node_id,x,y,z_top,z_bottom
1338,409648.5501690028,6906670.401304028,43.407185497264365,-6.592814502735639
1339,408056.3949083392,6901568.18735499,121.96075615220072,71.96075615220072
1340,409362.9798563095,6906083.514863049,66.71414933311384,16.714149333113838
1341,409268.0476595249,6906146.909313836,66.41984273164022,16.419842731640223
1342,406314.4731839749,6894810.060334924,124.04397801084932,74.04397801084932
1343,407441.12496588,6907791.793921851,22.922782309456387,-27.077217690543616
1344,404288.9160091653,6899816.387851736,58.57886084233212,8.578860842332121
1345,408456.7874559571,6904293.483097171,106.6690345087958,56.66903450879579
1346,408076.3158196943,6904096.486192934,108.9418727381508,58.94187273815082
1347,414617.903353537,6897610.531985259,141.27924580666095,91.27924580666094
1348,415417.115663566,6897272.883865013,115.10145299449447,65.10145299449445
1349,409792.6270362026,6906915.954383671,64.46469661185911,14.464696611859111
1350,408687.8682785019,6907652.475701272,50.6048988458399,0.604898845839889
1351,405745.0316254136,6908291.199804143,23.06941196277974,-26.93058803722026
1352,414443.9644710758,6904053.036836547,127.84004808409159,77.8400480840916
1353,408801.3797340091,6902893.496586625,106.43499740126849,56.43499740126849
1354,415812.0234976636,6902219.880866558,115.3907996380974,65.3907996380974
1355,405973.4181263447,6905464.680130448,68.0671859014708,18.06718590147079
1356,414110.2824000688,6899756.845093035,118.82300727376895,68.82300727376895
1357,409462.5,6902247.463270425,119.70146778615123,69.70146778615123
1358,408703.3553377858,6905680.861016981,83.10353191734117,33.10353191734117
1359,412623.3181041841,6900469.156806705,97.26499406650882,47.264994066508834
1360,404285.3929399331,6896652.534957945,78.44417156793861,28.444171567938618
1361,410107.7546760552,6901567.711568632,135.9712197507494,85.97121975074943
1362,412112.3820832157,6898495.487843661,120.25895623962508,70.25895623962506
1363,407071.9895098654,6907328.979166859,38.67129970813446,-11.328700291865538
1364,413273.9594622554,6897069.213198327,151.96579759414024,101.96579759414023
1365,412089.8832439013,6900337.414747305,100.94713861688713,50.94713861688713
1366,410275.223704561,6904605.674827501,102.70862497548985,52.708624975489855
1367,414822.8303794017,6909609.290566192,81.09793216173006,31.097932161730057
1368,411685.0592900895,6899389.94070991,112.3175586471081,62.31755864710812
1369,411144.3277310925,6905287.5,86.51974702081804,36.51974702081804
1370,413427.6849923531,6901699.505169482,107.6295932144929,57.629593214492886
1371,413279.7579360344,6901711.183653892,106.71003495749706,56.71003495749706
1372,407924.0981658737,6908099.098165873,38.201502304540135,-11.798497695459861
1373,408341.5617239113,6902356.849362362,114.71923208356148,64.71923208356148
1374,411303.125,6903371.875,98.07534978124822,48.07534978124822
1375,414043.5398003258,6898842.339981976,119.3218343501663,69.3218343501663
1376,410627.34375,6905812.5,80.3984375,30.3984375
1377,406432.2335168028,6906113.660494836,56.9508554545638,6.950855454563804
1378,407904.8204270771,6906768.780194021,50.123986179961086,0.12398617996108358
1379,416248.6347160703,6907738.874406627,97.69338263007685,47.69338263007687
1380,412402.1698858115,6900271.099064626,95.43685906221874,45.43685906221875
1381,408167.6628908851,6902816.618989022,105.57259509634554,55.57259509634554
1382,409458.3451411269,6905362.179118888,74.3509166066377,24.350916606637693
1383,407207.870940426,6904395.754321739,89.35941695504562,39.3594169550456
1384,406993.0496652538,6907832.203041976,28.6689433115425,-21.3310566884575
1385,411859.8869413401,6901453.445379209,87.27174849699816,37.27174849699815
1386,410556.115325262,6899727.931937486,126.83248228278289,76.83248228278289
1387,410767.3711720255,6899507.329673445,125.16517384786891,75.16517384786891
1388,416415.2106225711,6894619.271320928,93.49199967012919,43.491999670129175
1389,408208.9237064742,6897932.771272259,138.19412746663542,88.19412746663542
1390,409733.1499542407,6908380.757050685,50.16184630673515,0.16184630673514783
1391,412400.7937958502,6901094.699142997,100.91937785877646,50.91937785877645
1392,410676.6436084586,6897641.073541613,139.0303914449167,89.03039144491669
1393,413277.6179428968,6901908.904902414,104.61152520993778,54.611525209937774
1394,412973.1209163246,6897345.494735301,137.3016647029727,87.30166470297267
1395,407925.0471450702,6906156.737171643,59.81990696916111,9.81990696916111
1396,410387.246711361,6905601.591911062,83.754555458478,33.754555458477995
1397,412316.4036602458,6906131.112469858,92.1738687025837,42.173868702583704
1398,409266.719368623,6902380.605050071,118.32940093355303,68.32940093355303
1399,405903.1511438172,6907930.832541786,16.4987404343199,-33.5012595656801
1400,416337.4532183505,6909559.030446265,83.46783009483502,33.46783009483502
1401,407027.4170904424,6903003.69620204,115.51855461456215,65.51855461456215
1402,408910.8616411629,6900822.703754485,173.78357997454125,123.78357997454128
1403,406176.4762337763,6900750.252448658,107.61688954911442,57.61688954911442
1404,406234.4462924009,6907245.113801667,42.39585794749776,-7.604142052502238
1405,409226.0895988618,6903752.665218934,102.10929173382625,52.10929173382627
1406,413186.5431300679,6907761.439275594,74.32542102702145,24.325421027021434
1407,411166.7316015484,6901351.432066874,105.40299780041883,55.40299780041883
1408,405848.8652150268,6908528.223422216,35.16694978881538,-14.833050211184617
1409,409310.5675408836,6903290.24998961,103.38935069280942,53.38935069280942
1410,411873.9036199279,6900099.996079559,107.09277199275868,57.092771992758685
1411,414431.5442473977,6900415.701956928,131.22367157121127,81.22367157121127
1412,414873.2440107276,6900708.466965191,123.17965271633163,73.17965271633165
1413,410076.1274281994,6900617.099554145,146.93798586392097,96.93798586392096
1414,413158.3569382947,6895418.854727068,150.83191451378,100.83191451377999
1415,412439.8923300777,6895421.635485488,138.57171326365727,88.57171326365727
1416,412304.7521013817,6904054.70487903,94.33441212446563,44.33441212446563
1417,409090.8971052077,6906809.752709381,59.966431032479406,9.966431032479404
1418,414669.0613618819,6902720.72053652,134.85008639048732,84.8500863904873
1419,403800.6084181405,6894261.708616207,74.32805746298713,24.328057462987132
1420,407418.1807965011,6903949.989393346,96.3024870919311,46.3024870919311
1421,411068.1592112804,6896825.161011829,159.65593407908116,109.65593407908113
1422,408374.6241193118,6902041.23212016,126.0008717530774,76.0008717530774
1423,408025.8221004758,6901230.410240451,131.55721211199705,81.55721211199705
1424,411038.9133778511,6898862.580791245,123.72589273868319,73.72589273868317
1425,413255.6631016195,6898086.474972676,126.60037867850718,76.60037867850717
1426,410577.4617784293,6903066.320526374,104.57550284761344,54.57550284761343
1427,414544.0726745563,6908049.260243285,87.69373414464377,37.69373414464377
1428,409266.9632499109,6905183.881492356,73.63495787232965,23.63495787232965
1429,411937.5,6898462.5,113.37499809265137,63.37499809265137
1430,412244.1964285714,6901306.640625,84.688505717686,34.688505717686
1431,411414.0943877551,6901910.905612245,80.47472909360957,30.474729093609568
1432,411928.4225797086,6903737.874184976,74.52712929129825,24.52712929129825
1433,412020.0334821428,6903715.345982143,67.37986341924392,17.379863419243918
1434,412017.2831632653,6904757.716836735,63.23240663865627,13.232406638656268
1435,412017.2831632653,6904842.283163265,64.68125243730628,14.681252437306291
1436,411419.1964285714,6905867.410714285,54.68166409100771,4.681664091007715
1437,410887.5,6906112.5,47.22500038146973,-2.7749996185302734
1438,410287.5,6906403.125,41.35624933242798,-8.643750667572021
1439,409391.5237283072,6906858.927729032,34.93563939195291,-15.064360608047085
1440,413435.1895716438,6899423.475495042,106.39307704801234,56.39307704801233
1441,407616.0158737777,6906682.672982581,41.575322723659845,-8.424677276340155
1442,412754.2239448416,6899874.547782075,109.07910028399647,59.07910028399646
1443,412664.8891349774,6900099.93539744,106.27222114705518,56.272221147055184
1444,412612.5,6900262.5,99.39999961853027,49.39999961853027
1445,412538.4447256884,6899948.140454216,100.44502008899528,50.44502008899528
1446,412447.7543700517,6899611.510428485,100.7610574922266,50.76105749222659
1447,412987.5,6899887.5,101.92500114440918,51.92500114440918
1448,412908.6391349774,6900071.81039744,102.91960846174496,52.91960846174496
1449,412818.3953812459,6900261.093374543,98.20523298481976,48.20523298481976
1450,412237.5,6899287.5,105.42499923706055,55.42499923706055
1451,412401.4534618075,6899430.23800035,104.38771327654152,54.38771327654152
1452,412137.0425911982,6899170.772720163,104.99886257575014,54.998862575750124
1453,412575.0,6899812.5,105.70000076293945,55.70000076293945
1454,412955.3044540976,6899748.236056813,106.38351086587848,56.383510865878485
1455,412542.2831632653,6900332.716836735,92.64529521869636,42.64529521869636
1456,411772.5,6898987.5,113.84000205993652,63.84000205993652
1457,411887.5,6899162.5,109.35833168029785,59.35833168029786
1458,412025.0,6899300.0,105.47777896457248,55.477778964572494
1459,411412.5,6898687.5,120.62500190734863,70.62500190734863
1460,411498.5100123737,6898846.672610225,116.0613786405196,66.06137864051959
1461,411323.6211407403,6898539.825410761,123.22465703173887,73.22465703173887
1462,412081.25,6899356.25,103.1194453239441,53.119445323944106
1463,407817.3610015454,6907911.39926833,25.453803765455206,-24.546196234544794
1464,406964.9171033344,6908058.035637896,32.35027517114536,-17.64972482885464
1465,406592.0998153745,6908021.516880675,30.311273882221784,-19.688726117778216
1466,406388.8761559475,6908124.685584651,27.28477599034089,-22.715224009659117
1467,406795.6296024202,6908087.04033665,35.05007224860169,-14.949927751398313
