node_id,x,y,z_top,z_bottom
19181,215607.5856425142,6835913.955383457,190.15706909563272,140.15706909563272
19182,215785.2672776215,6836039.238583231,185.94278949676777,135.94278949676777
19183,213349.2489800388,6834764.826787067,182.76043592457694,132.76043592457694
19184,213160.6352353409,6834512.133588516,189.5373786105735,139.53737861057348
19185,212335.629817498,6832443.495328182,161.2733130495888,111.27331304958878
19186,212342.6959774958,6832962.248742453,168.66384263572118,118.6638426357212
19187,214193.3533946609,6834973.791266839,196.05090584680045,146.05090584680048
19188,212941.0222145398,6832291.374103804,157.77545460118162,107.77545460118162
19189,212963.5344565595,6834306.809417449,183.59686935843035,133.59686935843035
19190,213856.25,6834956.005403151,192.69142998257382,142.6914299825738
19191,216837.6323654015,6836587.736545138,208.06553645113695,158.06553645113692
19192,213719.6535303758,6835010.861259039,177.19217519307034,127.19217519307031
19193,212201.8227775423,6833358.028470103,154.51756359443013,104.51756359443011
19194,212311.1401665313,6832114.985093125,143.5790027222495,93.5790027222495
19195,213997.8505657768,6835015.575425482,183.73117827786263,133.73117827786263
19196,212469.4061792929,6831892.980915024,143.42002522164248,93.42002522164248
19197,216007.9445422535,6836092.055457747,211.8747484466113,161.8747484466113
19198,213497.7280100014,6834461.197254866,220.49027776958602,170.49027776958602
19199,212748.6270008672,6834185.885552753,164.9520010764524,114.95200107645242
19200,214427.5787265494,6835248.136768718,192.78333336026805,142.78333336026802
19201,212215.5914271164,6832601.940102351,147.99251719324212,97.99251719324214
19202,212738.13448785,6832321.98976588,176.49648392010434,126.49648392010434
19203,212599.2866020915,6833192.098357863,207.61063082783093,157.61063082783096
19204,217232.0515328694,6836341.710654266,231.29114141983422,181.29114141983422
19205,214253.3316858375,6835146.668314163,195.74510446030638,145.7451044603064
19206,217335.0717971294,6836904.633479342,211.534841920573,161.534841920573
19207,217185.0717971294,6836810.883479342,207.30722756061232,157.30722756061235
19208,213434.1677955637,6835014.79053777,167.34071867466133,117.3407186746613
19209,211800.7615287082,6833897.486451402,201.23431795686932,151.2343179568693
19210,211748.8732782749,6833303.118492295,172.60411729238908,122.60411729238906
19211,211747.5446428571,6832912.5,162.26771077655377,112.2677107765538
19212,211809.2512758492,6833662.933259206,188.25381743574317,138.25381743574314
19213,211943.4430803571,6832720.3125,155.4121241285721,105.41212412857209
19214,211874.7648908036,6832433.012286548,153.41189087939438,103.41189087939438
19215,211923.7797619048,6832067.410714285,144.56903412150848,94.56903412150851
19216,211988.7533068783,6831851.93452381,132.38519573694964,82.38519573694964
19217,212174.471879161,6834230.443483057,177.2167607434041,127.21676074340411
19218,211500.0,6834000.0,152.0,102.0
19219,211534.9361546256,6833418.302641757,167.1331138391446,117.13311383914461
19220,211537.5,6832987.5,145.0250015258789,95.0250015258789
19221,211601.6619594266,6832834.311224489,150.88442479919834,100.88442479919837
19222,211687.5,6832687.5,154.70000076293945,104.70000076293945
19223,211743.8577820196,6832394.001755221,141.13325718870522,91.13325718870522
19224,211814.5888447972,6831944.890873016,138.77224593510368,88.77224593510367
19225,212094.7559523809,6832083.482142857,131.97747676147833,81.97747676147833
19226,212039.4984654018,6832940.0390625,157.87703837369455,107.87703837369455
19227,212046.0361726579,6833752.700953628,172.279930486345,122.27993048634498
19228,212367.8303474432,6834384.746273523,186.77372271490157,136.77372271490157
19229,211891.2504724112,6831716.347789115,135.02146608272528,85.02146608272528
19230,212450.4283161933,6834214.927681404,170.60837012400674,120.60837012400674
19231,212723.7480199818,6834479.218226768,173.64560505448787,123.64560505448789
19232,212062.5346886183,6834024.797862524,186.23721264682024,136.23721264682024
19233,211869.005150246,6831630.239570318,130.441102354855,80.441102354855
19234,211900.0,6833137.5,168.46666971842444,118.46666971842446
19235,211900.0,6833437.5,171.81666819254525,121.81666819254525
19236,211550.5888475572,6833286.988733436,167.00411013811572,117.0041101381157
19237,211739.4092765582,6834196.545311442,171.10829609347834,121.10829609347836
19238,211570.3125,6833137.5,158.6624984741211,108.6624984741211
19239,211849.6316404939,6832250.865594507,149.40238693176406,99.40238693176404
19240,211992.6961826107,6833289.731213185,162.34102962186986,112.34102962186986
19241,212009.2145747512,6833583.855702139,163.03246589300193,113.03246589300193
19242,211634.8294772216,6833761.06187031,169.15039793167136,119.15039793167139
19243,211645.6798041045,6833587.5,181.42651729619712,131.42651729619712
19244,212560.6959867487,6834364.304013251,181.5801933364219,131.58019333642193
19245,211979.6506892231,6832312.5,152.4523531573523,102.45235315735228
19246,211778.90625,6832537.5,153.06874823570251,103.06874823570251
19247,211971.09375,6832537.5,154.10312390327454,104.10312390327454
19248,211354.8807788421,6834000.0,146.3674553708703,96.36745537087029
19249,205156.4279812528,6831265.180686118,176.4200640964743,126.42006409647429
19250,205345.3244705382,6832373.315909203,161.92652203034424,111.92652203034423
19251,205535.6527508768,6831461.826516716,155.6687092855305,105.6687092855305
19252,205275.0,6830906.25,154.02499771118164,104.02499771118164
19253,205450.4658363073,6831099.292867139,168.74875220415902,118.74875220415899
19254,205597.0324470538,6832558.581590921,105.01324683250444,55.01324683250444
19255,205081.0562079587,6832498.726379845,146.80788177408644,96.80788177408644
19256,205782.3583795739,6831395.22831459,106.62210759847466,56.622107598474656
19257,204833.1940541673,6831233.968892538,139.7839701318592,89.7839701318592
19258,205212.6718474496,6831771.624505366,172.41323774671116,122.41323774671118
19259,205387.5,6830662.5,102.83500099182129,52.83500099182129
19260,205482.2094051868,6830850.791838163,116.18394249224707,66.18394249224708
19261,205597.5649407472,6832334.913928589,111.85755165498391,61.85755165498389
19262,205569.2949191814,6831941.104084228,128.57950535960106,78.57950535960106
19263,205645.930563011,6831764.495419011,134.5101611060109,84.5101611060109
19264,205769.8488133517,6831595.935750045,108.17151886162429,58.171518861624286
19265,204880.9851749736,6831040.280185414,131.38056230097888,81.3805623009789
19266,205237.5,6830652.933673469,108.83132792491902,58.831327924919016
19267,205642.9236909011,6830979.698088163,103.46844715182911,53.46844715182912
19268,205052.0150673901,6832772.688865482,116.24907099651585,66.24907099651584
19269,204757.2411884234,6831349.580341821,131.83305742036669,81.83305742036671
19270,205463.9956013872,6832114.576670025,138.95732927220044,88.95732927220045
19271,204933.3004000237,6832954.353224384,110.29778131734273,60.297781317342725
19272,204818.2494591093,6833134.314372689,109.39024688099519,59.39024688099521
19273,204900.1456190605,6831469.009171818,153.34404551344088,103.34404551344088
19274,205039.5688593711,6830922.785145255,133.63393335819228,83.6339333581923
19275,205387.5,6832575.0,148.90999603271484,98.90999603271484
19276,205108.0542985561,6832171.202905734,184.49814649808522,134.49814649808522
19277,205850.4414385851,6831513.232812927,100.37685342790702,50.37685342790702
19278,205224.2618792248,6832707.735874221,110.78189740915126,60.78189740915127
19279,205687.3429510941,6831198.006540944,112.99850313119447,62.99850313119447
19280,205453.125,6830596.875,96.407186627388,46.407186627388
19281,205870.5895948935,6831380.057078647,99.26715713424193,49.26715713424193
19282,188071.7104372644,6831037.5,241.04605367751927,191.04605367751927
19283,188907.0958222892,6830605.820859701,234.6837421369574,184.68374213695742
19284,188737.5,6830662.5,236.4749984741211,186.4749984741211
19285,188507.241498092,6830639.107651865,238.17806500807433,188.17806500807433
19286,188319.5385978002,6830729.243911568,240.65792575284138,190.65792575284138
19287,188213.3449879946,6831125.714147265,239.191717052487,189.191717052487
19288,188132.7767927444,6830833.602614951,242.85371146995058,192.85371146995058
19289,187902.1545459216,6831120.505282438,243.76428505588908,193.76428505588905
19290,188232.1387030006,6830999.469460369,238.55718941437988,188.55718941437985
19291,188882.2773263364,6830848.795001554,236.6670213705485,186.66702137054853
19292,188440.8482142857,6830943.268257239,237.88276376853076,187.88276376853074
19293,188666.9032380926,6830919.383339147,237.96505853095658,187.9650585309566
19294,188475.0,6831112.5,240.1999969482422,190.1999969482422
19295,189326.8071510222,6830810.106996207,234.40200066534433,184.4020006653443
19296,189217.1716808765,6830643.446939317,233.08290260028144,183.08290260028141
19297,189644.9348434017,6830841.789535375,230.625973276135,180.62597327613497
19298,189692.7033372988,6830712.143791448,230.02126276820724,180.02126276820724
19299,189750.0,6830625.0,229.5,179.5
19300,189504.2815903769,6830797.310390186,231.10785999605886,181.10785999605883
19301,189787.5,6830587.5,228.9749984741211,178.9749984741211
19302,190080.1940141493,6829697.324152652,223.0,173.0
19303,189450.740072529,6831696.906904113,240.12941748875434,190.1294174887543
19304,189921.5203364599,6832240.163295822,243.94148840669814,193.9414884066981
19305,189976.2923370062,6832677.529370635,258.19462031255546,208.19462031255543
19306,188582.1611282995,6831772.857097017,273.4777412955144,223.47774129551436
19307,189551.1021836538,6831337.259424272,235.40241587675268,185.40241587675266
19308,190087.5,6832837.5,255.47500610351562,205.47500610351562
19309,187979.2687974807,6831722.773079502,252.17234238733593,202.1723423873359
19310,190170.3376807968,6832675.361338662,248.82889780184416,198.8288978018442
19311,190214.5501801052,6832297.465642431,242.9082693069455,192.9082693069455
19312,189779.9705499844,6831311.037199995,232.6356943788995,182.63569437889953
19313,189763.4532914472,6831568.537380448,233.65669529349242,183.65669529349245
19314,190020.9016280218,6831955.460152756,236.47899325893633,186.4789932589363
19315,189768.75,6831956.25,240.72500133514404,190.72500133514404
19316,190168.8531635124,6832120.441298716,239.39442624451274,189.39442624451272
19317,189815.2929085119,6831113.334640462,232.46515177190287,182.46515177190287
19318,189169.1915281528,6832126.09999289,273.1140457754323,223.1140457754323
19319,189160.100838407,6831406.656403293,241.24152017878168,191.24152017878168
19320,189756.5886727952,6831729.338856912,236.04659718438404,186.046597184384
19321,190104.2637046413,6832493.755200657,247.9940202708885,197.99402027088846
19322,189511.5168899698,6832367.639718154,245.6268256207423,195.6268256207423
19323,188778.5668215991,6832109.858048982,278.51330211745415,228.51330211745412
19324,187703.9280149212,6831651.646141118,253.16474953141466,203.16474953141469
19325,188837.1844928058,6831410.029836181,250.77977971710186,200.77977971710186
19326,188263.8287888691,6831560.170006818,243.96307543579104,193.96307543579104
19327,188520.5736166798,6831442.224664354,247.79422608332337,197.79422608332334
19328,188230.2959971818,6831936.417883053,249.3002571696437,199.30025716964366
19329,188470.7893850862,6832088.875318298,267.5723108999863,217.57231089998632
19330,188996.3241469655,6831753.734713746,261.15830479697195,211.15830479697195
19331,189684.4643742071,6831177.45566256,233.18359205688213,183.18359205688213
19332,189800.1659416704,6832557.167225135,254.22991240221847,204.22991240221847
19333,208462.5,6833100.0,149.3499984741211,99.3499984741211
19334,208396.875,6833137.5,140.88749885559082,90.88749885559082
19335,206478.8265306122,6834406.37755102,230.03995930816134,180.03995930816134
19336,208507.6266869141,6834077.463265582,222.86131025977568,172.86131025977568
19337,210976.6719745223,6837742.117834395,249.61773942365423,199.61773942365426
19338,207487.5,6834126.136363637,167.33636474611444,117.33636474611444
19339,205866.9694084241,6835047.326319555,187.89534516754577,137.89534516754577
19340,209698.5980018885,6835851.070812846,195.04754032105853,145.0475403210585
19341,206285.9778648809,6833408.53215619,190.31887056033517,140.31887056033517
19342,209226.2146191146,6834667.652272866,195.1160528998545,145.11605289985448
19343,210206.25,6837787.5,239.7249984741211,189.7249984741211
19344,208426.0050228599,6836014.59924159,215.56464610343164,165.56464610343167
19345,205417.3666240794,6833727.945264505,200.47388675465618,150.47388675465618
19346,206157.0063692902,6832100.223214285,153.53342603805334,103.53342603805334
19347,210277.6232609896,6836034.43130764,199.71636707190106,149.71636707190106
19348,207239.6878445669,6834886.84818793,198.61258097419432,148.61258097419432
19349,208611.7201981343,6836872.416877495,232.6535184221668,182.65351842216683
19350,210825.0,6837037.5,238.6500015258789,188.6500015258789
19351,210137.976751027,6835092.006241078,210.0204325375385,160.0204325375385
19352,211462.5,6837637.5,231.5999984741211,181.5999984741211
19353,205527.8020715564,6833218.939019371,170.31243858315287,120.3124385831529
19354,204955.5699001319,6833639.124389764,183.6592014330095,133.6592014330095
19355,207112.5,6833512.5,143.4250030517578,93.42500305175781
19356,205327.139409686,6835055.553624053,161.60058046936481,111.60058046936481
19357,208763.1330458588,6834930.015814775,211.87128574472996,161.87128574472996
19358,210584.8325023727,6836269.259925732,209.90098411367208,159.90098411367208
19359,209587.5,6836437.5,206.92499923706055,156.92499923706055
19360,209925.0,6837375.0,208.39999389648438,158.39999389648438
19361,209301.6087591051,6836941.876017517,216.07487239506946,166.07487239506946
19362,210034.7734946618,6837056.847741993,202.2461423147719,152.2461423147719
19363,208434.3256800874,6835562.150278056,184.89587970288355,134.89587970288358
19364,206618.1764883215,6832123.551384839,151.6614348038828,101.66143480388277
19365,208446.5589699078,6833443.087792596,154.23628828257173,104.23628828257173
19366,205201.0833246526,6834760.372126896,147.75337851194752,97.75337851194752
19367,211386.5768031507,6837234.435573593,213.11244606332147,163.11244606332144
19368,208251.1232128522,6834764.987337681,168.2988008072581,118.29880080725812
19369,209290.2730504853,6837261.492086614,217.75726389819908,167.75726389819908
19370,210110.5296030721,6834421.325189597,186.148219659961,136.148219659961
19371,211568.9034348677,6837992.792845072,238.61687147311508,188.61687147311505
19372,207563.2007758715,6835004.903716088,177.4455534443215,127.44555344432149
19373,208950.9309550868,6837723.762949308,246.96617273909249,196.96617273909246
19374,207887.6024219061,6835509.471678454,183.39342457458142,133.39342457458142
19375,205820.8427727912,6832143.866921769,104.04850301951544,54.048503019515444
19376,210462.9913372994,6835186.500780134,191.30298579265664,141.30298579265664
19377,208272.9329513902,6835334.169646826,164.45458609505482,114.45458609505482
19378,207999.423313305,6833798.580116639,147.5690644589119,97.56906445891188
19379,210068.2955824437,6836828.224623665,190.41131317921366,140.41131317921366
19380,206025.0,6831618.080357143,123.90089137213685,73.90089137213685
19381,204980.1980296476,6835136.628974102,148.5228707052172,98.5228707052172
19382,210711.693799009,6834284.466455955,169.3314242098835,119.33142420988351
19383,211311.9974546125,6838286.804462711,248.66081044139332,198.66081044139332
19384,207956.25,6835312.5,170.38749885559082,120.38749885559082
19385,210062.6320660601,6835548.018359968,196.01784089068929,146.01784089068929
19386,206796.2656415595,6831858.172376093,126.74338572852793,76.74338572852794
19387,206223.7617645565,6832673.97467806,168.67256389740885,118.67256389740885
19388,208061.71875,6835134.375,156.20586198568344,106.20586198568344
19389,208301.7514654111,6837722.591913532,258.5439581485625,208.54395814856258
19390,208660.4774895739,6833405.756292407,158.50785391414576,108.50785391414574
19391,206759.4232335552,6833287.453655248,137.4257942978017,87.42579429780167
19392,206550.0,6831675.0,128.5399932861328,78.53999328613281
19393,207512.9634923515,6833643.056150165,135.95925578150565,85.95925578150565
19394,207139.7633981334,6835660.825525392,211.64130713321123,161.64130713321123
19395,205473.7602188191,6835397.414567824,203.09769915999823,153.09769915999823
19396,204540.3461176953,6833737.731601232,130.0673186533132,80.06731865331321
19397,209780.7291666667,6837668.75,228.4053285386833,178.40532853868334
19398,206823.7701105766,6832221.221626406,131.06164761929114,81.06164761929114
19399,206722.3830654434,6832384.967573036,139.5961227797007,89.59612277970069
19400,206712.0391774016,6832683.125046973,125.66081606034726,75.66081606034727
19401,206797.5155250776,6832840.838111321,126.52216881794473,76.5221688179447
19402,207086.0316027174,6833166.200732875,124.84458386733402,74.84458386733402
19403,208342.3655671297,6833288.914515975,143.2125893270274,93.21258932702742
19404,205856.7248570136,6831955.265022676,101.81173869912396,51.81173869912398
19405,205942.6553371942,6831800.264657005,104.64990909280286,54.64990909280286
19406,205016.4812912769,6834655.053160985,134.00418066154538,84.0041806615454
19407,211837.5,6837637.5,192.82500076293945,142.82500076293945
19408,211748.833819242,6837512.099125365,208.23654079386898,158.23654079386898
19409,211462.5,6837037.5,194.32500076293945,144.32500076293945
19410,210990.3495090438,6836667.589680145,187.84521463885008,137.84521463885005
19411,210935.1081012703,6836519.026636601,180.43942600241948,130.43942600241948
19412,210680.3508233375,6836029.098747625,182.24051443972368,132.24051443972368
19413,210607.5600644553,6835839.852773707,174.59620356199918,124.59620356199918
19414,210366.6089363318,6835723.567543095,185.68360513941315,135.68360513941317
19415,208162.5,6834937.5,169.04999923706055,119.04999923706055
19416,208037.6373240052,6834871.098255203,172.23500884299628,122.23500884299628
19417,209587.5,6837487.5,206.75,156.75
19418,209437.5,6837337.5,202.79999923706055,152.79999923706055
19419,209080.3713259581,6836094.67074421,208.84208512490028,158.8420851249003
19420,209065.1616090535,6834074.39643886,215.4016026757984,165.4016026757984
19421,205231.8542729091,6833418.908288484,162.37199333535628,112.37199333535628
19422,208518.75,6834881.25,188.59375381469727,138.59375381469727
19423,205061.5282753576,6833984.865800164,167.5283090839426,117.52830908394263
19424,205469.2582198612,6834211.870060072,184.1043143106095,134.1043143106095
19425,210895.3548052487,6838313.227889639,265.3169087550085,215.31690875500846
19426,209908.2092348879,6838261.538351604,254.95688649837012,204.95688649837015
19427,205973.1330923874,6833011.721120736,136.78371237825735,86.78371237825736
19428,210447.1243489472,6834372.124348947,162.06204091657915,112.06204091657916
19429,207276.9702334342,6833228.151308651,125.25249862974168,75.25249862974167
19430,204789.1892038841,6833381.360737919,117.95318502024347,67.95318502024347
19431,205387.5,6832837.5,114.81999969482422,64.81999969482422
19432,204675.0295351109,6833882.870604006,134.83847135186932,84.8384713518693
19433,204813.4986711362,6834120.102779337,132.91357387156478,82.9135738715648
19434,205192.4303370908,6835499.503101526,141.72611010798693,91.72611010798693
19435,211768.5973407217,6838084.521701639,213.4041914728184,163.40419147281838
19436,211668.3150115165,6837168.902243401,202.89984471870278,152.89984471870278
19437,210862.5,6836212.5,178.125,128.125
19438,210568.8068878221,6835678.011931701,169.23504752024178,119.23504752024178
19439,210441.0203141719,6834867.840104724,172.1628124949679,122.16281249496792
19440,210787.5,6834412.5,161.45000457763672,111.45000457763672
19441,207787.5,6835087.5,161.82500076293945,111.82500076293945
19442,208653.7254540034,6835460.621901643,168.07412604082475,118.07412604082475
19443,208658.1261494084,6835201.609402111,166.71458544479634,116.71458544479631
19444,208931.25,6835218.75,182.7624979019165,132.7624979019165
19445,208490.4065393348,6835332.341002706,163.0917670734408,113.09176707344079
19446,208462.5,6835087.5,168.04999923706055,118.04999923706055
19447,210262.5,6836812.5,194.85000228881836,144.85000228881836
19448,210092.9119478055,6836659.778077958,185.66053157531834,135.66053157531834
19449,209872.6470671338,6836578.004209991,184.06361192175044,134.06361192175044
19450,209656.9219670375,6837268.078032962,198.0010012049173,148.00100120491726
19451,209588.1118175873,6837028.453165627,198.10465721204204,148.10465721204204
19452,209807.5009325395,6836958.458617155,195.58459451632493,145.58459451632493
19453,206271.4264660896,6831713.013290363,143.4735936695012,93.47359366950123
19454,206061.7579031542,6832387.5,134.99831360751062,84.99831360751062
19455,208089.3828056513,6836578.218519099,229.5766025736068,179.5766025736068
19456,210737.4251501273,6836728.03157068,215.57837477441828,165.57837477441828
19457,206416.7229836313,6835248.314420887,219.07794485000673,169.07794485000667
19458,207837.5265158314,6834354.637913882,140.01076426078828,90.01076426078828
19459,209172.8454043118,6837967.973985186,236.12353794705186,186.12353794705186
19460,205309.8592836736,6835687.5,149.63522652169343,99.63522652169343
19461,210946.6459629954,6834262.5,151.10244438254722,101.1024443825472
19462,207774.9773611313,6833538.242254232,132.15635818060937,82.15635818060936
19463,205057.951079712,6834935.842454175,141.3322650499885,91.3322650499885
19464,209924.8113883353,6836307.32918008,179.69294137690272,129.69294137690272
19465,208178.4796595,6833457.578492821,144.516548272914,94.51654827291398
19466,205180.553832343,6834500.463616944,139.75288836361045,89.75288836361048
19467,211729.0645056891,6837756.055995776,201.27968233334846,151.2796823333485
19468,209283.6356873617,6837490.729931435,211.88148314669576,161.88148314669576
19469,209306.9913336418,6837724.280980847,221.03380337773262,171.03380337773265
19470,211110.6617647059,6837089.338235294,221.6829838736318,171.68298387363177
19471,208214.6010553623,6837305.164066988,248.92091013656898,198.92091013656898
19472,209703.8902367107,6837951.702115541,235.62481357106557,185.62481357106563
19473,205917.0737874855,6832654.593019492,137.59349933452802,87.59349933452802
19474,209154.1894678112,6835588.82074785,173.60868017319905,123.60868017319906
19475,209505.068511337,6836759.138328715,218.41936876380183,168.41936876380183
19476,207849.5291883495,6836044.529597462,242.8372402052804,192.8372402052804
19477,206487.5043180774,6832521.164598004,162.98386579005629,112.98386579005629
19478,205032.1198569569,6834277.471750931,146.91839750884287,96.91839750884287
19479,211037.6337748395,6836835.35135516,202.00718922189648,152.00718922189645
19480,210627.3226148844,6837343.302771199,234.40342254264596,184.4034225426459
19481,205187.2107019315,6833096.984572355,123.39663639678807,73.39663639678808
19482,210407.9380203665,6838258.432108258,267.33073767134556,217.33073767134556
19483,206018.2817691971,6833928.822917368,200.834133907601,150.834133907601
19484,210396.4626395084,6834593.831694481,160.95465904577975,110.95465904577975
19485,205152.6930996927,6835286.646038296,174.06151407954454,124.06151407954452
19486,207564.3152317388,6835728.71567698,200.88923120723078,150.88923120723075
19487,205980.0,6831435.0,99.86080017089844,49.86080017089844
19488,208280.9054918984,6835178.611607804,157.9737368402326,107.97373684023256
19489,205633.5557859415,6832866.37363968,115.44941852502582,65.44941852502583
19490,210550.0728403369,6836988.76204884,216.41253570688193,166.41253570688193
19491,206700.3265111291,6833864.872193041,183.36092401808546,133.36092401808548
19492,210497.9166666667,6836577.083333333,200.81119155882806,150.81119155882806
19493,210306.8389185756,6836449.820473815,197.4015307081686,147.4015307081686
19494,206787.6232782002,6833019.963159638,130.38382335780125,80.38382335780126
19495,209657.7398638849,6834193.781309105,213.23403293022827,163.2340329302283
19496,211650.0,6837337.5,218.64999389648438,168.64999389648438
19497,210825.0,6836362.5,187.9000015258789,137.9000015258789
19498,210382.4923713885,6834998.970047133,191.71920367581086,141.71920367581083
19499,210241.7344139411,6836953.282424483,203.12721274788962,153.12721274788962
19500,209587.7083333333,6837643.75,211.90224623150078,161.90224623150078
19501,209483.6721432648,6838231.634037004,226.29669211942075,176.29669211942075
19502,205938.9944631016,6835564.161496951,207.7746769466334,157.7746769466334
19503,204651.1565427854,6833589.342890591,142.6162352244779,92.6162352244779
19504,210246.3888605908,6837353.173483582,216.58663440669864,166.58663440669864
19505,207639.6568089138,6833411.680312353,128.53110992494226,78.53110992494227
19506,207952.1971905624,6833419.235587371,136.19899535058298,86.19899535058298
19507,208758.10282512,6835690.977152225,190.6222599135336,140.62225991353358
19508,211603.5734763966,6838453.096867734,207.39655196345922,157.3965519634592
19509,209125.8434323636,6836579.177099342,236.99171975610398,186.99171975610398
19510,209582.5717078276,6837777.469603627,217.62429055210546,167.62429055210544
19511,207338.3720930233,6835216.569767442,196.99637731260094,146.99637731260094
19512,205837.5310592273,6832475.765503248,111.91421572618174,61.91421572618175
19513,210485.0691095218,6836807.312825476,199.49643278763466,149.4964327876347
19514,204980.5462969795,6833294.482569789,121.1401824433774,71.1401824433774
19515,205831.7122536322,6832334.18243155,109.92835580113878,59.92835580113878
19516,209396.6394563256,6837857.042494339,215.2619018980683,165.2619018980683
19517,205821.4553376465,6832821.455337646,122.0655171877472,72.06551718774719
19518,207487.5,6833398.535221821,128.2109429887467,78.21094298874668
19519,208525.6123926101,6833295.243984417,149.52683429482647,99.52683429482646
19520,210372.1727272455,6835403.584703468,197.56165979733908,147.56165979733908
19521,207588.75,6835188.75,172.88924869537345,122.88924869537347
19522,208612.4498535025,6837876.523076122,247.72300276520954,197.72300276520951
19523,207632.2971755981,6834689.309592609,160.57767449376084,110.57767449376084
19524,209564.3904350874,6835179.351798248,186.13382520204462,136.13382520204462
19525,208640.1910395059,6834551.125954887,198.9164825221879,148.9164825221879
19526,205540.0179761489,6835685.061395129,170.9376706238374,120.93767062383739
19527,208856.1108290697,6833694.814494761,178.13558201877308,128.1355820187731
19528,209161.5012721733,6833717.76474773,168.70778386654104,118.70778386654104
19529,208099.0256849992,6837578.672597315,247.50649085685612,197.50649085685612
19530,207992.830434849,6837000.135493713,240.92544276263794,190.92544276263797
19531,208136.6379310345,6835611.206896552,173.55029430231653,123.55029430231653
19532,210117.5402693793,6836400.091918498,190.39226724452612,140.39226724452615
19533,205948.0592676639,6834486.280811754,188.25371876050485,138.25371876050485
19534,207047.6271736079,6834470.03939374,189.17814982188372,139.17814982188372
19535,206550.0,6831529.880778843,108.28858920835647,58.28858920835648
19536,206911.5664103899,6831889.543094023,117.99227045508762,67.99227045508763
19537,211713.3933690992,6838375.774216933,203.46582169132517,153.46582169132517
19538,210155.233165144,6834068.364359002,193.57932358935707,143.57932358935707
19539,207887.2007311788,6834674.102193536,144.46816228015052,94.46816228015051
19540,206498.3370810707,6832924.069107075,164.57499159277674,114.57499159277673
19541,208117.7838182401,6837846.345252516,245.08103271254106,195.08103271254106
19542,206512.747271991,6835680.857285737,245.9205895463818,195.9205895463818
19543,208666.6645569935,6836427.816496347,242.15890624293402,192.15890624293402
19544,209421.4100210439,6833848.474045165,176.72431360431796,126.72431360431794
19545,210666.3688539994,6838522.258578278,263.0788372814697,213.0788372814697
19546,207433.0130720962,6835477.230778997,186.09641607116953,136.09641607116953
19547,206724.2737728205,6834856.332143188,227.58930597604922,177.58930597604925
19548,205498.8439104385,6834676.977759879,169.3004023839675,119.30040238396751
19549,211110.2611064007,6838520.705516617,234.19181838070568,184.19181838070568
19550,210891.1789639131,6838580.919343824,242.08548546262048,192.08548546262048
19551,208865.6314345125,6837358.306456025,237.34027350189507,187.34027350189507
19552,206835.5353734096,6832058.824231223,121.24409567776678,71.24409567776678
19553,204995.9192826069,6834804.37795701,127.3280165958486,77.3280165958486
19554,211781.9275468798,6837922.228423748,203.43852014625674,153.4385201462567
19555,207778.3664471081,6834888.469250373,162.90448297244393,112.90448297244394
19556,209715.0359297451,6836720.773756451,195.3653960097342,145.3653960097342
19557,207788.1187658011,6833338.451164851,130.70585800685276,80.70585800685276
19558,206938.8463524121,6833053.93625796,127.10487064931807,77.10487064931809
19559,210253.8003812672,6834768.803505423,183.8648260952653,133.8648260952653
19560,209825.1086089089,6834720.486719387,193.94126648867473,143.94126648867473
19561,208187.1819165979,6834370.149463701,178.1415317919209,128.14153179192093
19562,206286.9703926304,6834808.926249281,226.63154215051077,176.63154215051077
19563,205852.7653630764,6833477.492202729,155.8483248418725,105.84832484187248
19564,210508.8130267249,6834160.467231208,183.35170129364855,133.35170129364855
19565,208472.44372289,6833663.671655377,172.54801911164023,122.54801911164024
19566,206895.261227361,6835258.291221763,231.86004298805634,181.86004298805634
19567,206694.3853121845,6832532.851443603,138.42879331369477,88.42879331369475
19568,206817.8164103899,6831739.543094023,113.27868121879317,63.27868121879318
19569,208261.1810983797,6835105.722321561,155.63030247053337,105.63030247053337
19570,207964.453125,6835039.0625,152.76383095979696,102.76383095979695
19571,210041.9779869514,6836596.19451949,181.3455704689838,131.3455704689838
19572,190605.2316718968,6832663.939621092,258.33727599891705,208.33727599891705
19573,190537.5,6832462.5,244.45000076293945,194.45000076293945
19574,190459.7222222222,6832273.611111111,240.8639591933919,190.8639591933919
19575,190911.0523160905,6832926.439621092,255.1275956853959,205.12759568539587
19576,190342.3858511005,6832828.103433387,255.04967762824498,205.049677628245
19577,190375.1581585015,6832458.531746032,243.2848138503469,193.2848138503469
19578,190695.1699469312,6832463.516007368,246.61335627187538,196.61335627187538
19579,190824.3446898135,6832756.169039778,249.63685744871447,199.63685744871447
19580,190349.5370370371,6832181.018518519,239.39506700304008,189.39506700304005
19581,190872.5722404483,6833137.5,265.20161555339575,215.20161555339578
19582,190671.0896926423,6832937.953447687,256.12254896063814,206.12254896063814
19583,190383.6108116427,6832623.296400073,247.18585635010083,197.18585635010083
19584,190334.9074074074,6832106.203703703,238.65914204505916,188.65914204505918
19585,203541.8795230678,6835855.7138996,166.2628513784221,116.2628513784221
19586,203795.0356813745,6837419.718016451,187.4419303605834,137.44193036058343
19587,204984.2696230266,6836699.454396472,155.2856566934101,105.28565669341008
19588,204805.1366106004,6836147.052790986,185.42662183918054,135.4266218391805
19589,203381.0080702435,6835449.721844746,136.68969367667611,86.68969367667613
