node_id,x,y,z_top,z_bottom
1332,426769.8277204252,6885077.942784352,207.7677617832522,157.76776178325224
1333,426910.1235189777,6884968.853909427,201.96772483458744,151.96772483458744
1334,426688.3109542069,6885244.112954348,211.47228597371463,161.47228597371463
1335,429436.8542413794,6885909.959205807,194.0835888914001,144.0835888914001
1336,431175.5075149455,6885703.63299973,153.21207335732228,103.21207335732228
1337,430437.0233709523,6885793.886158932,168.49465914468956,118.49465914468955
1338,428436.2595992897,6886130.767671617,202.78733403948394,152.78733403948394
1339,427930.4781368358,6886123.550200004,198.61481002480355,148.61481002480352
1340,427462.5,6886012.5,200.4749984741211,150.4749984741211
1341,429046.3818636598,6885948.849716774,186.45419033000402,136.45419033000402
1342,431453.800293749,6885703.930680712,147.51478587886973,97.51478587886973
1343,430087.5,6885663.572901316,212.40332470216157,162.40332470216157
1344,430860.7014138822,6885542.491666583,169.95663502392318,119.95663502392318
1345,427194.5453942169,6885905.454605783,197.3441314053841,147.3441314053841
1346,427013.1307048781,6885869.786226144,195.40401971094852,145.40401971094855
1347,431655.0752850765,6885799.540120481,136.36013262630559,86.3601326263056
1348,431273.8296869564,6885866.896852308,142.02219847355957,92.02219847355956
1349,430523.1461958503,6885942.931048154,153.0997865150424,103.0997865150424
1350,429705.4188001407,6886134.817265899,172.42829778021328,122.42829778021328
1351,429835.2589858401,6885895.816852452,206.44652153983725,156.44652153983728
1352,429562.5,6886237.5,161.8249969482422,111.82499694824219
1353,428512.5,6886312.5,178.10000228881836,128.10000228881836
1354,427837.5,6886312.5,184.0,134.0
1355,427623.8135188664,6886224.600202607,188.112464686294,138.112464686294
1356,427403.9605631497,6886184.142877817,179.74799187545366,129.7479918754537
1357,427249.7865653381,6886091.371069086,189.6879023134283,139.6879023134283
1358,427083.2089520619,6886020.230271573,188.47334039782186,138.47334039782186
1359,428731.822924885,6885984.463751821,188.6550134639723,138.6550134639723
1360,429872.3365464269,6886094.356642717,159.60508746734627,109.60508746734628
1361,431269.111918463,6885472.938164781,162.49287448901663,112.49287448901663
1362,428177.6372064101,6886133.259019936,204.13607963370595,154.13607963370592
1363,429255.5393508399,6886156.845839065,166.50603804641693,116.50603804641693
1364,430258.5200322448,6885840.12803545,182.1980040038593,132.1980040038593
1365,431782.6446835824,6885732.300374354,137.5937489081894,87.5937489081894
1366,430997.7014881379,6885808.853014039,149.1442042146394,99.14420421463936
1367,430655.1375973357,6885783.670262383,162.94730985226957,112.9473098522696
1368,429072.1277905354,6885564.158839655,198.42419361637718,148.42419361637718
1369,429396.6489320365,6886225.717507479,165.31917120329237,115.31917120329237
1370,428914.7435412207,6886195.097015141,174.54492042605636,124.54492042605635
1371,429688.3828430639,6885600.724408461,230.86865643211723,180.86865643211723
1372,429095.2378222457,6886242.970367283,161.41065274119052,111.41065274119052
1373,428175.0,6886380.70668693,177.02568999416508,127.0256899941651
1374,430092.7131696808,6885924.919631536,181.67612794940322,131.67612794940322
1375,430837.6486427651,6885862.144991858,150.344265760032,100.34426576003202
1376,428737.5,6886200.099525579,185.38844894346522,135.38844894346522
1377,428292.3621007125,6886313.625011976,187.09226601882565,137.09226601882563
1378,428060.9971804948,6886317.330114855,186.3654004012647,136.3654004012647
1379,427741.3797442529,6885898.793342884,216.25738319273898,166.25738319273898
1380,431423.5128328717,6885426.487167128,152.6718489817143,102.67184898171432
1381,429390.2660831325,6885531.923852137,217.23462241617426,167.23462241617426
1382,428146.8679904228,6885886.697921542,219.6016057068876,169.6016057068876
1383,430423.5303399052,6885598.68357942,192.386083705461,142.386083705461
1384,431665.253377068,6885635.128529258,140.3323362291941,90.3323362291941
1385,431124.50644834,6885884.063811013,145.61946377163204,95.61946377163206
1386,430378.1149331746,6885954.490873756,160.65298683378282,110.65298683378282
1387,426787.5,6885937.5,196.95000076293945,146.95000076293945
1388,426890.6887755102,6885997.066326531,184.99777762973596,134.99777762973596
1389,426658.8958151675,6885934.414560387,200.06935980389636,150.06935980389636
1390,426489.1149392903,6885988.084912232,191.89528396573814,141.89528396573814
1391,433988.9615677575,6885570.003011624,131.95215083165854,81.95215083165854
1392,434316.8290630842,6885809.167001291,124.73095381441019,74.73095381441017
1393,433456.3945618924,6885383.82633652,133.10261628419306,83.10261628419306
1394,433986.9009491823,6885984.970536867,120.54933765151594,70.54933765151596
1395,431998.2453286631,6885607.375851083,140.00553366223588,90.00553366223588
1396,433992.8167546417,6885182.689628522,146.2019851872685,96.20198518726849
1397,433169.5798560285,6885526.919336343,126.06294597907454,76.06294597907454
1398,432220.5800613555,6885562.997672456,138.0634462746841,88.06344627468408
1399,434212.5,6886012.5,119.35000228881836,69.35000228881836
1400,434437.5,6885937.5,121.85000038146973,71.85000038146973
1401,434467.3881771807,6885641.111166882,128.46092244305711,78.46092244305711
1402,434197.3969031998,6885289.670377164,139.942271527637,89.942271527637
1403,432603.1771108008,6885428.300093199,140.36520948090782,90.36520948090781
1404,433706.0122096895,6885912.124529773,116.63783972589002,66.63783972589002
1405,433640.625,6885684.375,122.8734381198883,72.8734381198883
1406,433373.2215319184,6885689.367395981,123.12220126691011,73.12220126691012
1407,434339.7835456448,6885492.852817586,133.47042651649065,83.47042651649063
1408,434137.5,6885112.5,144.3000030517578,94.30000305175781
1409,433007.0729927974,6885335.234559873,137.45403087534015,87.45403087534015
1410,433987.5,6886162.5,114.85000038146973,64.85000038146973
1411,432802.7586732269,6885454.659504366,133.48174103113558,83.4817410311356
1412,433950.0,6886237.5,112.64999771118164,62.64999771118164
1413,431824.5504324778,6885453.31229023,143.87822660802402,93.87822660802401
1414,434025.0,6886350.0,111.5999984741211,61.599998474121094
1415,432412.5,6885441.332339225,144.7617949849255,94.7617949849255
1416,433744.6319371229,6885307.153601217,142.48426200599255,92.48426200599255
1417,432946.189687737,6885486.818940001,126.60374683522434,76.60374683522437
1418,434062.5,6886387.5,110.97500038146973,60.97500038146973
1419,435113.1790165744,6887908.20641008,156.74640589076964,106.74640589076965
1420,435048.7008623615,6887117.724957123,136.4459144336435,86.44591443364351
1421,435450.5729166667,6885873.958333333,137.32149479625068,87.3214947962507
1422,435412.5,6885112.5,151.4000015258789,101.4000015258789
1423,435361.5233283247,6888643.277728989,139.42024420628962,89.42024420628962
1424,435545.5227891275,6888200.613063244,151.85578827287503,101.85578827287502
1425,434808.4115054249,6886271.31003509,136.57716175753026,86.57716175753026
1426,434599.8435800188,6885104.576000736,146.60335454780517,96.60335454780517
1427,434451.5729452786,6886390.901315434,122.03735117775796,72.03735117775794
1428,436052.1588539195,6884967.396759455,168.95065139299186,118.95065139299186
1429,435887.6106703182,6885833.73015873,151.92305901465403,101.92305901465404
1430,435863.2486574953,6888073.945521363,132.4156358006456,82.41563580064557
1431,434660.3010840004,6887922.600915725,141.56362310762168,91.56362310762167
1432,435372.8164378947,6888990.900404991,123.42738526361157,73.42738526361157
1433,434727.4573349507,6885388.06801027,137.9206890890537,87.92068908905372
1434,435415.5261814842,6886811.244496223,146.71150821673552,96.71150821673552
1435,435621.9007267533,6888722.565085271,126.57095931096349,76.57095931096349
1436,434769.6428571428,6887550.0,153.29286302838574,103.29286302838574
1437,435262.5,6886425.0,146.14999389648438,96.14999389648438
1438,434728.0508149945,6885643.118667807,129.1944581953992,79.1944581953992
1439,435374.6694280398,6889267.604769403,96.66075665130117,46.66075665130118
1440,435026.5500191466,6888387.353171759,147.00305912685505,97.00305912685505
1441,434205.7303272532,6886287.877923938,117.18033941954059,67.18033941954059
1442,435742.6319988788,6885536.710241944,148.3899685403349,98.38996854033492
1443,435383.8126255903,6887451.843687205,152.97138971412764,102.97138971412767
1444,435856.7019414406,6885204.903514601,154.976040433469,104.97604043346901
1445,435048.8797893294,6884844.310105335,162.4315051866338,112.43150518663379
1446,436237.5,6884962.5,164.67499923706055,114.67499923706055
1447,436157.35759942,6885152.787534257,165.0012006962599,115.0012006962599
1448,436086.0972639614,6885335.122130052,159.31477421433394,109.31477421433394
1449,436093.0131977607,6885794.10430839,149.5061548739704,99.5061548739704
1450,435682.7187709317,6887296.140614534,141.324875229286,91.324875229286
1451,435752.9756394543,6887465.604017007,132.9189171855474,82.9189171855474
1452,435861.2759787061,6887598.60026207,130.77293686928405,80.77293686928404
1453,435928.150974806,6887731.4225545,126.6136526621162,76.61365266211621
1454,435971.2899289188,6887885.043305828,125.02513613240447,75.02513613240447
1455,436088.6075531612,6888042.355546742,124.51035754368507,74.51035754368506
1456,436098.4056122449,6888330.803571428,118.09589862064847,68.09589862064848
1457,434684.3418386884,6888454.32175222,118.71107179418347,68.71107179418347
1458,434578.6403064481,6888319.470292036,109.49183880206607,59.49183880206607
1459,434519.7335167872,6888176.674885868,113.75223340430279,63.752233404302785
1460,434431.3314735819,6888019.539400227,116.25258265965562,66.2525826596556
1461,434390.4711870935,6886748.862624275,116.6516838382951,66.65168383829509
1462,434625.0,6886912.5,121.0,71.0
1463,434387.2040389331,6886150.98631991,120.11473685225127,70.11473685225127
1464,434646.2296749994,6885791.899864062,125.01703709189078,75.01703709189078
1465,434587.5,6885487.5,132.17499542236328,82.17499542236328
1466,434365.5572831801,6885082.913281648,143.79746064039114,93.79746064039114
1467,434815.231508281,6885047.08228582,147.96416514194843,97.96416514194841
1468,435037.5,6885262.5,140.45000076293945,90.45000076293945
1469,435360.0472331091,6885454.633715055,146.4606745834011,96.4606745834011
1470,434917.554444637,6885431.912858365,135.25701731870453,85.25701731870453
1471,435057.4085884354,6885692.240646259,131.9150361018734,81.9150361018734
1472,435033.9821684211,6886032.293169114,137.06038628435292,87.06038628435293
1473,434633.6797577788,6887216.522844523,139.7283547854035,89.72835478540352
1474,436312.5,6884287.5,176.6500015258789,126.6500015258789
1475,436266.5131666549,6884593.004388885,169.7773932974044,119.77739329740439
1476,436087.5,6886087.5,145.45000076293945,95.45000076293945
1477,435855.9633239195,6886094.719126686,149.30936350586967,99.30936350586967
1478,435607.4639610106,6886602.295450359,145.85019010026147,95.85019010026149
1479,435628.3012880174,6886360.431974219,147.22948532226053,97.22948532226052
1480,435658.5400778664,6886858.124082704,140.07640371126826,90.07640371126826
1481,435777.8603346164,6888852.976885659,111.96657733368865,61.96657733368865
1482,435549.6159046872,6889166.046446367,109.59116198156578,59.591161981565776
1483,434756.7432112125,6888631.198974051,99.47222785301147,49.47222785301149
1484,434980.0982641666,6888708.509474747,119.20597695960396,69.20597695960396
1485,434212.5,6886537.5,111.79999923706055,61.79999923706055
1486,434464.7641248348,6885290.451543987,137.20736139807772,87.20736139807774
1487,434887.5,6885862.5,126.74999809265137,76.74999809265137
1488,434703.1377154024,6884897.547814549,154.60474904987046,104.60474904987046
1489,435106.2960745508,6885035.983747427,153.1826068035091,103.18260680350909
1490,435525.0,6887137.5,149.0,99.0
1491,434468.8418682229,6887680.950114465,118.55568957779596,68.55568957779596
1492,434475.4398889025,6887451.424708427,129.6922445758974,79.69224457589739
1493,435853.125,6888328.125,139.0140643119812,89.0140643119812
1494,434622.2197284985,6885937.592920121,121.44426575104649,71.44426575104646
1495,434764.8202451372,6886020.338890237,127.42052910334252,77.42052910334252
1496,435107.6430345885,6888878.140266073,114.81941439429878,64.81941439429878
1497,435820.2060113616,6884724.601463729,178.2218788332841,128.2218788332841
1498,434281.3793398177,6884959.286901407,146.84654670646768,96.84654670646769
1499,436187.5571289832,6884755.378618172,171.53205157407234,121.53205157407236
1500,434819.5887372084,6885202.454382804,143.1624775877295,93.16247758772953
1501,434455.3215352789,6887089.860406361,123.03414190871483,73.03414190871482
1502,435660.6468333777,6888500.276347231,140.8916239471406,90.8916239471406
1503,435588.75,6888963.75,120.46400262832645,70.46400262832645
1504,434368.8563514251,6887556.474964579,107.02737519809365,57.02737519809365
1505,436086.1765958433,6884536.259279999,176.6034700167589,126.6034700167589
1506,435800.7121572328,6888652.913646292,121.87928351962695,71.87928351962694
1507,435985.5331054289,6885448.2059811,154.4482836625792,104.4482836625792
1508,436011.9698531981,6885630.392955737,153.36061944210698,103.36061944210697
1509,434603.125,6886103.125,123.5510421726439,73.5510421726439
1510,435157.03125,6885487.5,140.05000042915344,90.05000042915344
1511,434429.6941277189,6887276.817138705,117.03225315040076,67.03225315040078
1512,434107.6825818133,6886278.219480984,114.3412703725258,64.34127037252578
1513,435444.7074847208,6884844.294069159,164.5631365342751,114.56313653427507
1514,434857.4546688061,6886668.220489735,135.88078606678854,85.88078606678854
1515,435211.4917454174,6889072.190800448,105.1697568007138,55.1697568007138
1516,435677.4319513341,6887789.409852662,142.47887425377132,92.47887425377134
1517,434407.6321203954,6886933.537171773,112.12038903311226,62.12038903311226
1518,436060.7142857143,6885937.5,150.37143162318424,100.37143162318425
1519,435641.5110432251,6886980.311429821,144.3589772306748,94.35897723067481
1520,436060.7142857143,6888187.5,127.55714579990698,77.55714579990699
1521,434422.5790709676,6887862.181738404,118.74417522235103,68.74417522235103
1522,435855.0255024881,6888484.084722782,126.22412782894398,76.22412782894398
1523,435854.8515378929,6886310.87930056,144.67743994507907,94.67743994507907
1524,434763.7909636075,6888194.771237948,148.7874057392404,98.78740573924038
