cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
86,triangle,935,1011,992,,366754.900132674,6958839.377247934,1866856.8515625,4.361240853822808,5.325744856039758,-45.63875914617719,-44.67425514396024,1,1,6.0048682112155e-05,
87,triangle,996,1023,969,,364935.69034158904,6945664.60735403,2112160.3999023438,110.18715810688732,91.51436588569491,60.187158106887324,41.51436588569491,65,1681,7.716434277755e-06,
88,triangle,931,1023,996,,363708.9444951983,6945504.72763881,1557122.6459960938,105.9421755453504,94.66130623212962,55.94217554535039,44.66130623212961,6,1721,1.1693231298940716e-05,
89,triangle,818,974,817,,361739.7710213857,6956562.596504877,50775.79345703125,141.63642259387967,140.11363339176918,91.63642259387969,90.1136333917692,65,1681,6.32455532034e-06,
90,triangle,935,1102,1011,,365701.4263039466,6958381.270390321,1215851.80859375,8.293644387571627,29.09686412870457,-41.706355612428375,-20.90313587129543,12,1841,2.3736427777633575e-05,
91,triangle,992,1047,948,,368920.11450268753,6958228.410758878,1584252.7060546875,10.69915919427207,35.13026508157015,-39.30084080572793,-14.86973491842985,49,21,5.442429093483928e-05,
92,triangle,777,955,776,,350983.4107421949,6956644.271907303,1553798.4501953125,111.98128148484238,50.13228981362448,61.981281484842384,0.13228981362447456,1,1,5.486202032857143e-05,
93,triangle,861,983,860,,354412.5745467758,6949791.819324964,54591.31884765625,120.0928323296937,120.61117853432056,70.09283232969372,70.61117853432056,65,1681,6.32455532034e-06,
94,triangle,807,1121,806,,353499.03703529254,6942908.819592045,1390822.8564453125,96.3700294735249,87.28744063372096,46.370029473524895,37.28744063372096,12,1841,7.822570219541072e-06,
95,triangle,930,1111,997,,367341.7758702733,6950468.318215576,1844682.3696289062,121.39053548255872,143.19403351719404,71.39053548255873,93.19403351719406,6,1721,1.189207115e-05,
96,triangle,972,1130,851,,354891.3325287111,6952533.084945661,32164.08544921875,132.6864744650655,132.35581314449598,82.68647446506549,82.35581314449597,65,1681,6.32455532034e-06,
97,triangle,805,1105,804,,356805.2767730335,6943059.380280199,1812734.9672851562,87.34831727492482,100.67599960416742,37.348317274924824,50.67599960416741,18,2041,4.7098350828296436e-06,
98,triangle,37,980,886,,360087.51884960226,6946732.261417005,53625.7333984375,120.8910445121314,117.80207375499292,70.8910445121314,67.80207375499292,12,1841,7.95270728767e-06,
99,triangle,996,1021,931,,363230.54043322615,6944645.770364664,1486564.705078125,109.8940739715226,106.74150798717284,59.8940739715226,56.74150798717283,6,1721,1.1693231298940716e-05,
100,triangle,933,1002,955,,353083.1857748872,6957179.877287932,1332036.0727539062,134.45769522507237,131.59026034259216,84.4576952250724,81.59026034259216,6,1721,1.1047921750929286e-05,
101,triangle,956,993,792,,369642.2053856488,6953154.736521918,1883889.3930664062,163.2652705212996,136.35126557891377,113.26527052129961,86.35126557891378,65,1681,6.32455532034e-06,
102,triangle,833,1001,14,,356306.113854687,6958551.179523167,95072.4296875,175.47859028980392,168.13564238923746,125.47859028980389,118.13564238923749,12,1841,7.95270728767e-06,
103,triangle,956,1122,997,,369188.4117658409,6950960.021868766,1099494.638671875,160.1444269862861,151.21186590602517,110.14442698628612,101.21186590602518,65,1681,7.716434277755e-06,
104,triangle,961,1127,1011,,364742.5238456005,6959613.540556408,1101785.12890625,12.206682112640236,25.004799914144794,-37.79331788735977,-24.995200085855206,12,1841,8.069683033966787e-06,
105,triangle,997,1063,985,,368853.233764294,6949023.275038087,1285212.3666992188,132.1043796808984,137.26261735341487,82.10437968089843,87.26261735341485,6,1721,1.189207115e-05,
106,triangle,887,980,37,,360165.98338153074,6946893.340746713,63832.43017578125,121.47426923250856,118.85689020078472,71.47426923250855,68.85689020078472,12,1841,7.95270728767e-06,
107,triangle,39,1097,893,,362276.2660001998,6948242.216879639,80636.92578125,121.62745728162528,121.19062155868401,71.62745728162528,71.19062155868401,12,1841,7.95270728767e-06,
108,triangle,773,1104,772,,350961.45655302197,6948884.313246913,1491311.3393554688,51.27228116422725,58.25813115163489,1.272281164227249,8.258131151634899,16,1441,1.0135147939285717e-05,
109,triangle,1016,1116,945,,353410.52881461126,6949913.901663386,190601.84423828125,106.01278611350334,111.71412808438099,56.01278611350334,61.714128084380974,65,1681,7.915274128814286e-06,
110,triangle,840,1002,17,,353997.1325220859,6956322.381465721,115448.4228515625,91.65316473944034,117.78965265022644,41.65316473944035,67.78965265022644,6,1721,1.189207115e-05,
111,triangle,10,984,821,,360732.6745547185,6957092.507360205,35527.35205078125,142.04315684374333,142.24897501996153,92.04315684374333,92.24897501996156,65,1681,6.906038165815001e-06,
112,triangle,990,1125,1009,,367821.7546651315,6944078.5205754405,1166859.9345703125,67.48853515861185,57.971623014613364,17.488535158611846,7.9716230146133595,12,1841,7.95270728767e-06,
113,triangle,978,1002,933,,353839.75529152696,6957361.156666738,692638.5439453125,160.2939071250979,143.76874075412545,110.29390712509789,93.76874075412543,65,1681,7.245569583386071e-06,
114,triangle,881,1000,880,,358388.3841740328,6945653.106447324,140993.41162109375,112.36911600299614,108.72639110656523,62.36911600299614,58.726391106565224,12,1841,7.0417478107675e-06,
115,triangle,26,1016,857,,353387.5757581282,6950426.660554652,60154.48876953125,110.76660845754498,110.25382513160771,60.76660845754496,60.2538251316077,6,1721,1.1096711745762857e-05,
116,triangle,892,957,891,,361497.4321892403,6947875.267157662,156234.41455078125,101.21227545461879,102.41484377793118,51.21227545461879,52.41484377793116,12,1841,8.374781987205358e-06,
117,triangle,993,1027,970,,368768.16771324934,6954449.378524021,630966.63671875,145.83907714310607,109.55568328162167,95.83907714310605,59.55568328162166,65,1681,7.444409434445358e-06,
118,triangle,783,1054,936,,360057.242594319,6960069.904178955,1530337.576171875,86.50812509334013,90.16282555527401,36.508125093340134,40.162825555274004,14,2121,9.707529612524286e-06,
119,triangle,1121,1124,994,,352787.90524798725,6944139.305298276,1154323.7744140625,76.0269975361953,63.18932436054524,26.0269975361953,13.18932436054524,12,1841,7.95270728767e-06,
120,triangle,800,1009,799,,366440.679938304,6942923.673470502,1432447.4750976562,55.919813891528825,66.99267252920548,5.919813891528831,16.992672529205475,12,1841,7.95270728767e-06,
121,triangle,959,1030,941,,360845.0919486286,6945417.419551875,881696.3349609375,90.54634188745813,108.84980482877201,40.54634188745813,58.849804828772,52,1561,1.189207115e-05,
122,triangle,1003,1121,994,,353557.81265797856,6944918.226013258,1523557.6059570312,80.01155069762845,72.89416535427588,30.011550697628444,22.894165354275884,12,1841,7.95270728767e-06,
123,triangle,901,949,43,,363434.90669030556,6951175.920901544,120456.650390625,102.50144204508405,111.4484503513046,52.50144204508405,61.44845035130461,65,1681,6.4408518894350004e-06,
124,triangle,937,940,930,,365585.1500087741,6950837.4460185645,1082424.650390625,113.174349798757,103.02978576875877,63.174349798757014,53.02978576875876,6,1721,1.1329304883952858e-05,
125,triangle,804,1105,962,,357425.829386014,6943648.60436646,1272288.5805664062,96.4206080202785,108.26566675673674,46.420608020278486,58.26566675673673,18,2041,4.579698014700715e-06,
126,triangle,955,1110,933,,352505.8895187176,6957748.884743388,1465456.158203125,133.6658314134458,137.8206762452456,83.66583141344582,87.8206762452456,6,1721,1.1188613317441073e-05,
127,triangle,1105,1121,952,,355196.3740671759,6944449.948185768,1213731.0854492188,77.63626832144874,92.69690426549,27.636268321448732,42.69690426549002,12,1841,7.95270728767e-06,
128,triangle,787,1011,786,,366143.4230980726,6960772.821662336,1722496.3408203125,4.4510046011497435,4.4510046011497435,-10049.0,-6714.516331799617,10,2191,8.223186556964286e-06,
129,triangle,6,1066,809,,364479.9784589096,6956934.211065558,68990.7587890625,96.39884799952111,91.81376878574973,46.39884799952111,41.81376878574974,12,1841,7.95270728767e-06,
130,triangle,940,1111,930,,366471.1015180512,6951013.23012687,1536446.4697265625,110.26448523449517,125.1675803785689,60.26448523449518,75.1675803785689,6,1721,1.189207115e-05,
131,triangle,955,963,776,,351480.62353283167,6955675.993123517,1533637.3012695312,95.22335546328421,59.76325886574725,45.22335546328421,9.763258865747249,1,1,5.915901524642857e-05,
132,triangle,952,1121,1003,,354389.55695632845,6945016.972977887,1158473.6508789062,89.01026689922323,79.19247863667202,39.01026689922321,29.192478636672018,12,1841,7.95270728767e-06,
133,triangle,28,983,862,,354517.43372702244,6949426.508362186,57544.54296875,133.9144057947521,126.17962535607775,83.9144057947521,76.17962535607774,65,1681,6.4990001739825e-06,
134,triangle,974,1129,819,,361461.67087906087,6956593.210308611,30219.34375,138.48579732415027,137.0608913992289,88.48579732415028,87.06089139922892,65,1681,6.32455532034e-06,
135,triangle,964,1055,933,,354684.57986138185,6958975.17770499,1069667.4697265625,163.96856424377484,149.41449891433982,113.96856424377484,99.41449891433983,12,1841,7.95270728767e-06,
136,triangle,931,959,941,,361642.4486643344,6945423.845922987,1459147.4287109375,85.62151946259792,106.98972082051365,35.62151946259791,56.98972082051364,52,1561,1.189207115e-05,
137,triangle,839,1042,838,,354705.83672557556,6956796.224237482,60115.7900390625,126.07925101841468,115.04469810467917,76.07925101841467,65.04469810467914,65,1681,8.511793681992141e-06,
138,triangle,947,1077,1054,,360600.1220817699,6958555.487364597,779771.521484375,96.40908010397503,96.87675778451342,46.409080103975015,46.876757784513416,12,1841,7.95270728767e-06,
139,triangle,822,984,10,,360565.5711698316,6957149.368649083,48358.263671875,140.88776839542612,139.15526181919353,90.88776839542612,89.15526181919353,12,1841,7.48752101129e-06,
140,triangle,968,1104,773,,351490.3314013846,6949507.104480782,1133012.4130859375,88.88451379179828,80.56220075681645,38.884513791798284,30.562200756816452,6,1721,1.189207115e-05,
141,triangle,776,963,775,,350934.71279063675,6954726.721216217,1415191.9052734375,28.498644494910756,27.156636099623373,-21.50135550508924,-22.843363900376627,1,1,6.990150254107143e-05,
142,triangle,933,1055,979,,354590.6149283068,6958312.348061279,577412.3603515625,119.26759729904535,134.07247736050093,69.26759729904535,84.07247736050094,12,1841,7.95270728767e-06,
143,triangle,7,1083,813,,363169.17703327344,6957115.3977931505,52294.61767578125,123.54813392349261,125.68584327543267,73.54813392349261,75.68584327543266,12,1841,7.5456692958375e-06,
144,triangle,931,1021,959,,362128.1593203174,6944602.61029774,1196713.9384765625,119.14598990649537,115.59620862224232,69.14598990649537,65.59620862224232,6,1721,1.189207115e-05,
145,triangle,42,991,41,,363145.1450220719,6950019.921380687,52606.095703125,122.6672128618803,118.27533996068819,72.66721286188029,68.27533996068819,65,1681,6.32455532034e-06,
146,triangle,781,964,780,,355105.1138404044,6960889.569133185,1395338.087890625,118.88976625524283,133.3981670785677,68.88976625524283,83.39816707856771,12,1841,8.830118450097143e-06,
147,triangle,11,1078,1077,,359766.7004004096,6957958.21026352,100226.728515625,130.5983800591131,127.89340244810886,80.59838005911311,77.89340244810886,12,1841,7.95270728767e-06,
148,triangle,1004,1005,904,,363115.1612350268,6951963.3242652975,52279.060546875,109.37496027964652,114.3905622209492,59.374960279646515,64.3905622209492,65,1681,6.32455532034e-06,
149,triangle,947,1054,932,,361376.0869457533,6958662.204208572,1292794.4296875,78.84084011935457,84.25498052198334,28.84084011935457,34.254980521983335,12,1841,7.95270728767e-06,
150,triangle,933,1126,964,,354063.5898408016,6959453.419244026,1427512.4350585938,177.58309092082553,166.20678250875093,127.58309092082553,116.20678250875092,12,1841,7.95270728767e-06,
151,triangle,927,1017,926,,365914.92719332717,6956115.490658197,147873.359375,91.80479684289311,69.91536750889823,41.804796842893104,19.915367508898225,65,1681,6.32455532034e-06,
152,triangle,969,1023,1012,,365172.8342523771,6946802.726374045,1941542.126953125,90.47273515734145,75.66546370553783,40.47273515734143,25.665463705537835,6,1721,9.903672639407145e-06,
153,triangle,23,1074,852,,354787.5408393548,6952094.286097758,46377.599609375,113.65472236220073,114.83036311416713,63.65472236220073,64.83036311416713,65,1681,6.32455532034e-06,
154,triangle,962,1107,804,,358239.4131423147,6943587.253987167,884335.2001953125,93.95043771761581,112.77388825851493,43.95043771761582,62.773888258514916,18,2041,5.121355283982143e-06,
155,triangle,17,978,839,,354365.5055305381,6956695.5442201765,93262.7333984375,94.94486332314159,126.4710497134302,44.944863323141576,76.4710497134302,6,1721,1.0699032043644285e-05,
156,triangle,884,1030,883,,359760.1692947064,6945660.866476717,113371.4072265625,101.77910487251665,111.64931322533322,51.779104872516676,61.64931322533321,52,1561,1.0766538617905715e-05,
157,triangle,784,1054,783,,360786.4961264457,6960786.1612297,1685115.2353515625,24.233553320928852,56.902187224724685,-25.766446679071144,6.902187224724681,17,2101,6.657465942726787e-06,
158,triangle,3,1117,797,,370516.12500779686,6943435.367210734,1341651.0712890625,41.85272768671909,39.053541416532475,-8.147272313280906,-10.946458583467527,6,1721,1.160956644356e-05,
159,triangle,798,1117,3,,369893.3977350697,6942802.867210734,1093915.3881835938,21.813268468877983,40.15869317674941,-28.186731531122017,-9.841306823250592,6,1721,1.175081879678e-05,
160,triangle,1000,1105,942,,357116.3461545878,6945114.810285731,889846.6337890625,87.85515398570612,92.92011117898328,37.855153985706124,42.92011117898327,12,1841,7.5622960832832155e-06,
161,triangle,994,1039,1003,,352908.30514137604,6945729.67652827,1440321.4614257812,98.32390467066756,75.16350288626005,48.32390467066754,25.16350288626005,12,1841,8.040794196860358e-06,
162,triangle,959,1021,802,,361798.0869848899,6943567.976843189,1326459.6987304688,130.05392675649318,135.7751111767619,80.0539267564932,85.77511117676188,6,1721,1.189207115e-05,
163,triangle,802,1021,801,,362589.10446143505,6942905.825114757,1382431.5146484375,143.3762188143715,134.32472254595987,93.3762188143715,84.32472254595989,6,1721,1.1693231298940716e-05,
164,triangle,920,1027,919,,367867.0886334302,6954547.411110806,75714.6728515625,163.76240293864785,162.80834194656796,113.76240293864787,112.80834194656796,65,1681,6.32455532034e-06,
165,triangle,789,1119,2,,370587.23496790277,6960294.728498946,1139254.34765625,5.090000152587891,24.46209839379408,-9460.553320835532,-3366.6919344041376,23,2151,2.3780097110714285e-05,
166,triangle,850,1130,972,,354825.15401740925,6952651.073101026,31660.6201171875,136.74108033654045,135.16677787347632,86.74108033654048,85.16677787347629,65,1681,6.32455532034e-06,
167,triangle,2,1119,788,,369964.5076951755,6960927.228498946,1289806.2749023438,6.026195688955342,6.026195688955342,-10049.0,-6713.991268103681,23,2151,4.472135955e-06,
168,triangle,916,995,49,,367067.44087683334,6953574.989773829,54363.1962890625,163.81434715258888,161.77080407818474,113.8143471525889,111.77080407818475,65,1681,6.32455532034e-06,
169,triangle,49,995,915,,366879.9408768334,6953537.489773829,56848.73974609375,165.68096419170502,162.59676983462,115.68096419170502,112.59676983462003,65,1681,6.32455532034e-06,
170,triangle,818,1129,974,,361586.3602839245,6956547.605263849,30199.25732421875,140.28208199054615,137.7978277340603,90.28208199054617,87.79782773406032,65,1681,6.32455532034e-06,
171,triangle,942,1105,986,,356419.66679397534,6945334.561093498,796210.08984375,84.24481107459876,83.8409128211821,34.24481107459875,33.84091282118209,12,1841,7.95270728767e-06,
172,triangle,1033,1111,944,,367571.3625077279,6952316.8651598245,541957.4868164062,158.5551769828595,146.49791633008508,108.5551769828595,96.49791633008506,6,1721,1.189207115e-05,
173,triangle,41,1073,1072,,363317.17800561065,6949674.189591344,76681.80029296875,114.6259011907867,113.36140162212801,64.6259011907867,63.36140162212801,65,1681,6.32455532034e-06,
174,triangle,876,1015,1014,,357859.8504121886,6947087.886469281,48559.982421875,97.29642524712852,99.88215737787435,47.29642524712852,49.88215737787434,12,1841,7.95270728767e-06,
175,triangle,778,1110,777,,350897.45113220345,6958445.184257224,1309135.91015625,122.70968852894383,71.43023681005859,72.70968852894381,21.430236810058574,6,1721,2.4783055903571428e-05,
176,triangle,962,1105,1000,,357437.9257334387,6944569.33199883,719822.7646484375,115.03558277642362,104.39890364639162,65.03558277642364,54.398903646391624,18,2041,4.699280584446786e-06,
177,triangle,1039,1104,934,,352532.1550287975,6947487.768042716,1638070.5327148438,67.24477784250382,68.15525442161616,17.244777842503826,18.155254421616156,16,1441,8.623649274062142e-06,
178,triangle,899,991,42,,363137.3521070091,6950202.667625551,48396.287109375,123.73894201244991,118.817094698719,73.73894201244991,68.817094698719,65,1681,6.32455532034e-06,
179,triangle,832,1013,831,,357025.9596552172,6958513.156097277,104727.55126953125,175.64442304354077,161.05586574413653,125.64442304354077,111.05586574413655,12,1841,7.836410718575001e-06,
180,triangle,841,1137,840,,354001.7723244666,6955842.180269557,66916.52734375,100.48946482965421,108.22915504761056,50.48946482965421,58.22915504761057,6,1721,1.189207115e-05,
181,triangle,53,975,929,,364464.9731381484,6956046.108823466,32848.03271484375,32.2292518564633,27.548437729778794,-17.770748143536704,-22.451562270221206,12,1841,7.95270728767e-06,
182,triangle,831,1060,830,,357449.5452710362,6958379.286831672,79129.97119140625,175.11269465346297,166.46034353666883,125.11269465346297,116.4603435366688,65,1681,6.4990001739825e-06,
183,triangle,1009,1125,799,,367391.31139894365,6943266.404768198,1043804.6005859375,59.898060205176385,68.5693463928024,9.898060205176384,18.569346392802412,12,1841,7.95270728767e-06,
184,triangle,857,1016,25,,353336.42111814074,6950603.58695509,60154.48974609375,113.03691267068389,112.2784187561687,63.03691267068388,62.27841875616869,6,1721,1.189207115e-05,
185,triangle,991,1073,41,,363345.93021728937,6949886.593379043,72482.02392578125,113.79260967922457,113.70921017374535,63.79260967922457,63.70921017374534,65,1681,6.32455532034e-06,
186,triangle,782,967,781,,356939.0201872198,6960937.340965725,1261468.384765625,124.97666886248867,107.1096738951432,74.97666886248867,57.109673895143196,14,2121,1e-05,
187,triangle,777,1110,955,,351443.3618743985,6957496.956164527,1194392.001953125,136.7621481956469,95.51352601078838,86.76214819564687,45.51352601078836,6,1721,1.833756352678572e-05,
188,triangle,770,1124,0,,350869.4613431037,6943479.9843573375,1229469.97265625,70.88557476334542,57.98624790933723,20.88557476334542,7.98624790933723,12,1841,1.710946338943143e-05,
189,triangle,1011,1127,786,,365195.8363480594,6960421.2828461155,1116474.7045898438,5.760795980732816,9.366453626379402,-1759.4829472702318,-3376.7556975824136,10,2191,9.012881420535715e-06,
190,triangle,51,1027,993,,368323.9102999428,6954159.4486127,233262.87451171875,153.9247950104942,142.3970830337848,103.92479501049417,92.39708303378478,65,1681,6.523395171399286e-06,
191,triangle,845,1138,844,,353788.9460581059,6954800.846831087,65830.990234375,119.72072817372806,110.18052123783464,69.72072817372805,60.18052123783465,6,1721,1.189207115e-05,
192,triangle,843,1138,842,,353874.76873572095,6955216.233066809,65830.990234375,105.59956867481365,105.11390006763925,55.59956867481365,55.11390006763924,6,1721,1.189207115e-05,
193,triangle,971,1023,931,,363059.73042375216,6946283.587609409,1011569.7583007812,73.56837073274944,87.37498144462636,23.568370732749447,37.374981444626364,6,1721,1.189207115e-05,
194,triangle,0,1124,807,,351492.188615831,6942847.4843573375,1218944.8012695312,66.39392198148175,60.344006309994164,16.393921981481743,10.344006309994162,12,1841,7.95270728767e-06,
195,triangle,1071,1072,965,,363052.6979681858,6949284.155114423,81146.4521484375,96.81651895176232,98.54618984584873,46.81651895176231,48.54618984584872,65,1681,6.4990001739825e-06,
196,triangle,835,1051,15,,355531.22090399615,6957970.516553906,53988.2099609375,158.62947293765748,158.13037662736795,108.6294729376575,108.13037662736797,12,1841,7.2549278731e-06,
197,triangle,1004,1029,1005,,363300.8529922925,6951944.380600356,55575.05322265625,104.39703924415718,107.11073273655605,54.397039244157185,57.11073273655604,65,1681,6.32455532034e-06,
198,triangle,782,982,967,,357659.53554761875,6960371.707580231,1085094.0327148438,88.25996141764084,108.37362042588411,38.25996141764083,58.37362042588412,12,1841,8.318295272014644e-06,
199,triangle,1072,1073,939,,363623.9217525594,6949446.541662061,153902.978515625,110.66729992367027,100.63140872797919,60.66729992367027,50.63140872797919,65,1681,6.3827036048875e-06,
200,triangle,945,983,28,,354139.73625645664,6949353.594141889,152726.7158203125,118.89890124312927,122.3857567989304,68.89890124312927,72.38575679893039,65,1681,6.32455532034e-06,
201,triangle,50,1033,1032,,367676.665243701,6953210.506097826,150557.244140625,153.13667813087645,155.37354755241722,103.13667813087643,105.37354755241724,6,1721,1.0301352341525715e-05,
202,triangle,912,1008,47,,365237.68008439103,6953144.241538492,38656.34765625,160.49734181114076,155.15804793345114,110.49734181114076,105.15804793345113,65,1681,6.32455532034e-06,
203,triangle,50,1032,916,,367396.9199541038,6953477.762881038,60637.78076171875,171.82059782709996,167.25094140192164,121.82059782709996,117.25094140192165,65,1681,6.32455532034e-06,
204,triangle,1123,1128,985,,367743.9316122636,6947716.087772376,1040066.0805664062,136.8408004255786,109.4544278535829,86.84080042557862,59.4544278535829,65,1681,7.318754575636428e-06,
205,triangle,46,1046,909,,364697.3821930078,6952434.6369920885,33862.126953125,156.61959959109743,152.6761243233705,106.61959959109743,102.6761243233705,65,1681,6.32455532034e-06,
206,triangle,790,1047,789,,370566.6834508699,6958570.544792821,1197749.103515625,49.32301664129306,54.33736685962368,-0.6769833587069378,4.337366859623682,12,1841,1.129513255095893e-05,
207,triangle,9,1093,820,,361229.1544086218,6956959.858023606,37625.9833984375,137.50596198432805,135.62881726658654,87.50596198432805,85.62881726658652,65,1681,6.32455532034e-06,
208,triangle,963,1118,775,,351363.1381888494,6953808.797897995,1210675.6337890625,22.840052000912046,53.04156115154075,-27.159947999087954,3.041561151540757,6,1721,2.4783055903571428e-05,
209,triangle,22,1130,850,,354989.2453266536,6952709.318620183,20166.6103515625,140.3123423328582,140.37818042938576,90.31234233285824,90.37818042938575,65,1681,6.32455532034e-06,
210,triangle,924,1053,923,,366815.7878339845,6955518.553393778,64224.818359375,139.9068409088194,129.02948395967005,89.90684090881939,79.02948395967005,65,1681,6.32455532034e-06,
211,triangle,52,1053,925,,366527.29099757114,6955794.768042463,64224.818359375,88.76864380211542,98.6344422458328,38.76864380211542,48.634442245832794,65,1681,6.32455532034e-06,
212,triangle,780,1126,779,,353315.2665378963,6960964.421531976,1185581.2529296875,166.31208916418566,163.8145240720007,116.31208916418566,113.81452407200071,12,1841,7.95270728767e-06,
213,triangle,836,1050,835,,355427.4914362133,6957640.655268799,54356.40771484375,149.66194014773185,145.60360383018954,99.66194014773187,95.60360383018956,65,1681,6.32455532034e-06,
214,triangle,781,967,964,,356002.0885730786,6960439.41009891,1250991.8920898438,138.59654006501464,128.05632693192035,88.59654006501464,78.05632693192035,12,1841,8.610765659490359e-06,
215,triangle,795,1063,794,,370552.35570053384,6949018.131692964,1238529.4624023438,132.73706855999802,111.11548719916122,82.73706855999802,61.11548719916124,65,1681,7.716434277755e-06,
216,triangle,870,1031,869,,355663.4781048284,6946828.165224635,104242.05029296875,67.6412169897657,69.43569396845635,17.6412169897657,19.435693968456345,12,1841,7.95270728767e-06,
217,triangle,932,1106,961,,363036.31092700706,6959223.194551189,1178200.8466796875,74.65204285035944,50.55880458112432,24.652042850359436,0.5588045811243264,12,1841,8.172060078276786e-06,
218,triangle,1003,1039,934,,353210.06722887064,6946657.3598681195,1434098.8833007812,89.42795085066061,75.30288019266173,39.42795085066061,25.302880192661735,16,1441,9.06444055302536e-06,
219,triangle,793,1122,956,,370027.43608128204,6951562.587136301,1066658.9165039062,144.69868688017795,151.4069568661169,94.69868688017792,101.4069568661169,65,1681,6.32455532034e-06,
220,triangle,937,1086,949,,364127.27293337433,6951080.881982435,392505.91015625,72.70486303736072,88.4744164186806,22.704863037360724,38.4744164186806,12,1841,7.95270728767e-06,
221,triangle,964,1126,780,,354246.51674193697,6960466.490665163,1115893.2416992188,144.12216160454622,161.11723690566006,94.12216160454622,111.11723690566005,12,1841,7.95270728767e-06,
222,triangle,871,1059,870,,356139.05758873926,6946825.541001315,64716.2841796875,75.83290090385293,75.16429061005459,25.832900903852924,25.164290610054604,12,1841,7.95270728767e-06,
223,triangle,820,1093,974,,361399.7945935223,6956863.282926413,53889.921875,134.28741820666784,132.462176225446,84.28741820666784,82.46217622544602,65,1681,6.32455532034e-06,
224,triangle,29,1025,865,,355650.26987398503,6948173.194865885,34865.396484375,81.36182778560833,80.8914511320507,31.361827785608327,30.891451132050708,12,1841,7.95270728767e-06,
225,triangle,1087,1088,941,,360844.2568728433,6946818.085423746,148516.123046875,103.8244471011402,103.11230442715055,53.824447101140194,53.11230442715055,52,1561,1.161068801697643e-05,
226,triangle,817,1079,816,,362042.73196022864,6956668.102585785,42864.67431640625,148.06120174245297,146.17992376804423,98.06120174245297,96.17992376804422,65,1681,6.32455532034e-06,
227,triangle,1091,1092,39,,362782.5406040467,6948358.836079404,123007.138671875,128.26423719525172,116.12195447820893,78.2642371952517,66.12195447820893,12,1841,8.796856686740717e-06,
228,triangle,914,1049,913,,366009.490762745,6953153.158547356,77704.8212890625,152.2323769240289,148.37562026984924,102.23237692402888,98.37562026984926,65,1681,6.32455532034e-06,
229,triangle,25,1041,856,,353382.28951526457,6951055.360294948,57600.9404296875,115.82409845305482,116.82308363134273,65.82409845305482,66.82308363134274,65,1681,7.5175944266957145e-06,
230,triangle,905,1004,45,,363205.34094388183,6952245.5950783,34427.98388671875,133.7384806879444,130.2645829233018,83.73848068794439,80.26458292330179,65,1681,6.32455532034e-06,
231,triangle,853,1074,23,,354667.6227806976,6951961.935733236,46404.2080078125,110.36906784724727,113.04179211083232,60.36906784724725,63.04179211083232,65,1681,6.32455532034e-06,
232,triangle,954,1058,1057,,357075.9635000224,6946667.213391866,86120.0810546875,86.39525899265385,92.06952800944391,36.395258992653865,42.06952800944391,12,1841,7.95270728767e-06,
233,triangle,1088,1089,957,,361057.5828422263,6947321.73700998,84190.24853515625,101.75447760822395,98.66941745627999,51.75447760822393,48.66941745627998,52,1561,1.0344463918370358e-05,
234,triangle,971,1092,1023,,363241.7070539992,6947100.587487284,983630.5859375,68.82009884050778,85.08332539613626,18.82009884050778,35.083325396136274,6,1721,1.189207115e-05,
235,triangle,785,1106,784,,362637.024928317,6960956.483663507,1207825.32421875,6.127253225978337,20.060191374496632,-1251.9798648984677,-3369.626539083669,23,2151,4.784876335499643e-06,
236,triangle,47,1008,911,,365100.0856065293,6953056.790233736,26141.736328125,161.50484620582563,157.21668572496574,111.50484620582564,107.21668572496573,65,1681,6.32455532034e-06,
237,triangle,901,1005,949,,363377.78141020035,6951451.287123208,184375.5048828125,96.54466818986256,102.99713186310403,46.54466818986258,52.99713186310404,65,1681,6.3827036048875e-06,
238,triangle,45,1004,904,,363072.35056419723,6952160.275011373,29472.30810546875,129.67690958891217,126.3792127600514,79.67690958891217,76.37921276005139,65,1681,6.32455532034e-06,
239,triangle,809,1065,808,,364336.00966154,6956549.113180135,61413.32958984375,80.91118703127016,72.01026198525624,30.911187031270153,22.010261985256232,12,1841,7.95270728767e-06,
240,triangle,888,1087,887,,360374.7892836029,6947125.075542045,56609.82861328125,126.9042141630342,119.47734423411374,76.90421416303418,69.47734423411374,12,1841,7.95270728767e-06,
241,triangle,1106,1127,961,,363727.03476675414,6959797.202557579,1089092.001953125,26.4812314277998,34.33095624767177,-23.518768572200198,-15.669043752328227,14,2121,9.415059225048572e-06,
242,triangle,882,1109,881,,358744.0653611266,6945482.065894364,90907.466796875,120.70933976106336,117.8089624161063,70.70933976106338,67.8089624161063,18,2041,4.30886938006e-06,
243,triangle,915,1048,48,,366603.9025335245,6953336.061360687,59686.7158203125,161.39157420898343,159.2946577328287,111.3915742089834,109.29465773282872,65,1681,6.32455532034e-06,
244,triangle,775,1118,774,,350865.9253982126,6952879.576681781,1219405.7900390625,30.012441516073203,35.05092489360744,-19.9875584839268,-14.949075106392563,1,1,5.701051778750001e-05,
245,triangle,934,1104,945,,353032.47332228295,6948467.131387466,1301251.4360351562,106.05285842702999,82.57083056600148,56.052858427029996,32.57083056600147,65,1681,6.523395171399286e-06,
