node_id,x,y,z_top,z_bottom
1773,414346.2578357469,6851549.352634591,218.79742439485742,168.7974243948574
1774,415012.5,6851362.5,223.27499771118164,173.27499771118164
1775,414187.5,6851812.5,206.97500228881836,156.97500228881836
1776,413812.5,6851887.5,198.72500228881836,148.72500228881836
1777,414055.5108758514,6851443.574992704,212.32918370814141,162.32918370814141
1778,416002.6789052269,6850799.445033,280.1682275414458,230.1682275414458
1779,414419.1239535291,6851021.499143181,242.6757269844837,192.6757269844837
1780,415684.0822497208,6851034.010601534,270.045484569568,220.04548456956798
1781,415349.0829888362,6851105.222902079,262.9518184878377,212.9518184878377
1782,415113.6301750386,6851138.807071483,243.5559363296431,193.55593632964312
1783,414237.5068787119,6851331.04881973,223.27252575924228,173.27252575924228
1784,414664.9767862734,6851104.667804892,240.66670132754763,190.66670132754763
1785,414358.9441284157,6851161.045511813,230.40317690579064,180.40317690579064
1786,414862.5,6851335.714285715,228.15714045930724,178.15714045930724
1787,413709.375,6851859.375,195.97812867164612,145.97812867164612
1788,413503.2757246778,6851513.327163544,203.10218332806676,153.10218332806676
1789,413437.5,6851737.5,196.4749984741211,146.4749984741211
1790,413246.3776766023,6851664.577947685,198.6730483106793,148.67304831067923
1791,413064.4550323226,6851585.90052372,195.40184614265112,145.4018461426511
1792,412899.3120334558,6851499.170611124,198.24086451434493,148.24086451434493
1793,412984.7429076136,6851283.847726546,208.96581010196988,158.96581010196985
1794,413799.8831578392,6851431.754791429,211.06508855372832,161.06508855372832
1795,413587.5,6851737.5,200.0250015258789,150.0250015258789
1796,413730.435581252,6851591.378804163,206.53066177933218,156.53066177933215
1797,413903.9546226026,6851261.95584201,216.8632149892506,166.8632149892506
1798,413078.3634629507,6851075.596258271,224.6948284014705,174.6948284014705
1799,412800.0,6851625.0,189.1999969482422,139.1999969482422
1800,414052.5537172169,6851163.49525213,217.45104179805412,167.4510417980541
1801,413232.3694909293,6851477.165512629,206.87444642213802,156.87444642213802
1802,412762.5,6851662.5,187.3499984741211,137.3499984741211
1803,412697.4761797592,6854706.109738602,248.37324520045564,198.37324520045564
1804,413638.1692980902,6855005.790065823,267.6656669201488,217.66566692014885
1805,410717.1797231497,6853744.490347844,215.61300605718893,165.61300605718895
1806,412198.9577100858,6855153.931520499,258.34420182756253,208.34420182756253
1807,411964.3327614896,6853930.469003199,222.40080900608572,172.40080900608572
1808,413181.738130332,6856636.392216893,297.59213651148394,247.59213651148391
1809,413205.4763336285,6853893.712185722,195.40024213387463,145.4002421338746
1810,410180.9079840019,6853589.781103696,190.79866797699958,140.7986679769996
1811,414119.5369513218,6855393.31161593,315.8005640913959,265.8005640913959
1812,413287.5,6855562.5,315.2999954223633,265.2999954223633
1813,411907.5,6856252.5,288.77198883056644,238.7719888305664
1814,410698.8614665708,6854275.250089747,231.10457136301147,181.10457136301147
1815,411590.5899399499,6853631.204254236,194.48877297308556,144.4887729730855
1816,412096.0316421572,6855573.427545436,256.1242647194747,206.12426471947467
1817,409765.621418943,6853919.623015013,199.63784380954436,149.63784380954434
1818,411848.2098650016,6855798.714171715,239.19075316043345,189.19075316043345
1819,413676.7930100414,6854371.100802228,221.02162501442544,171.02162501442544
1820,414160.336507122,6854851.350340188,249.73535319593188,199.73535319593188
1821,413025.0,6853500.0,186.60000610351562,136.60000610351562
1822,412875.0,6856350.0,286.29998779296875,236.29998779296875
1823,413385.6931128195,6856368.630695052,291.68936904394013,241.6893690439401
1824,414695.1923076923,6855654.807692308,320.0767759063795,270.07677590637957
1825,411752.7152614017,6854994.254306288,251.18642159562916,201.18642159562918
1826,413486.7195926254,6853549.301353969,202.38542662775083,152.38542662775083
1827,414213.6021635685,6856298.643376321,318.19810968126114,268.19810968126114
1828,411341.0194275117,6853328.987825793,182.59572183645187,132.59572183645184
1829,412541.7221957672,6853573.141367069,200.49684208595068,150.49684208595065
1830,410553.8479511919,6853315.533337161,181.06960010969618,131.06960010969618
1831,413609.3782594524,6855736.180271001,291.2924687196524,241.2924687196524
1832,412739.5366795367,6856151.785714285,281.5884516956191,231.58845169561909
1833,412194.4824798473,6856467.804512457,290.8850493514855,240.8850493514855
1834,413527.3677566794,6853809.316993653,204.98395113192248,154.98395113192248
1835,414449.9946777369,6855017.540993731,269.56666859722094,219.56666859722094
1836,410064.5338695276,6853268.094207752,169.86526537997213,119.86526537997213
1837,412987.5,6855712.5,285.8249969482422,235.8249969482422
1838,409508.4258916536,6854159.149305448,198.90452575276112,148.9045257527611
1839,413938.8290701775,6856146.145483811,289.74170344158745,239.74170344158745
1840,412521.3172720826,6856022.521865889,267.9483844572774,217.94838445727743
1841,412713.1067817473,6855365.320617816,293.58183938233543,243.58183938233546
1842,414417.9266519866,6856201.002891587,306.85332893315336,256.85332893315336
1843,413620.7920531632,6856831.592457636,320.3505788535923,270.3505788535923
1844,411387.8608118545,6855012.014716343,229.0364563558662,179.03645635586622
1845,410944.084736355,6853336.576362445,177.38898422561783,127.38898422561786
1846,412286.277626372,6853721.883759992,193.68028866128074,143.68028866128074
1847,414837.2947441498,6855882.31809229,324.99473375873214,274.99473375873214
1848,409439.2741637367,6854358.095749865,186.8218742051891,136.82187420518912
1849,411262.5,6853087.5,170.17499923706055,120.17499923706055
1850,411455.859918216,6853138.069689399,171.65252048614016,121.65252048614016
1851,412462.5,6853387.5,178.8499984741211,128.8499984741211
1852,412711.4652744709,6853321.642670884,178.5823894832326,128.5823894832326
1853,412931.9950392101,6853233.448952983,181.6247828735137,131.62478287351368
1854,413113.4992913157,6853244.06413614,186.60513238115976,136.60513238115976
1855,413798.1057007331,6854032.109411306,203.03672204654586,153.03672204654583
1856,409387.5,6853987.5,176.42499923706055,126.42499923706055
1857,409537.5,6853687.5,164.85000610351562,114.85000610351562
1858,409797.5587386549,6853586.408629451,175.81555979483193,125.81555979483193
1859,409602.611346244,6853528.332394286,163.8381178732779,113.8381178732779
1860,410464.8354215989,6853026.708844084,165.5702078137288,115.57020781372883
1861,410812.5,6852974.21875,166.29739125569662,116.29739125569661
1862,409912.5,6854212.5,197.25,147.25
1863,410849.8373523672,6854516.107155678,203.10304785494995,153.10304785494995
1864,414424.8039956624,6856024.222920381,289.6179477269239,239.6179477269239
1865,414268.0780329625,6855862.163413435,287.18968988772565,237.18968988772562
1866,413719.1968942075,6855931.699222388,276.38303148169246,226.38303148169248
1867,413586.1054917594,6856152.738442316,274.15173136708245,224.15173136708248
1868,413129.1329505563,6855938.894508241,259.6853441025397,209.68534410253966
1869,412966.0241509731,6856105.539358601,261.5543027068908,211.55430270689075
1870,412384.5330484721,6855930.504928477,247.13298744233688,197.13298744233688
1871,412123.8683108336,6855973.119028619,251.74394283069,201.74394283069
1872,412394.3648440598,6856409.686358922,265.5420696012793,215.54206960127928
1873,412547.9351180627,6856243.634596696,265.41822804196374,215.41822804196374
1874,412276.2639034153,6856259.641553055,270.6617299967126,220.6617299967126
1875,412213.7720357081,6856105.876763612,258.1533433704711,208.15334337047105
1876,411419.7931785196,6854122.913642961,212.32741395552978,162.3274139555298
1877,411458.9397957741,6856405.379591548,283.79352844986073,233.79352844986076
1878,412680.5789954569,6856936.388777125,287.5292484198255,237.52924841982554
1879,413914.848054656,6854645.859950042,221.40590330112508,171.40590330112508
1880,411756.1977992558,6854350.482853105,220.82520267386315,170.82520267386315
1881,412325.3243498364,6855506.758247596,269.25587826056346,219.25587826056343
1882,411787.5,6853237.5,173.77499771118164,123.77499771118164
1883,413587.5,6853312.5,187.47500228881836,137.47500228881836
1884,413720.7032654376,6853451.966892328,190.67358179687488,140.67358179687486
1885,413721.4002335742,6853706.588335374,198.15439681642738,148.15439681642738
1886,413951.4040732917,6854206.83774909,206.0718896345153,156.0718896345153
1887,414331.9600876429,6854593.546942731,217.2636782688068,167.2636782688068
1888,414457.3766604594,6854732.391660882,228.41092291442675,178.41092291442675
1889,414646.4802451495,6854963.778498085,249.75356318339396,199.75356318339396
1890,414787.8080730918,6855324.436824868,264.42105081192165,214.42105081192165
1891,414992.6886204027,6855639.983247147,287.74108797183027,237.7410879718302
1892,410065.3814773708,6853080.358803147,164.11554614610543,114.11554614610543
1893,410377.2358762494,6854358.339412643,204.66949055004307,154.66949055004307
1894,410340.998665176,6854090.203563618,219.50132788579413,169.50132788579415
1895,410512.5,6854512.5,205.54999923706055,155.54999923706055
1896,411014.9898562941,6854410.540642533,216.26432880853883,166.26432880853883
1897,411271.4364299768,6854425.842895915,211.0706781178306,161.07067811783057
1898,411556.1154594448,6855241.967003233,239.9680708360787,189.96807083607868
1899,411560.4585521431,6855719.459167388,253.27882925026051,203.27882925026054
1900,411331.15022331,6856390.207533271,270.46536138225474,220.4653613822547
1901,414562.5,6856162.5,292.125,242.125
1902,412917.9213322864,6855876.238781146,256.1635204465021,206.1635204465021
1903,412687.5,6855937.5,260.12500381469727,210.12500381469727
1904,413887.5,6856312.5,286.3000030517578,236.3000030517578
1905,414412.5,6855617.307692308,326.5730731670528,276.5730731670528
1906,412810.0580197524,6856599.556198804,284.3628140991962,234.36281409919627
1907,415079.3363264769,6855795.879443786,292.2107097450463,242.21070974504624
1908,410062.5,6853980.157342657,210.32692430403307,160.32692430403307
1909,413138.7079134464,6856250.839252935,263.42787847402417,213.42787847402417
1910,413881.797707712,6855780.3198062,292.981406377758,242.98140637775796
1911,413441.1463765754,6855868.232426119,288.87605064428345,238.87605064428348
1912,411705.1003063336,6856017.742834343,264.3981741341298,214.39817413412982
1913,412531.4051885973,6855641.097785844,268.1512228362904,218.1512228362904
1914,413636.1254217126,6856543.880627326,310.55702876337676,260.5570287633768
1915,412229.0541210453,6856757.263833348,280.75159341600676,230.75159341600676
1916,409870.4286560264,6853342.040562985,168.2029838102605,118.2029838102605
1917,413775.0,6856125.0,272.0,222.0
1918,412600.3331746032,6854056.819841269,217.60855578123835,167.60855578123832
1919,413272.9531473235,6853340.560915018,191.76208184721864,141.76208184721864
1920,412087.5,6853546.960227272,187.8628965723674,137.86289657236736
1921,411637.5,6853275.0,174.9000015258789,124.9000015258789
1922,413424.5287899915,6853300.393711498,186.71050406744874,136.7105040674487
1923,410662.5,6853050.0,167.04999542236328,117.04999542236328
1924,411112.5,6853125.0,169.8000030517578,119.80000305175781
1925,409726.9245517661,6854211.045386744,194.2594672916336,144.25946729163363
1926,410693.5331364897,6854529.809540904,205.48649846433997,155.48649846433997
1927,411600.0,6855862.5,266.6999969482422,216.6999969482422
1928,414112.5,6855825.0,293.1000061035156,243.10000610351562
1929,413459.8831007631,6856188.196939562,279.6136053554588,229.61360535545884
1930,413287.5,6855900.0,278.8000030517578,228.8000030517578
1931,413636.6008908818,6856275.430838032,282.7147107051244,232.71471070512442
1932,411870.3461002056,6853463.733354958,192.19754589345712,142.19754589345712
1933,411536.6275701726,6854838.689165144,224.89810746108193,174.89810746108193
1934,411802.2321428572,6855412.5,236.8125025885495,186.8125025885495
1935,412649.4971120705,6856420.756831231,267.0852209969738,217.08522099697382
1936,414567.4101995641,6855333.094364248,290.0429776782844,240.04297767828444
1937,412957.9843645893,6857414.306720053,335.9808036296256,285.98080362962554
1938,412097.7205843231,6854550.69095458,241.0071343288484,191.0071343288484
1939,412369.818199229,6856574.970798181,274.86385799246494,224.86385799246494
1940,410259.9383379614,6853150.68453698,169.00822193887336,119.00822193887335
1941,410951.7797134712,6853097.853504396,168.07604182359304,118.07604182359307
1942,413299.9269517377,6856158.626723219,266.9953588181174,216.99535881811738
1943,411469.4940873455,6854491.001258725,207.20340403884356,157.2034040388436
1944,412697.0019950574,6855698.98640061,270.11618455238846,220.1161845523885
1945,412394.8715897389,6855716.946214259,260.9674851582954,210.9674851582954
1946,412263.2413787777,6855702.536072901,259.81771685673965,209.81771685673968
1947,414016.7879810003,6854396.332538906,210.9199865799672,160.9199865799672
1948,414148.5312357206,6854564.685716933,220.49150646651853,170.4915064665185
1949,412237.5,6853502.028361148,181.56365997939105,131.56365997939105
1950,414106.6552056244,6856081.683560022,290.51967183167994,240.51967183167994
1951,414262.5697166917,6856075.793249759,293.14137796234934,243.14137796234937
1952,413093.8876731367,6855006.640555636,284.02734255549694,234.0273425554969
1953,411898.8118196962,6856570.146752039,304.7732996801844,254.7732996801844
1954,411043.311712861,6854085.4008749,206.18801473698073,156.18801473698076
1955,414594.06704404,6855821.680887432,309.6494921617123,259.6494921617124
1956,411677.1258837498,6854654.186422974,221.4079854134608,171.4079854134608
1957,414819.4700112771,6855496.127040536,287.4930866392833,237.4930866392833
1958,411175.9964530578,6853708.26221803,192.7374048638105,142.73740486381047
1959,413845.8087967925,6856636.221677287,298.6960090498697,248.69600904986976
1960,413264.1645570231,6857085.161315203,332.117117167501,282.117117167501
1961,410119.727777651,6854140.36461004,199.3939790372754,149.39397903727536
1962,413521.4276847437,6854063.385515304,210.5366534887686,160.5366534887686
1963,413210.1090216651,6854436.573698918,226.75741732327228,176.7574173232723
1964,413710.7142857143,6853837.5,202.33571733746984,152.33571733746984
1965,414618.754642411,6855110.817336448,270.44560506662935,220.4456050666294
1966,413569.9535883726,6855947.685319918,274.2586938261385,224.25869382613848
1967,411527.1423056667,6856013.248976335,259.2183039786093,209.2183039786093
1968,411583.1137346291,6856168.978567038,277.4933876657507,227.49338766575067
1969,414074.688538206,6856425.311461794,309.6177103352874,259.6177103352875
1970,414417.8064395718,6855803.347739326,298.1729763723896,248.17297637238968
1971,411150.0,6854287.5,215.3000030517578,165.3000030517578
1972,412636.2162162162,6856612.5,269.03215356775206,219.03215356775206
1973,413714.5811043095,6855454.783160806,306.7437040540022,256.74370405400214
1974,414805.1568137622,6856076.708856758,308.25215482513534,258.2521548251353
1975,414672.7531003254,6855988.45130608,292.0300862082952,242.03008620829516
1976,409544.402836561,6853469.583098572,159.6908773328465,109.6908773328465
1977,413652.7763729399,6856094.434610579,265.97234907847525,215.97234907847528
1978,412321.133262118,6855870.126232119,239.77441998477863,189.77441998477863
1979,409433.9793517649,6855168.437682313,241.82717879518785,191.82717879518785
1980,409146.2837837838,6854755.743243244,205.50014352067564,155.50014352067564
1981,409475.2700553479,6854823.786683366,212.90939325821512,162.9093932582151
1982,409052.3648648649,6854456.193693694,182.64600056977864,132.64600056977864
1983,409763.4121468106,6854746.341905954,200.8342806315106,150.8342806315106
1984,408967.5234286737,6855493.460501253,200.49152645366348,150.49152645366348
1985,408900.0,6854775.0,182.3000030517578,132.3000030517578
1986,409652.4059794833,6855705.985231785,254.06524015678218,204.06524015678218
1987,408779.0474480059,6855357.689942816,161.7955604738152,111.79556047381516
1988,408034.2334426945,6855484.233442695,149.3671457233518,99.36714572335175
1989,408175.4689517955,6855559.718098825,153.14423476920453,103.14423476920452
1990,408487.2629770334,6855603.153834551,144.40302469426803,94.40302469426803
1991,408949.7769012359,6855224.971963719,175.268330450125,125.26833045012499
1992,408940.3153153153,6854600.825825826,174.19912860422764,124.19912860422765
1993,409236.8990632657,6854515.032170119,178.85159993732964,128.85159993732964
1994,409837.5,6855787.5,243.75,193.75
1995,409762.5,6855637.5,233.4749984741211,183.4749984741211
1996,409753.525353426,6855325.635065832,235.31301279319345,185.31301279319342
1997,409684.6651080178,6855046.928730651,233.03336605211575,183.03336605211575
1998,409857.241494492,6855155.009113783,226.6974570510801,176.6974570510801
1999,409582.3117431655,6854598.793880107,188.21421972677467,138.21421972677467
2000,408762.6878677728,6855554.501531396,160.91260481361252,110.9126048136125
2001,409843.7406567695,6854964.760209674,212.70952519368225,162.70952519368225
2002,409615.7137502159,6855519.449441407,250.2402238199117,200.24022381991176
2003,409157.0124918113,6855057.427439563,211.8780653274913,161.8780653274913
2004,407986.0382552493,6855604.689382444,173.63119995006085,123.63119995006085
2005,409387.9663779375,6854588.336568119,183.2284424103709,133.22844241037092
2006,409925.1964302523,6855068.953864692,210.69612404345025,160.69612404345028
2007,409266.8197637135,6855472.088858024,254.79297327178563,204.79297327178568
2008,408754.8807788421,6854775.0,152.86075918536972,102.8607591853697
2009,407591.0673354397,6855392.974097934,192.96491982151196,142.96491982151196
2010,407519.0026991959,6855104.825913882,174.77474870610507,124.77474870610507
2011,407220.2853236825,6855596.583080978,190.64081257838052,140.64081257838052
2012,407894.6355796978,6855291.268563639,143.08411879138683,93.08411879138681
2013,407512.5,6854887.5,139.57500076293945,89.57500076293945
2014,407662.3987372477,6855016.005350335,138.9679261708956,88.96792617089558
2015,407287.5,6855412.5,172.5500030517578,122.55000305175781
2016,407802.6765085017,6855498.171247609,166.0073121204521,116.0073121204521
2017,407361.1330386606,6855057.832273412,156.02271124466614,106.02271124466611
2018,407400.1864418543,6855234.417977961,175.04486198106588,125.04486198106589
2019,407676.7447434432,6855195.375939943,154.71239301235792,104.71239301235792
2020,407111.3213309206,6855599.145770244,175.02199798594555,125.02199798594555
2021,407444.3110966291,6855582.85762505,196.79570415897325,146.79570415897325
2022,407637.8714350349,6855580.607731459,204.7264027339708,154.7264027339708
2023,407442.2831632653,6854817.283163265,120.54356941736238,70.54356941736238
2024,407639.9797474496,6854905.701070067,127.08100802468644,77.08100802468644
2025,406530.6136989468,6855057.164677172,190.7215183400367,140.7215183400367
2026,405207.2169743983,6855093.467525697,185.8040058787974,135.8040058787974
2027,404935.8287288837,6855330.489510917,166.46034636096226,116.46034636096225
2028,406906.6693039312,6854822.452096739,156.98427891814234,106.98427891814235
2029,405330.9428849303,6854648.985959434,125.57218957592008,75.57218957592008
2030,404870.672283033,6855096.899647216,138.69395754052485,88.69395754052485
2031,405621.81660558,6854505.54341753,111.24095351159163,61.24095351159164
2032,406619.9146431998,6854636.484372909,133.40866673568542,83.40866673568539
2033,406925.5672665992,6855178.32634548,193.5233672473994,143.5233672473994
2034,405187.5,6855787.5,188.89999771118164,138.89999771118164
2035,404714.5278346069,6853674.526360104,94.11103405256597,44.11103405256597
2036,406082.1413724514,6854823.663000255,164.67686739870047,114.67686739870047
2037,405005.6499898178,6854653.676757123,116.05299232420158,66.05299232420158
2038,405219.2537842289,6854157.019001739,104.88568260247065,54.88568260247065
2039,407237.5,6854787.5,143.86944834391286,93.86944834391286
2040,406769.9858358438,6855486.599900623,204.94817173805464,154.94817173805464
2041,404594.932547801,6853466.003765729,81.52516800170879,31.525168001708796
2042,404718.8616071428,6855489.732142857,138.32762588041157,88.32762588041156
2043,404675.8326475761,6855163.842806745,127.0613967704806,77.0613967704806
2044,404712.7785935435,6854989.03463628,109.82362854974176,59.823628549741755
2045,404945.8493082009,6853602.587005329,81.16780404710408,31.167804047104088
2046,405784.88610093,6854355.090569588,95.4292929374058,45.429292937405805
2047,406667.1306633143,6854431.487563477,106.1559544279972,56.1559544279972
2048,406840.1735157779,6854536.132004732,118.7657302861957,68.76573028619572
2049,407141.6626707386,6855239.760906497,167.65301384113843,117.65301384113843
2050,404977.9409731936,6853801.016769622,90.7508111640265,40.75081116402651
2051,405037.5,6855862.5,157.25000381469727,107.25000381469727
2052,404587.5,6853762.5,88.20000076293945,38.20000076293945
2053,407062.5,6854587.5,117.0250015258789,67.0250015258789
2054,407044.6022533117,6855407.812450372,186.47863091013127,136.47863091013127
2055,405751.8218922393,6855296.597943424,191.149293117557,141.14929311755694
2056,405166.443155051,6853923.728834163,89.14115497336245,39.141154973362454
2057,404807.0282443789,6854561.158483296,100.313363210582,50.31336321058201
2058,406330.4281896622,6854629.927269829,133.6255319369138,83.6255319369138
2059,405926.533026126,6854540.208557421,122.25149028605733,72.25149028605732
2060,405110.3628250443,6855524.552437082,198.18671557013158,148.18671557013158
2061,406142.8609377952,6855430.97369014,226.057217547486,176.057217547486
2062,405413.3466421843,6854286.653357816,110.74235019490061,60.74235019490061
2063,404550.3869506352,6853322.443969478,76.54710918983358,26.54710918983358
2064,405497.2562469837,6855645.232585875,223.50861265143124,173.50861265143124
2065,406146.6575126057,6854490.57815363,112.41074809703345,62.41074809703345
2066,407137.3427487527,6855036.148478388,159.92618442213046,109.92618442213048
2067,406489.9962137394,6854448.30677916,114.6892352451082,64.68923524510822
2068,404865.8218696296,6854828.604843455,118.69793847558418,68.69793847558415
2069,406456.8341722381,6855532.236141521,220.61108813445753,170.6110881344575
2070,404796.4166839711,6854690.573347312,103.98475324285354,53.984753242853536
2071,405113.7065871113,6854403.673685161,107.02967782781958,57.02967782781958
2072,405634.325834643,6854851.518720809,144.59947449006876,94.59947449006877
2073,404765.7957523766,6855328.084158248,147.20023489356248,97.20023489356245
2074,404909.375,6855540.625,168.57430773311202,118.57430773311202
2075,405833.4045049033,6855621.044711672,232.9761224628906,182.97612246289057
2076,406316.725988001,6854409.83031466,100.9452270858377,50.9452270858377
2077,404535.0773901271,6853254.488793896,75.39335126406111,25.393351264061103
2078,410662.5,6855200.0,252.96666971842455,202.9666697184245
2079,410214.9131709426,6855428.749951927,267.2307312304058,217.2307312304058
2080,411062.6689396175,6855977.953422567,311.5489986063751,261.5489986063751
2081,410255.3571428572,6854850.0,221.72856903076212,171.72856903076212
2082,411193.2923843728,6855501.003471444,269.0739848621441,219.07398486214407
2083,411070.8739628456,6854755.378947538,221.36734798185927,171.36734798185927
2084,410053.3244550501,6854562.547639538,212.57654386665763,162.57654386665763
2085,410189.4374518406,6855806.054096471,264.09579147044036,214.09579147044036
2086,409911.1892078643,6854455.363948505,194.77507035203976,144.77507035203976
2087,409771.7111509831,6854425.670493564,183.6793167697263,133.67931676972634
2088,410089.3142078643,6854352.238948505,197.91665825996427,147.9166582599643
2089,411337.5,6856087.5,275.2000045776367,225.20000457763672
2090,410002.8084371305,6855624.550674733,232.4833617315327,182.48336173153274
2091,409924.7246070024,6855482.274098153,231.86219708785129,181.86219708785129
2092,409983.6896296575,6855333.08734168,228.28218745290593,178.28218745290593
2093,411253.8116783366,6854688.856548266,218.54145725379678,168.54145725379684
2094,411487.5,6855487.5,237.47499465942383,187.47499465942383
2095,410060.1374392979,6855197.32976759,221.9644037495813,171.9644037495813
2096,410063.0659721388,6854930.357142857,213.05606267811726,163.05606267811723
2097,410518.6224489796,6854870.754987516,220.07397991881217,170.07397991881214
2098,410812.5,6854925.979729258,237.05907355208075,187.05907355208075
2099,410068.4905661003,6855923.523408153,258.32259312519983,208.32259312519983
2100,409664.0351918305,6854398.028415594,179.51624807227316,129.51624807227316
2101,411227.1146394724,6855752.95474586,282.27888300016645,232.27888300016645
2102,411046.2855661208,6855021.890525256,238.9577587808797,188.9577587808797
2103,411087.4070748299,6855278.858736574,239.78254243362346,189.78254243362346
2104,410753.0809704849,6855699.198773346,307.8860294597911,257.8860294597911
2105,411329.5472631817,6855919.734694738,277.2115239907855,227.21152399078554
2106,410669.7704081633,6854740.613726544,215.1314769502894,165.13147695028943
2107,410265.3266085746,6854600.006805648,207.24179373841443,157.24179373841443
2108,411105.0758319818,6856204.402346441,281.10078931774274,231.10078931774274
2109,411154.9371282365,6854603.847099161,212.33164866634922,162.33164866634917
2110,409987.3341268508,6854843.571428572,199.74214297520479,149.74214297520479
2111,410824.3004460213,6854722.798551257,205.939148420047,155.939148420047
2112,410074.9154722102,6854751.640430945,211.12540129203484,161.12540129203484
2113,410228.7482389742,6855076.415652326,228.13188549061528,178.13188549061528
2114,411315.5332432005,6855323.727034669,238.26272815788255,188.26272815788258
2115,409616.0087979576,6854437.007103899,170.2267414976515,120.22674149765147
2116,411363.4529195842,6854697.214137066,208.96154294515648,158.9615429451565
2117,411557.7168367347,6855417.283163265,225.02131340544702,175.02131340544702
2118,411407.7168367347,6856157.716836735,258.37762789545883,208.37762789545883
2119,404826.9750004029,6854134.72673278,91.42205610518224,41.42205610518222
2120,404786.5452856114,6854281.615410087,91.64285178275561,41.64285178275562
2121,408801.7945139002,6852804.064869683,260.10057931916975,210.10057931916978
2122,408369.8188675104,6853044.303632232,260.6045899018689,210.60458990186893
2123,409140.6722705423,6852648.011432171,265.5310432574221,215.53104325742206
2124,406153.1108755055,6853707.466225219,179.6431100316789,129.64311003167887
2125,406691.2271953049,6853534.683275626,187.83211728074787,137.83211728074787
2126,407165.880757508,6853506.792509046,176.57605588049205,126.57605588049202
2127,405863.2015240949,6853598.007935223,164.65794529935425,114.65794529935425
2128,406479.6608188574,6853849.162008203,182.92621892594502,132.92621892594502
