node_id,x,y,z_top,z_bottom
1375,426698.8010383561,6893371.667852325,118.13769076679296,68.13769076679296
1376,433006.5235361116,6893292.679602036,153.7885137262543,103.78851372625431
1377,432712.5,6893287.5,142.4000015258789,92.4000015258789
1378,432337.5,6893287.5,128.02499961853027,78.02499961853027
1379,424444.316845845,6893305.085671572,143.81012395429258,93.81012395429259
1380,424688.0631607482,6893520.760368664,143.4518149083746,93.45181490837459
1381,424974.5034620991,6893806.559115994,136.62290207785296,86.62290207785293
1382,425244.6270402545,6893829.336230682,137.1383348231906,87.1383348231906
1383,425161.4265306122,6894040.971428571,131.6835277975393,81.68352779753931
1384,425380.2516143806,6894027.626794943,137.7375820396582,87.73758203965821
1385,425503.9736718645,6894503.309273398,130.62931662584262,80.6293166258426
1386,425775.7374502327,6894493.265173138,130.29019621028766,80.29019621028768
1387,423074.8812353932,6893678.232592083,154.02592639639363,104.02592639639363
1388,423338.6400434454,6893595.455251104,150.9740762057548,100.97407620575481
1389,423940.8614714479,6893823.863097789,150.51101565891128,100.51101565891128
1390,424172.7894328358,6893732.388188286,139.20767894080583,89.20767894080583
1391,424544.537753785,6894123.624102458,135.63098451478135,85.63098451478133
1392,424764.6545152317,6894045.206650184,131.60477257376903,81.60477257376903
1393,428662.5,6894187.5,120.35000038146973,70.35000038146973
1394,428510.7130947394,6894320.163187901,115.18070375845821,65.18070375845821
1395,428524.5473249678,6894568.461080317,111.24693048763726,61.24693048763725
1396,430668.5130381528,6894781.486961847,111.53654478652805,61.536544786528054
1397,430931.25,6894768.75,129.0625033378601,79.06250333786011
1398,430688.309178686,6895030.001568294,105.99581900531939,55.99581900531939
1399,430443.75,6895031.25,116.24999904632568,66.24999904632568
1400,430988.9891649842,6895320.488486354,103.3631700062904,53.3631700062904
1401,433946.4997292996,6894726.531909865,144.22512635567614,94.22512635567614
1402,433762.5,6895012.5,136.22500228881836,86.22500228881836
1403,433462.5,6895012.5,131.0500030517578,81.05000305175781
1404,433387.5,6895237.5,128.15000343322754,78.15000343322754
1405,433009.214956665,6895310.109793828,126.68293935238344,76.68293935238344
1406,433035.9450585526,6895134.62521818,132.87704050006852,82.87704050006852
1407,432971.8080357143,6895544.486607143,111.1584766290758,61.15847662907582
1408,433616.7222988245,6896366.605356706,104.11898234265523,54.118982342655244
1409,433387.5,6896437.5,102.5,52.5
1410,424262.8485198178,6895334.199801048,205.7094254251163,155.70942542511628
1411,435120.0428396356,6896307.857149915,138.1578442316519,88.1578442316519
1412,424521.4770381464,6887861.348279601,214.52068145209014,164.52068145209017
1413,428829.3099708498,6887774.120976314,221.54107820591048,171.54107820591048
1414,420965.1493868855,6886146.479060442,289.3310403885822,239.33104038858215
1415,435196.6551974925,6893240.880650043,115.81116876300773,65.81116876300773
1416,428967.6874142014,6894546.274103393,126.14861432819052,76.14861432819052
1417,429104.0745736164,6894187.5,133.71123449336855,83.71123449336855
1418,422575.4905662808,6893212.662987837,169.12507493220832,119.12507493220832
1419,424497.722303207,6889656.833090379,160.5192282390964,110.5192282390964
1420,423265.4383439145,6890729.835640765,159.17750102377678,109.17750102377678
1421,423048.6358883118,6885848.219732372,291.5844218286893,241.58442182868936
1422,422051.7048277627,6889111.81493659,197.6238431762913,147.6238431762913
1423,421569.2429871991,6888829.525696106,196.8506597251896,146.8506597251896
1424,423045.6671568145,6887708.872450521,234.8356767231314,184.83567672313143
1425,426970.0914333546,6887137.325150461,215.58741271460775,165.58741271460775
1426,424030.1711683669,6892915.218920217,153.78611156709775,103.78611156709773
1427,421748.4573482404,6897734.628916226,160.7132727261785,110.71327272617849
1428,434188.6344300392,6895020.892785511,146.71820958636894,96.71820958636896
1429,425929.4689468947,6892985.852835284,148.94555064201305,98.94555064201302
1430,427049.5207696234,6892280.926735121,162.76007923266624,112.76007923266624
1431,430286.4917060458,6895435.583723437,103.23031081719479,53.23031081719479
1432,430987.5,6896100.0,107.60000228881836,57.60000228881836
1433,431760.2813342458,6893317.691645044,107.34556578783688,57.345565787836875
1434,432624.4820509923,6894923.423069536,121.85969229843899,71.85969229843897
1435,432227.3221878366,6895252.562011607,104.65808876476021,54.65808876476021
1436,429562.5,6890625.0,135.29999542236328,85.29999542236328
1437,427549.8239309936,6895267.169493152,109.93132643893406,59.93132643893405
1438,427720.8039884989,6895252.607034069,101.10196702819368,51.10196702819369
1439,428513.286548977,6889161.713451023,159.75287910569367,109.75287910569367
1440,428734.8606105149,6885167.690880657,221.18602808449072,171.18602808449072
1441,431627.2495132237,6889214.985329762,159.039367324814,109.03936732481402
1442,434248.1061880758,6894440.977880316,156.33439612235648,106.33439612235647
1443,433578.0665974486,6893362.5,165.36226498869567,115.36226498869567
1444,423594.5064580388,6893969.884826357,179.86396215777216,129.86396215777216
1445,427522.5354222728,6888928.574833971,209.29638273689517,159.29638273689517
1446,421028.931898922,6887867.587000927,181.180066133109,131.180066133109
1447,432215.6992406807,6892719.981517836,123.66075712637095,73.66075712637095
1448,422405.1245963764,6895063.045580931,201.97149703388246,151.97149703388243
1449,425007.749758945,6896184.213622079,163.11701918795336,113.11701918795336
1450,424206.1977976664,6898757.04391905,145.21664385663271,95.2166438566327
1451,428419.9414776894,6888146.283031994,180.38840455941502,130.38840455941502
1452,426169.3997299092,6888725.887562149,178.61049961983224,128.61049961983224
1453,429979.0098113735,6886679.20329896,178.52969404276735,128.52969404276735
1454,429922.025862069,6888727.42816092,169.78367692937948,119.78367692937951
1455,421867.903566497,6892307.73445502,150.0239024590412,100.02390245904124
1456,421131.9933661539,6891182.212426532,130.25186919809295,80.25186919809295
1457,436307.1236062173,6887774.898358287,144.8116211176504,94.81162111765038
1458,433233.9599877032,6884878.43022261,162.20181456544228,112.20181456544228
1459,429810.8594228871,6894507.049559785,124.02591397396677,74.02591397396677
1460,431237.5,6895812.5,86.57222323947482,36.57222323947483
1461,424650.4555393586,6890012.044460641,149.7772858834321,99.77728588343209
1462,431772.2736806251,6891482.540539016,110.09009949309623,60.09009949309623
1463,429396.537597387,6892106.893690064,151.80409132635165,101.80409132635165
1464,426013.7592923321,6889600.435716121,164.8109435854571,114.81094358545708
1465,427065.8515996053,6895885.032036686,131.7082556958163,81.70825569581629
1466,425451.3677037166,6886921.763251573,206.59315586829462,156.59315586829462
1467,433538.1206268964,6898698.026723082,71.78921041196627,21.78921041196627
1468,424119.4560245895,6887405.769152248,219.7105449606098,169.7105449606098
1469,430194.8577127585,6893337.811979075,123.11197625738596,73.11197625738596
1470,427241.3646824778,6894183.635317522,107.46295738223137,57.462957382231366
1471,428691.6074984913,6893525.936598266,135.8983439101074,85.89834391010739
1472,429036.0813019886,6893866.646816359,138.78230974213648,88.78230974213648
1473,425346.5646774434,6891537.339437122,142.796324404899,92.79632440489897
1474,425714.919476241,6891204.453765472,133.65117456227193,83.6511745622719
1475,430164.0625,6894860.9375,123.62925118207929,73.62925118207932
1476,422249.9641266447,6894236.359464065,227.8479350855998,177.84793508559977
1477,427453.9954947872,6894247.191151747,107.92958766553781,57.92958766553781
1478,428062.5,6894187.5,110.07500076293945,60.07500076293945
1479,433578.8060558198,6897045.725859579,106.85446098705535,56.85446098705535
1480,429886.5700864728,6891509.032098264,131.76650181426498,81.766501814265
1481,425202.584950141,6886170.851721878,229.56467110014475,179.56467110014475
1482,430808.2956674702,6889843.63762163,120.87745903398503,70.87745903398505
1483,432543.1214608043,6888199.583202557,121.67288489208973,71.67288489208973
1484,427587.3911125098,6893705.195303015,124.60578323796042,74.60578323796042
1485,425566.9775216061,6888818.493423087,189.47663190561366,139.47663190561363
1486,425153.2770332405,6889008.289787965,204.7563384694397,154.7563384694397
1487,431687.5824061976,6891184.165930997,112.92935050226468,62.92935050226468
1488,430186.1191860465,6892738.880813953,136.50212561323332,86.50212561323335
1489,424560.2378574723,6886779.197069757,222.35078558235836,172.35078558235836
1490,433232.8125,6895532.8125,117.85507678985596,67.85507678985596
1491,429862.4388638908,6893011.827376108,132.8510742909426,82.85107429094258
1492,434875.1273960738,6896615.792971702,138.76970621217376,88.76970621217376
1493,432285.7550173061,6893976.83178572,116.06876157092798,66.06876157092799
1494,430085.7645835537,6893145.938682125,127.74735980353829,77.74735980353827
1495,431014.5494513554,6894971.682929363,115.39527368992887,65.39527368992889
1496,431207.7460106383,6895092.253989362,116.43869897968479,66.4386989796848
1497,431070.0818923182,6890463.463272483,122.4167947820278,72.4167947820278
1498,431208.8054730302,6890606.700979084,117.73100305017627,67.73100305017627
1499,428963.4906346182,6892343.127361175,152.6455755145724,102.6455755145724
1500,428713.4173341701,6894551.049649521,120.9740827643761,70.97408276437612
1501,426312.0713626901,6889171.353236776,167.40782598076618,117.40782598076616
1502,430723.6864553101,6889161.813626405,144.3773827220727,94.3773827220727
1503,433747.7255870375,6894667.675450689,145.76526323764145,95.76526323764145
1504,428419.7049655375,6888859.135858594,170.13539205602663,120.13539205602663
1505,427078.125,6893896.875,112.15624928474426,62.15624928474426
1506,428712.3188577474,6895011.819566032,103.96432973163924,53.964329731639246
1507,434452.5923950102,6893843.554855814,184.81545697552363,134.81545697552363
1508,433445.0109894457,6892879.955921449,167.04582902335977,117.04582902335977
1509,422636.7796152252,6892578.893420969,175.78508421094696,125.78508421094696
1510,426280.3562929078,6894922.144326787,141.0634578681494,91.06345786814941
1511,431774.3774450397,6891672.884759623,108.22975410954072,58.229754109540714
1512,423393.8389877233,6886613.805784361,256.44703984353765,206.44703984353765
1513,432246.4828507416,6891352.494454954,128.90189275881346,78.90189275881346
1514,432388.9611576757,6890737.035786623,155.8489496453287,105.8489496453287
1515,431187.310845194,6889219.269243733,150.72035157230016,100.72035157230017
1516,423817.2473560157,6892021.27421854,167.2154864207191,117.21548642071907
1517,423177.2801633771,6892113.562597061,157.81423372930433,107.81423372930436
1518,427896.8973067023,6888307.834151329,220.98973153432104,170.98973153432104
1519,425753.5239361702,6894246.47606383,141.83852908870256,91.83852908870254
1520,431487.9553018249,6890856.761185353,117.45629220673683,67.45629220673685
1521,428940.9757653061,6890335.427295919,150.62849916169375,100.62849916169374
1522,427050.0,6893437.5,108.75,58.75
1523,432891.6932397959,6896417.139668368,79.66949467979282,29.669494679792813
1524,424510.0853160142,6889792.999986985,156.0225475688888,106.0225475688888
1525,424439.4507998512,6890611.107235863,143.56097521554412,93.56097521554412
1526,425287.5,6894225.0,128.20000076293945,78.20000076293945
1527,423096.9456231194,6888262.5,223.141632125751,173.141632125751
1528,426446.8726581555,6893317.829682098,131.18851861901982,81.18851861901985
1529,433017.4721413469,6892985.62611548,152.8163698954,102.81636989539999
1530,431062.5,6892162.5,121.04999923706055,71.04999923706055
1531,427105.2502411778,6891558.29546757,137.3368449063825,87.33684490638251
1532,422921.9845575156,6894576.977673938,238.23182001885937,188.23182001885937
1533,436240.7210022184,6889818.839884989,153.6324550692516,103.63245506925159
1534,427287.6578876168,6893405.952294453,130.85199658992627,80.85199658992626
1535,434015.1183979086,6891656.940428768,137.26102328440862,87.26102328440864
1536,433652.8148567441,6890663.483097711,182.9616049922175,132.96160499221753
1537,431736.1918604651,6896962.063953488,111.90341739695728,61.90341739695727
1538,434897.6709166477,6898210.034765028,102.0571117218889,52.0571117218889
1539,424648.0715300148,6888916.937851337,194.93240857046226,144.93240857046226
1540,424433.0607854395,6892891.624834524,151.71644159283412,101.71644159283413
1541,432274.1875984492,6898692.134928019,108.04034491617624,58.040344916176245
1542,429581.6735860341,6887537.889039889,221.01847454896264,171.0184745489626
1543,426314.7767577913,6887262.433284243,196.37238722488132,146.37238722488132
1544,435438.742736281,6891464.512827844,116.26565753563284,66.26565753563285
1545,423114.8599724732,6893405.05351038,160.40575133876283,110.40575133876283
1546,427467.1148683795,6889543.036245962,161.80811353444932,111.80811353444933
1547,426065.2959650748,6887901.65406918,186.88279392872488,136.8827939287249
1548,426150.0,6888937.5,181.0500030517578,131.0500030517578
1549,425870.8828397404,6889022.153950838,180.03541982852073,130.03541982852073
1550,426601.5783530371,6891898.653601202,126.94996952515521,76.94996952515521
1551,429862.5,6895575.0,103.44999694824219,53.44999694824219
1552,431489.6096051749,6896083.589733007,102.88045042111003,52.88045042111002
1553,431695.0160400113,6895815.096416955,100.46161676233768,50.461616762337684
1554,425062.5,6888000.0,201.3499984741211,151.3499984741211
1555,425227.2039042765,6887702.447427674,196.37842789920768,146.3784278992077
1556,424617.4087273118,6890571.317304307,145.17478013813053,95.17478013813053
1557,425512.5,6891225.0,138.9000015258789,88.9000015258789
1558,425502.370688222,6891505.678168369,140.40206116708953,90.40206116708953
1559,426147.7124050208,6891379.470464544,130.53156566375907,80.53156566375908
1560,426425.4720643801,6891801.289688379,130.37206261952866,80.37206261952866
1561,432552.5163723371,6895077.346615342,107.4961349119933,57.49613491199331
1562,432515.3900477674,6893270.009026209,137.64830757388756,87.64830757388756
1563,426834.1184044216,6895035.629588968,125.00551738615,75.00551738615002
1564,427688.6535213304,6894986.045353755,101.68467152145551,51.68467152145552
1565,428271.2665572475,6895171.388587257,104.11173147817188,54.11173147817186
1566,423639.1245605394,6893537.12532714,149.6439851627459,99.64398516274592
1567,423775.9820170971,6893854.98042992,156.95180590189847,106.95180590189847
1568,433950.5658880034,6895003.574661008,139.47440577013998,89.47440577013998
1569,422692.351264752,6893660.408078581,160.51606219826067,110.51606219826064
1570,422415.0494206991,6888422.06780692,224.63242372496128,174.63242372496128
1571,429273.8528701103,6892699.264563378,149.28323979946236,99.2832397994624
1572,429097.1834296631,6886206.700727097,166.31529333388568,116.31529333388568
1573,426710.9664542372,6887643.75,207.164595327698,157.164595327698
1574,425868.5065510462,6898148.166338396,111.29137370620955,61.29137370620955
1575,431217.2903253615,6890006.731344735,131.8862824435394,81.88628244353939
1576,432588.75,6895886.25,98.86200117111207,48.86200117111208
1577,421447.686702588,6894177.147706731,216.38569650221737,166.3856965022174
1578,422981.0160689033,6895405.285467555,195.73890381720838,145.73890381720838
1579,428458.161075979,6897172.792999324,127.57225929193578,77.57225929193578
1580,423963.6834321525,6884138.758223093,266.80220339331447,216.8022033933145
1581,432571.4876228269,6893552.536133243,145.12536767978406,95.12536767978403
1582,424956.9080772474,6892167.292636416,179.07716529367593,129.07716529367593
1583,430563.9474646109,6894581.94062619,119.87944316571924,69.87944316571924
1584,429220.9002315141,6891013.903451088,147.7817916583162,97.7817916583162
1585,426404.5598416519,6894601.203133181,112.51612574638177,62.516125746381775
1586,427213.8971735204,6890457.854222408,152.96046384681603,102.960463846816
1587,431910.9709464924,6894270.175273522,102.16669853616514,52.16669853616516
1588,429700.6466463722,6895907.540708821,107.59580534821175,57.595805348211734
1589,430005.1897651087,6895880.52635544,107.82181987027423,57.82181987027423
1590,431727.7725364097,6889689.755898435,143.35146296758327,93.35146296758327
1591,431732.5367647059,6892612.5,111.36360207725892,61.36360207725892
1592,428621.5016507606,6891723.656136927,188.61801220398772,138.6180122039877
1593,437043.0477800849,6893540.329476258,83.55188436564723,33.551884365647226
1594,430595.3297316463,6889474.786586546,126.40466112571117,76.40466112571117
1595,428856.0346459763,6898557.223783948,135.82788230430714,85.82788230430712
1596,426271.935193113,6885466.217941841,220.96411160837812,170.96411160837812
1597,434366.4124184645,6897367.00236219,124.34996500163653,74.34996500163655
1598,423707.6971617897,6890291.358805379,159.72735245358083,109.72735245358083
1599,422482.1600129047,6887391.929811148,280.61758386084466,230.61758386084466
1600,433736.6425390654,6889772.646529753,151.33985427909752,101.33985427909752
1601,426693.3494795994,6892442.642374889,136.35846129382938,86.35846129382936
1602,428837.9613570016,6888662.048107435,191.8767910913972,141.87679109139722
1603,429119.9708495507,6895715.494737155,93.46985894396789,43.46985894396789
1604,429325.4690559602,6895395.989786344,98.67057798703819,48.67057798703818
1605,424693.9711967105,6887892.673173242,212.35063959434606,162.35063959434603
1606,424992.3079734234,6890934.342615,144.27535351849582,94.27535351849583
1607,425143.9583607923,6894436.785502833,133.88818077131907,83.88818077131907
1608,433844.7137110294,6896325.529174028,113.64000628777224,63.64000628777224
1609,434039.3321586601,6896237.526249031,114.64068622866094,64.64068622866094
1610,423404.5595692213,6893840.725925779,164.49229189944901,114.492291899449
1611,424269.777877502,6885757.790247319,348.1926552654349,298.19265526543484
1612,433607.1816281421,6896619.892105187,108.31692805343069,58.316928053430686
1613,427457.6783459596,6892090.790719697,167.27553256657697,117.27553256657696
1614,431396.0091853311,6886419.324021867,150.74761993920436,100.74761993920433
1615,432119.6194901599,6892930.542845544,116.26000557275135,66.26000557275137
1616,429371.3699723171,6897277.323962111,110.99557895804826,60.99557895804825
1617,432811.8412574924,6893094.622056915,146.2047508693925,96.20475086939253
1618,426613.2755102566,6892092.882667603,131.59789563441538,81.59789563441538
1619,431064.6155596851,6889525.304843937,129.55251343537952,79.55251343537951
1620,423941.0322649792,6893366.458856957,155.23112143847604,105.23112143847602
1621,433107.7642504509,6895879.238340756,98.77333842315234,48.77333842315234
1622,424908.4768719532,6887617.885258357,206.41367365841654,156.41367365841654
1623,430819.7395802946,6895226.937453679,108.23066550090516,58.23066550090515
1624,425984.6609162102,6886601.470565957,223.31564704115573,173.31564704115573
1625,426895.4310937768,6888807.060761997,203.22324516333856,153.22324516333856
1626,432879.6152415651,6893474.397075008,152.04594234244877,102.04594234244875
1627,433583.5720268729,6894829.589697249,140.3202467601383,90.3202467601383
1628,433676.7857142857,6895226.785714285,139.4285704165159,89.4285704165159
1629,432048.2142857143,6894626.785714285,103.96734545180146,53.96734545180145
1630,431208.5736858189,6891761.221994799,115.28797718588567,65.28797718588567
1631,424584.7578466082,6894871.349753296,177.9383967125023,127.9383967125023
1632,423684.9517198653,6895485.905801281,170.5552798466098,120.55527984660979
1633,424205.9257003964,6896036.467848346,180.6165024378807,130.61650243788068
1634,424543.0190584543,6891069.650932295,143.96756480024754,93.96756480024752
1635,425192.711080445,6893616.200982384,150.36971042037638,100.36971042037642
1636,431152.6703763335,6896000.051488507,94.12324935475633,44.123249354756325
1637,431797.4757994612,6893138.698287006,105.63470534360195,55.63470534360195
1638,426135.0722246469,6894861.199574308,131.3885474432835,81.3885474432835
1639,425037.4247497295,6891379.565581666,140.5255791257579,90.52557912575791
1640,428255.8256164565,6894570.660078839,96.05791129543603,46.05791129543603
1641,430575.0,6890100.0,116.69999694824219,66.69999694824219
1642,431861.662921634,6892113.974812215,104.80289608269824,54.80289608269823
1643,432217.9755348851,6893427.22711678,119.79494617798217,69.79494617798217
1644,427912.5,6895283.472711268,107.09769473837659,57.097694738376575
1645,428480.7764075558,6891113.431891988,190.45212067476328,140.45212067476328
1646,426684.1123456745,6892617.079044391,138.87442887113122,88.87442887113124
1647,432996.8165819134,6889574.508075356,149.59750712769275,99.59750712769275
1648,434018.9852377549,6895701.453122647,139.905261978567,89.90526197856698
1649,432703.5936071903,6893481.668875964,144.84069832758388,94.84069832758388
1650,432407.4081029399,6893498.400174267,133.72579278091757,83.72579278091757
1651,433380.7705738382,6896197.252700122,106.56549335119911,56.56549335119911
1652,430354.6831437209,6894266.608290321,124.25791462917859,74.25791462917857
1653,423948.3351020213,6887735.897271301,245.60557363863717,195.60557363863717
1654,431338.916611637,6884308.54439928,229.6562497816184,179.6562497816184
1655,432973.3236754967,6896819.919288079,89.88281054508124,39.882810545081256
1656,425833.3011049724,6892233.107734807,153.51543333547806,103.51543333547806
1657,421753.874555424,6887139.928867714,276.6550516321046,226.65505163210454
1658,424031.7109902943,6893589.941873188,151.15993472019343,101.15993472019345
1659,430814.7671785891,6890627.622612542,120.10762738428043,70.10762738428043
1660,425382.6732559568,6887452.299807151,191.04195446355183,141.04195446355183
1661,427287.7028563604,6891662.347157655,138.26212580772534,88.26212580772533
1662,429813.0349356461,6889814.381731529,127.4714107508679,77.47141075086789
1663,424788.75,6893711.25,144.3145055770874,94.3145055770874
1664,430255.945432601,6891300.809879383,126.95786886697879,76.9578688669788
1665,429897.6262581348,6889454.485984398,125.25329852112921,75.2532985211292
1666,428644.4145104875,6896521.083297629,132.1394029407338,82.13940294073377
1667,432032.5829923875,6888715.622370398,144.5932845612047,94.59328456120471
1668,432759.9330578414,6888906.568036938,126.60720969457591,76.60720969457591
1669,422128.3050753068,6896067.783575452,155.4526728730243,105.45267287302428
1670,426816.6242624224,6893564.061201868,121.23736488068516,71.23736488068516
1671,431550.0,6891637.5,114.85000228881836,64.85000228881836
1672,429892.0725860824,6890424.117166656,135.52369968505084,85.52369968505084
1673,429922.8883044904,6896891.970219243,143.33083417100715,93.33083417100715
1674,430581.2121267315,6897077.222201984,121.48335422226333,71.48335422226334
1675,424992.9384430549,6893510.782961415,144.28120966658935,94.28120966658933
1676,425510.5925956095,6888353.031602664,186.0223821276224,136.02238212762236
1677,429591.4772727273,6891158.522727272,132.8265036511576,82.8265036511576
1678,429304.7073418392,6888138.2129619,222.64724290832817,172.64724290832814
1679,436515.1515215842,6884383.37819026,180.19944808131496,130.19944808131493
1680,429247.8326612903,6889829.33467742,152.59549449250147,102.59549449250146
1681,430351.0146767556,6889111.195250715,136.8136518776535,86.81365187765351
1682,428914.9762334331,6894129.545489089,129.81454254449375,79.81454254449375
1683,427557.2469188508,6887143.838794725,199.3472426165206,149.3472426165206
1684,432276.4331035638,6889915.280711431,166.9002489563083,116.9002489563083
1685,426026.1861629578,6889335.706407684,161.31152509726292,111.31152509726293
1686,427312.2684541158,6896768.443791176,143.71560337387464,93.71560337387464
1687,428697.1052567019,6890665.381567725,153.87493639810518,103.87493639810519
1688,432363.1308225468,6897880.218037578,106.96972121812081,56.9697212181208
1689,435214.9723492757,6894929.366339797,192.48425534922828,142.48425534922828
1690,434583.9871031973,6895699.550975976,160.51486400707392,110.5148640070739
1691,433901.2688697063,6893882.681817054,173.87877020497467,123.87877020497467
1692,424942.7668883459,6886529.848967432,236.69698802804538,186.69698802804538
1693,426726.010450123,6886058.469596,186.76739588079386,136.76739588079386
1694,424509.2118105366,6893456.199685258,147.0847411037642,97.08474110376422
1695,425077.456926233,6889526.756736306,178.6308903741384,128.6308903741384
1696,427992.0447076384,6894595.280235094,103.88033688500418,53.88033688500419
1697,425542.2283114114,6890280.074270278,157.42055256206692,107.42055256206689
1698,428063.6801589557,6889219.609748106,180.89463429824855,130.89463429824855
1699,424395.0819968177,6887168.484709762,219.1375607029191,169.13756070291913
1700,431198.2149427662,6897274.080094141,111.48969215521103,61.48969215521103
1701,431060.0438336267,6898089.621950069,124.35252610750763,74.35252610750764
1702,433026.7494531189,6890758.873544817,190.6053632049887,140.6053632049887
1703,433236.4684566834,6890188.933034661,168.04738683967196,118.04738683967193
1704,423004.6055473139,6887160.782945951,282.1777707344976,232.17777073449756
1705,427779.578022964,6892877.675336568,171.00426577059235,121.00426577059235
1706,424052.3136352339,6894728.014502598,210.26973279311488,160.26973279311485
1707,430242.4706986754,6892954.26194567,127.61200204827308,77.6120020482731
1708,430469.1041797897,6890232.548199587,120.96403560126204,70.96403560126205
1709,433332.7726388173,6891263.180373466,156.51823236513687,106.51823236513687
1710,434580.6650292621,6886938.556320242,118.21561687737841,68.21561687737841
1711,425305.2324652023,6895554.992240206,166.22151459688806,116.22151459688806
1712,425756.9827773997,6895806.875566441,157.40672621920066,107.40672621920069
1713,424748.7805075843,6891193.538120876,145.32873792172734,95.32873792172734
1714,426757.03125,6891412.5,141.2984390258789,91.2984390258789
1715,427221.7819195775,6893197.772013422,110.61250332727087,60.61250332727088
1716,428497.0696713986,6888425.653162146,182.00226753625518,132.0022675362552
1717,424866.11713384,6889902.804153057,156.00771542784315,106.00771542784315
1718,435133.7670954143,6893770.454259966,195.95971617870723,145.95971617870725
1719,424785.5359258321,6895494.83945984,197.49305418456834,147.49305418456834
1720,427219.3640737764,6886520.164386645,205.92998222866356,155.92998222866356
1721,428726.9187212858,6889110.011137193,147.3857123692706,97.3857123692706
1722,426912.4627569912,6888083.563236414,230.456353934763,180.45635393476297
1723,427006.6701082051,6893663.383770862,110.42842814443632,60.428428144436324
1724,430376.1849385733,6894811.570163468,118.18966784753174,68.18966784753172
1725,422988.1404505597,6884701.347763512,223.16894576770432,173.16894576770432
1726,433011.0969387755,6896354.400510204,77.80926196789073,27.80926196789073
1727,425925.0,6887562.5,181.61666107177737,131.61666107177737
1728,424574.4305758018,6889651.708272595,159.2905634899383,109.29056348993832
1729,424268.7542180969,6893184.448746192,148.43618183334414,98.43618183334414
1730,427289.9384552978,6893972.306442661,104.43916860924817,54.43916860924818
1731,428437.687552268,6892800.472538154,176.72624136449627,126.72624136449627
1732,435168.4738240103,6895216.802783202,179.16049215854545,129.16049215854545
1733,434324.0133042744,6894816.042885369,155.70442905503756,105.70442905503761
1734,431723.5066716537,6894571.075429781,119.2467877766484,69.24678777664842
1735,422900.4661268433,6888954.306365518,224.97831743394633,174.97831743394633
1736,427332.2917873519,6892794.602287257,167.40563589123587,117.40563589123587
1737,424992.0127100767,6885754.660238377,278.33980705522424,228.33980705522424
1738,424451.5626359424,6897248.7683026,120.49282661675986,70.49282661675986
1739,429512.5666593465,6893660.207159414,142.67400042232035,92.67400042232035
1740,423134.4164662744,6887999.028628608,220.73111069906454,170.73111069906452
1741,423396.8261766978,6887996.661776724,237.4958959870497,187.49589598704966
1742,424263.7501640306,6888844.204320882,191.48192841816768,141.48192841816766
1743,424058.4735162325,6888498.045623411,199.42155893492276,149.42155893492276
1744,426253.2776149996,6889559.397536181,151.40608469953395,101.40608469953393
1745,423733.2259361203,6885969.113473748,308.5148385230606,258.5148385230605
1746,428620.5308625748,6893849.918216006,132.8185133871031,82.81851338710312
1747,423131.012737404,6892605.953116623,170.91387047724567,120.91387047724567
1748,425767.5,6887332.5,188.4360046386719,138.4360046386719
1749,426119.0243350314,6887333.925505215,187.72549851421547,137.72549851421547
1750,422207.6695097666,6885631.389491075,214.51360059861568,164.51360059861568
1751,430771.4945796771,6896459.620499703,139.98435832580276,89.98435832580275
1752,420422.689671552,6894740.871413764,189.76356344072457,139.76356344072457
1753,424249.8602585566,6890233.130812872,152.73203297573832,102.7320329757383
1754,426570.0570641891,6887247.324944531,197.39570919999602,147.39570919999602
1755,429951.1707640878,6892683.268784938,129.96833952881383,79.96833952881383
1756,432466.6416707379,6896448.237184862,92.37572312388008,42.37572312388007
1757,427758.75,6883910.632324863,236.85582602607502,186.85582602607502
1758,429613.2317533326,6883963.3208223,315.03274739823235,265.0327473982324
1759,425450.7870887039,6893059.355084101,159.3321112560963,109.33211125609634
1760,422503.1787859839,6890499.287470869,165.66058074867505,115.66058074867503
1761,430798.7744916774,6892543.440974003,140.63247343802567,90.63247343802567
1762,424199.3264028687,6891635.992243649,174.7172111003549,124.71721110035487
1763,427626.7173721532,6896072.235283788,138.8235469104381,88.82354691043807
1764,436897.9707228763,6891544.427195126,134.379362499992,84.379362499992
1765,436602.9575022721,6886221.802243298,177.02259174142858,127.02259174142858
1766,429784.2369784635,6891276.781529551,128.26158019379344,78.26158019379342
1767,433211.5953947369,6895061.595394737,126.9894584172958,76.9894584172958
1768,424145.2835988082,6889715.611384185,159.98355080191746,109.98355080191747
1769,431041.7336555359,6888264.062352872,163.49364918174368,113.4936491817437
1770,431785.6881382352,6887868.792024123,136.9112752389786,86.91127523897859
1771,430621.326609313,6888014.345606831,193.6209768711937,143.6209768711937
1772,430397.1468896053,6887434.596094369,181.46175388164087,131.46175388164087
1773,435125.4881907378,6884062.871390877,198.26258782717895,148.26258782717898
1774,422892.8579456056,6893388.497046513,160.50973191654793,110.50973191654793
1775,420635.7366365347,6896617.654054894,133.11373765332857,83.11373765332858
1776,430167.9593228337,6895864.898492035,105.83585904670812,55.835859046708144
1777,429403.66741959,6890989.207898635,136.12738170802533,86.12738170802534
1778,426542.164490084,6894664.64460074,112.13195953345448,62.13195953345447
1779,425819.8618120412,6888469.231951953,186.80629696760715,136.80629696760715
1780,427138.8646283679,6890305.811682268,137.06554438274327,87.06554438274325
