node_id,x,y,z_top,z_bottom
504,390450.0,6820275.0,125.9000015258789,95.9000015258789
505,394125.0,6820575.0,164.5,134.5
506,394050.0,6820575.0,161.6999969482422,131.6999969482422
507,393975.0,6820650.0,160.1999969482422,130.1999969482422
508,393900.0,6820725.0,156.6999969482422,126.69999694824219
509,393825.0,6820800.0,154.60000610351562,124.60000610351562
510,393750.0,6820875.0,152.5,122.5
511,393675.0,6820875.0,150.1999969482422,120.19999694824219
512,393600.0,6820875.0,148.8000030517578,118.80000305175781
513,393150.0,6820650.0,145.39999389648438,115.39999389648438
514,393075.0,6820725.0,144.3000030517578,114.30000305175781
515,393000.0,6820725.0,142.8000030517578,112.80000305175781
516,391875.0,6820650.0,135.3000030517578,105.30000305175781
517,391875.0,6820725.0,135.10000610351562,105.10000610351562
518,391950.0,6820800.0,135.0,105.0
519,391875.0,6820875.0,135.0,105.0
520,391800.0,6820950.0,135.0,105.0
521,391800.0,6821025.0,134.0,104.0
522,390975.0,6821025.0,133.1999969482422,103.19999694824219
523,391050.0,6820950.0,132.1999969482422,102.19999694824219
524,391050.0,6820875.0,130.10000610351562,100.10000610351562
525,388725.0,6821025.0,140.0,110.0
526,388725.0,6820950.0,139.1999969482422,109.19999694824219
527,388800.0,6820875.0,138.10000610351562,108.10000610351562
528,388875.0,6820800.0,137.1999969482422,107.19999694824219
529,388950.0,6820725.0,135.1999969482422,105.19999694824219
530,389025.0,6820725.0,135.3000030517578,105.30000305175781
531,389100.0,6820725.0,134.39999389648438,104.39999389648438
532,389175.0,6820650.0,134.1999969482422,104.19999694824219
533,389250.0,6820575.0,131.3000030517578,101.30000305175781
534,389325.0,6820575.0,131.3000030517578,101.30000305175781
535,389400.0,6820575.0,132.89999389648438,102.89999389648438
536,389475.0,6820500.0,130.1999969482422,100.19999694824219
537,389550.0,6820425.0,130.89999389648438,100.89999389648438
538,389550.0,6820350.0,129.1999969482422,99.19999694824219
539,389625.0,6820275.0,128.39999389648438,98.39999389648438
540,389700.0,6820200.0,128.1999969482422,98.19999694824219
541,389775.0,6820125.0,128.10000610351562,98.10000610351562
542,389850.0,6820050.0,128.0,98.0
543,389850.0,6819975.0,127.0,97.0
544,389925.0,6819900.0,126.0999984741211,96.0999984741211
545,390000.0,6819825.0,125.9000015258789,95.9000015258789
546,390075.0,6819750.0,125.0,95.0
547,388875.0,6821550.0,145.3000030517578,115.30000305175781
548,388950.0,6821475.0,145.10000610351562,115.10000610351562
549,388950.0,6821400.0,145.3000030517578,115.30000305175781
550,389025.0,6821325.0,141.5,111.5
551,389025.0,6821250.0,143.3000030517578,113.30000305175781
552,388950.0,6821175.0,142.1999969482422,112.19999694824219
553,388950.0,6821100.0,140.89999389648438,110.89999389648438
554,389025.0,6821025.0,138.39999389648438,108.39999389648438
555,389025.0,6820950.0,138.8000030517578,108.80000305175781
556,389100.0,6820875.0,137.0,107.0
557,389100.0,6820800.0,136.1999969482422,106.19999694824219
558,389850.0,6821625.0,149.0,119.0
559,389850.0,6821550.0,148.89999389648438,118.89999389648438
560,389925.0,6821475.0,145.5,115.5
561,389925.0,6821400.0,144.89999389648438,114.89999389648438
562,389925.0,6821325.0,144.1999969482422,114.19999694824219
563,390000.0,6821250.0,142.3000030517578,112.30000305175781
564,390000.0,6821175.0,141.10000610351562,111.10000610351562
565,390075.0,6821100.0,140.10000610351562,110.10000610351562
566,390150.0,6821025.0,139.5,109.5
567,390150.0,6820950.0,137.1999969482422,107.19999694824219
568,390150.0,6820875.0,137.1999969482422,107.19999694824219
569,390225.0,6820800.0,135.3000030517578,105.30000305175781
570,390225.0,6820725.0,132.8000030517578,102.80000305175781
571,390300.0,6820650.0,133.39999389648438,103.39999389648438
572,390300.0,6820575.0,131.1999969482422,101.19999694824219
573,390300.0,6820500.0,130.1999969482422,100.19999694824219
574,390375.0,6820425.0,129.1999969482422,99.19999694824219
575,394125.0,6821850.0,157.1999969482422,127.19999694824219
576,394050.0,6821850.0,156.10000610351562,126.10000610351562
577,393975.0,6821775.0,154.89999389648438,124.89999389648438
578,393900.0,6821700.0,150.3000030517578,120.30000305175781
579,393825.0,6821700.0,149.3000030517578,119.30000305175781
580,393750.0,6821700.0,148.0,118.0
581,393675.0,6821700.0,146.39999389648438,116.39999389648438
582,393600.0,6821775.0,145.0,115.0
583,393525.0,6821775.0,145.10000610351562,115.10000610351562
584,393450.0,6821775.0,145.10000610351562,115.10000610351562
585,393375.0,6821775.0,144.89999389648438,114.89999389648438
586,393300.0,6821775.0,143.39999389648438,113.39999389648438
587,393225.0,6821700.0,141.0,111.0
588,393150.0,6821625.0,141.0,111.0
589,393375.0,6822150.0,145.89999389648438,115.89999389648438
590,393375.0,6822075.0,146.8000030517578,116.80000305175781
591,393300.0,6822000.0,146.0,116.0
592,393300.0,6821925.0,145.1999969482422,115.19999694824219
593,393225.0,6821850.0,145.0,115.0
594,393225.0,6821775.0,143.10000610351562,113.10000610351562
595,390750.0,6822525.0,140.0,110.0
596,390825.0,6822600.0,140.0,110.0
597,390825.0,6822675.0,140.0,110.0
598,390900.0,6822750.0,140.0,110.0
599,390975.0,6822825.0,139.0,109.0
600,391050.0,6822825.0,139.0,109.0
601,391125.0,6822825.0,138.0,108.0
602,391200.0,6822825.0,137.89999389648438,107.89999389648438
603,391275.0,6822825.0,137.10000610351562,107.10000610351562
604,391275.0,6822750.0,137.0,107.0
605,391350.0,6822750.0,137.0,107.0
606,391425.0,6822675.0,136.1999969482422,106.19999694824219
607,391425.0,6822600.0,136.0,106.0
608,391500.0,6822525.0,135.10000610351562,105.10000610351562
609,391500.0,6822450.0,135.0,105.0
610,391575.0,6822375.0,135.0,105.0
611,391650.0,6822300.0,135.0,105.0
612,391650.0,6822225.0,135.1999969482422,105.19999694824219
613,391725.0,6822150.0,135.0,105.0
614,391725.0,6822075.0,135.0,105.0
615,391800.0,6822000.0,135.0,105.0
616,391800.0,6821925.0,135.0,105.0
617,391800.0,6821850.0,135.0,105.0
618,391800.0,6821775.0,135.0,105.0
619,391800.0,6821700.0,135.0,105.0
620,391725.0,6821625.0,135.0,105.0
621,391650.0,6821550.0,134.89999389648438,104.89999389648438
622,391725.0,6821475.0,134.0,104.0
623,391725.0,6821400.0,133.89999389648438,103.89999389648438
624,392325.0,6823050.0,145.0,115.0
625,392325.0,6823125.0,145.0,115.0
626,392250.0,6823200.0,145.0,115.0
627,392175.0,6823275.0,144.89999389648438,114.89999389648438
628,392175.0,6823350.0,144.1999969482422,114.19999694824219
629,392100.0,6823350.0,144.0,114.0
630,392025.0,6823425.0,143.89999389648438,113.89999389648438
631,391950.0,6823500.0,141.8000030517578,111.80000305175781
632,391950.0,6823575.0,142.39999389648438,112.39999389648438
633,391950.0,6823650.0,141.10000610351562,111.10000610351562
634,391950.0,6823725.0,141.10000610351562,111.10000610351562
635,392025.0,6823800.0,140.10000610351562,110.10000610351562
636,391950.0,6823875.0,140.0,110.0
637,391875.0,6823875.0,140.10000610351562,110.10000610351562
638,391800.0,6823875.0,140.10000610351562,110.10000610351562
639,391725.0,6823875.0,140.10000610351562,110.10000610351562
640,391650.0,6823875.0,140.10000610351562,110.10000610351562
641,391575.0,6823800.0,140.60000610351562,110.60000610351562
642,391500.0,6823725.0,140.6999969482422,110.69999694824219
643,391425.0,6823650.0,140.0,110.0
644,391350.0,6823650.0,140.1999969482422,110.19999694824219
645,391275.0,6823575.0,140.0,110.0
646,391200.0,6823575.0,140.0,110.0
647,391125.0,6823500.0,140.10000610351562,110.10000610351562
648,391200.0,6823425.0,140.1999969482422,110.19999694824219
649,391200.0,6823350.0,140.0,110.0
650,391200.0,6823275.0,140.0,110.0
651,391200.0,6823200.0,140.0,110.0
652,391125.0,6823125.0,139.89999389648438,109.89999389648438
653,391125.0,6823050.0,139.0,109.0
654,391125.0,6822975.0,138.89999389648438,108.89999389648438
655,391125.0,6822900.0,138.0,108.0
656,393600.0,6823200.0,152.10000610351562,122.10000610351562
657,393600.0,6823275.0,152.10000610351562,122.10000610351562
658,393600.0,6823350.0,151.39999389648438,121.39999389648438
659,393525.0,6823425.0,151.1999969482422,121.19999694824219
660,393525.0,6823500.0,150.0,120.0
661,393525.0,6823575.0,150.8000030517578,120.80000305175781
662,393450.0,6823650.0,150.0,120.0
663,393375.0,6823650.0,150.0,120.0
664,393300.0,6823725.0,150.0,120.0
665,393225.0,6823725.0,149.89999389648438,119.89999389648438
666,393150.0,6823800.0,150.0,120.0
667,393075.0,6823725.0,150.0,120.0
668,393000.0,6823650.0,149.5,119.5
669,392925.0,6823650.0,148.3000030517578,118.30000305175781
670,392850.0,6823650.0,147.10000610351562,117.10000610351562
671,392775.0,6823650.0,146.0,116.0
672,392700.0,6823575.0,146.0,116.0
673,392625.0,6823575.0,145.10000610351562,115.10000610351562
674,392550.0,6823500.0,145.8000030517578,115.80000305175781
675,392475.0,6823500.0,145.0,115.0
676,392400.0,6823425.0,145.0,115.0
677,392325.0,6823350.0,145.0,115.0
678,392325.0,6823275.0,145.0,115.0
679,389775.0,6823425.0,146.1999969482422,116.19999694824219
680,389775.0,6823350.0,146.10000610351562,116.10000610351562
681,389850.0,6823275.0,146.0,116.0
682,389850.0,6823200.0,145.1999969482422,115.19999694824219
683,389925.0,6823200.0,145.0,115.0
684,390000.0,6823200.0,145.0,115.0
685,390075.0,6823200.0,144.8000030517578,114.80000305175781
686,390150.0,6823200.0,144.89999389648438,114.89999389648438
687,390225.0,6823275.0,145.0,115.0
688,390300.0,6823200.0,142.3000030517578,112.30000305175781
689,390375.0,6823200.0,141.0,111.0
690,390450.0,6823125.0,139.3000030517578,109.30000305175781
691,390525.0,6823125.0,139.89999389648438,109.89999389648438
692,390600.0,6823050.0,140.0,110.0
693,390675.0,6822975.0,140.0,110.0
694,390750.0,6822900.0,140.0,110.0
695,390825.0,6822825.0,140.0,110.0
696,390225.0,6824175.0,144.0,114.0
697,390300.0,6824175.0,144.0,114.0
698,390375.0,6824100.0,143.8000030517578,113.80000305175781
699,390450.0,6824100.0,143.0,113.0
700,390525.0,6824025.0,142.0,112.0
701,390600.0,6823950.0,141.0,111.0
702,390675.0,6823875.0,140.89999389648438,110.89999389648438
703,390750.0,6823875.0,140.10000610351562,110.10000610351562
704,390825.0,6823875.0,140.89999389648438,110.89999389648438
705,390900.0,6823800.0,141.10000610351562,111.10000610351562
706,390975.0,6823800.0,140.10000610351562,110.10000610351562
707,391050.0,6823800.0,140.0,110.0
708,391125.0,6823725.0,140.1999969482422,110.19999694824219
709,391200.0,6823650.0,140.1999969482422,110.19999694824219
710,392850.0,6824850.0,147.0,117.0
711,392775.0,6824775.0,146.10000610351562,116.10000610351562
712,392775.0,6824700.0,146.0,116.0
713,392700.0,6824625.0,145.10000610351562,115.10000610351562
714,392625.0,6824625.0,145.10000610351562,115.10000610351562
715,392550.0,6824625.0,146.0,116.0
716,392475.0,6824550.0,145.1999969482422,115.19999694824219
717,392400.0,6824475.0,145.0,115.0
718,392325.0,6824400.0,145.1999969482422,115.19999694824219
719,392325.0,6824325.0,145.10000610351562,115.10000610351562
720,392325.0,6824250.0,145.0,115.0
721,392250.0,6824175.0,145.0,115.0
722,392175.0,6824100.0,143.89999389648438,113.89999389648438
723,392100.0,6824025.0,141.1999969482422,111.19999694824219
724,392025.0,6823950.0,140.10000610351562,110.10000610351562
725,390825.0,6825375.0,150.0,120.0
726,390900.0,6825300.0,150.0,120.0
727,390975.0,6825225.0,149.8000030517578,119.80000305175781
728,391050.0,6825225.0,149.0,119.0
729,391125.0,6825150.0,147.0,117.0
730,391200.0,6825075.0,145.3000030517578,115.30000305175781
731,391200.0,6825000.0,145.8000030517578,115.80000305175781
732,391275.0,6824925.0,146.0,116.0
733,391350.0,6824850.0,144.8000030517578,114.80000305175781
734,391425.0,6824775.0,144.60000610351562,114.60000610351562
735,391425.0,6824700.0,143.1999969482422,113.19999694824219
736,391500.0,6824625.0,141.8000030517578,111.80000305175781
737,391500.0,6824550.0,142.3000030517578,112.30000305175781
738,391500.0,6824475.0,141.89999389648438,111.89999389648438
739,391500.0,6824400.0,141.5,111.5
740,391425.0,6824325.0,141.1999969482422,111.19999694824219
741,391425.0,6824250.0,141.89999389648438,111.89999389648438
742,391350.0,6824175.0,140.6999969482422,110.69999694824219
743,391350.0,6824100.0,140.8000030517578,110.80000305175781
744,391425.0,6824025.0,140.0,110.0
745,391500.0,6823950.0,140.10000610351562,110.10000610351562
746,391575.0,6823875.0,140.0,110.0
747,391650.0,6825600.0,149.89999389648438,119.89999389648438
748,391725.0,6825525.0,151.10000610351562,121.10000610351562
749,391725.0,6825450.0,148.6999969482422,118.69999694824219
750,391800.0,6825375.0,148.3000030517578,118.30000305175781
751,391875.0,6825300.0,147.8000030517578,117.80000305175781
752,391950.0,6825225.0,147.6999969482422,117.69999694824219
753,392025.0,6825150.0,147.0,117.0
754,392025.0,6825075.0,146.10000610351562,116.10000610351562
755,391950.0,6825000.0,146.0,116.0
756,391875.0,6824925.0,145.3000030517578,115.30000305175781
757,391800.0,6824850.0,146.0,116.0
758,391725.0,6824775.0,145.39999389648438,115.39999389648438
759,391650.0,6824700.0,145.0,115.0
760,391575.0,6824625.0,144.8000030517578,114.80000305175781
761,385087.5,6815066.447368421,143.48157420911966,113.48157420911967
762,385087.5,6815745.394736842,141.35000128496185,111.35000128496185
763,385087.5,6816424.342105263,160.4052621941837,130.4052621941837
764,385087.5,6817103.289473685,151.40788951675785,121.40788951675785
765,385087.5,6817782.236842105,135.81841800087443,105.81841800087442
766,385087.5,6818461.184210527,150.61315677041736,120.61315677041736
767,385087.5,6819140.131578947,148.40789513838968,118.40789513838965
768,385087.5,6819819.078947368,136.394734031229,106.394734031229
769,385087.5,6820498.02631579,186.03158489027203,156.031584890272
770,385087.5,6821176.97368421,143.52105271193594,113.52105271193594
771,385087.5,6821855.921052632,135.18421052629748,105.18421052629748
772,385087.5,6822534.868421053,126.92368115876488,96.92368115876488
773,385087.5,6823213.815789473,148.3631523533883,118.36315235338832
774,385087.5,6823892.763157895,146.56316094649335,116.56316094649335
775,385087.5,6824571.710526315,154.1499987150804,124.14999871508039
776,385087.5,6825250.657894737,154.7894716764712,124.78947167647121
777,385087.5,6825929.605263158,159.87368172093952,129.87368172093952
778,385087.5,6826608.552631579,167.26316231174843,137.26316231174846
779,385780.1470588236,6827287.5,144.36471198586747,114.36471198586747
780,386472.7941176472,6827287.5,161.74412042954805,131.74412042954805
781,387165.4411764708,6827287.5,146.75294180477067,116.75294180477066
782,387858.0882352944,6827287.5,135.08823394775465,105.08823394775462
783,388550.735294118,6827287.5,147.7411754832586,117.74117548325859
784,389243.3823529416,6827287.5,146.74999775609,116.74999775609001
785,389936.0294117652,6827287.5,182.17058473477044,152.17058473477047
786,390628.6764705888,6827287.5,165.80000305175784,135.8000030517578
787,391321.3235294122,6827287.5,167.9852990543159,137.9852990543159
788,392013.970588235,6827287.5,172.75293507295117,142.75293507295117
789,392706.6176470584,6827287.5,170.0088240679567,140.00882406795665
790,393399.264705882,6827287.5,178.0735253726608,148.07352537266078
791,394091.9117647056,6827287.5,151.33529483571783,121.33529483571783
792,394784.5588235292,6827287.5,147.18529779771876,117.18529779771875
793,395477.2058823528,6827287.5,145.28529133515565,115.28529133515566
794,396169.8529411764,6827287.5,168.741172790528,138.741172790528
795,396862.5,6826608.552631579,169.8499972694898,139.8499972694898
796,396862.5,6825929.605263158,169.43684146278667,139.43684146278665
797,396862.5,6825250.657894737,163.0,133.0
798,396862.5,6824571.710526315,142.4605315358247,112.46053153582471
799,396862.5,6823892.763157895,164.43684065968503,134.43684065968506
800,396862.5,6823213.815789473,182.40526259571587,152.40526259571587
801,396862.5,6822534.868421053,157.36579292698627,127.36579292698627
802,396862.5,6821855.921052632,171.9973742836341,141.9973742836341
803,396862.5,6821176.97368421,178.96842113294414,148.96842113294412
804,396862.5,6820498.02631579,170.89999389648438,140.89999389648435
805,396862.5,6819819.078947368,167.1710582532422,137.17105825324222
806,396862.5,6819140.131578947,179.81316014339794,149.81316014339797
807,396862.5,6818461.184210527,190.16842410437766,160.16842410437764
808,396862.5,6817782.236842105,219.0657894736901,189.06578947369013
809,396862.5,6817103.289473685,237.3499956633226,207.3499956633226
810,396862.5,6816424.342105263,215.83157589559755,185.83157589559755
811,396862.5,6815745.394736842,200.26052575363124,170.26052575363124
812,396862.5,6815066.447368421,193.27632020650879,163.2763202065088
813,396169.8529411764,6814387.5,139.1411756627818,109.14117566278179
814,395477.205882353,6814387.5,160.62353246351705,130.62353246351705
815,394784.5588235294,6814387.5,127.24999820485237,97.24999820485237
816,394091.9117647059,6814387.5,167.48529681037422,137.48529681037422
817,393399.2647058823,6814387.5,161.11470480526597,131.11470480526597
818,392706.6176470588,6814387.5,143.4411764705864,113.44117647058641
819,392013.9705882353,6814387.5,106.74705752204406,76.74705752204406
820,391321.3235294117,6814387.5,103.81470646577412,73.81470646577412
821,390628.6764705882,6814387.5,114.8676472832171,84.8676472832171
822,389936.0294117647,6814387.5,115.30293879789457,85.30293879789458
