edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
8713,2290,3068,4994,5136,235.25838060924355,internal,False,,
8714,2291,2545,4167,5237,144.19544984855105,internal,False,,
8715,2291,2700,4166,4425,142.6192865193882,internal,False,,
8716,2291,3027,5047,5543,188.86017816149615,internal,False,,
8717,2292,2438,4876,5503,131.98795489162472,internal,False,,
8718,2292,2667,3155,5277,158.3578452689072,internal,False,,
8719,2293,2583,4845,4951,215.03248961289148,internal,False,,
8720,2293,2782,2468,2608,256.55033600212664,internal,False,,
8721,2293,2796,4637,4951,170.46483731468754,internal,False,,
8722,2294,2813,4085,4783,119.88045128725312,internal,False,,
8723,2294,2826,5195,5677,134.7684485460867,internal,False,,
8724,2295,2296,1307,3134,232.1701815562357,internal,False,,
8725,2295,3064,4707,5344,232.81138756679763,internal,False,,
8726,2296,2320,1333,2069,235.26567799568176,internal,False,,
8727,2296,2683,4229,4353,268.29498263505826,internal,False,,
8728,2297,2918,3913,4362,126.83043480293198,internal,False,,
8729,2297,2941,3892,4047,113.59434340894198,internal,False,,
8730,2298,2434,3817,3830,281.91164304249645,internal,False,,
8731,2298,2470,2113,4224,146.24662184127976,internal,False,,
8732,2299,2987,2991,5752,148.24061667814615,internal,False,,
8733,2299,3073,2523,5752,167.5905892498145,internal,False,,
8734,2300,2462,2297,2621,266.9732262121342,internal,False,,
8735,2300,2576,2450,3144,278.4633133636206,internal,False,,
8736,2301,2659,3616,4885,120.17085434280763,internal,False,,
8737,2301,2756,2578,4855,103.92340136190303,internal,False,,
8738,2301,3129,4598,4599,105.92797954454325,internal,False,,
8739,2302,2665,2301,4052,180.12374721090097,internal,False,,
8740,2302,2678,3865,5531,161.47881458455527,internal,False,,
8741,2303,2445,5205,5268,208.05749918644088,internal,False,,
8742,2303,2582,4622,5704,155.8247328114911,internal,False,,
8743,2303,2996,4498,5338,127.24873051655292,internal,False,,
8744,2304,2632,1628,1985,235.22549667817051,internal,False,,
8745,2304,2722,2045,2821,252.05269721279777,internal,False,,
8746,2305,2647,2826,4477,176.52897927301427,internal,False,,
8747,2305,2825,3889,5633,190.79418412691197,internal,False,,
8748,2306,2570,4389,4931,152.70151319549277,internal,False,,
8749,2306,2760,4943,5813,150.60654110189864,internal,False,,
8750,2307,2375,5165,5166,112.40030832163073,internal,False,,
8751,2307,2484,4979,5244,130.09402820616214,internal,False,,
8752,2307,2856,5062,6112,129.41429536558434,internal,False,,
8753,2307,2999,4979,5232,181.4885017226503,internal,False,,
8754,2308,2900,4697,5414,206.42010512206588,internal,False,,
8755,2309,2678,5446,5937,138.39307696723014,internal,False,,
8756,2309,2836,5574,5945,138.41104623397246,internal,False,,
8757,2311,2942,5445,5928,95.5629449046342,internal,False,,
8758,2311,2943,4936,5928,94.35140947029105,internal,False,,
8759,2312,2350,1639,4207,250.32415582346604,internal,False,,
8760,2312,2592,1905,3986,183.34524037775142,internal,False,,
8761,2312,2593,3038,4296,312.18522751124476,internal,False,,
8762,2313,2402,1594,4357,240.87012103842306,internal,False,,
8763,2313,2494,2625,3921,266.09557099546157,internal,False,,
8764,2314,2819,5074,5756,148.55404908224926,internal,False,,
8765,2314,2953,5154,5495,195.23291016872193,internal,False,,
8766,2315,2344,2276,3034,263.2401911755112,internal,False,,
8767,2315,2706,4906,5650,181.05386128949854,internal,False,,
8768,2316,2983,1752,4841,156.99544026744272,internal,False,,
8769,2317,2494,1699,1710,392.19586619072,internal,False,,
8770,2317,2529,2324,2847,283.0249017991177,internal,False,,
8771,2317,3024,2556,3816,285.90383437200563,internal,False,,
8772,2318,2495,2082,2311,292.1037428072847,internal,False,,
8773,2318,2577,2269,5174,175.60567377931594,internal,False,,
8774,2321,2587,2200,4545,181.4500538481429,internal,False,,
8775,2322,2686,2095,3114,197.7514017998134,internal,False,,
8776,2322,2862,3081,5366,155.18417631905578,internal,False,,
8777,2323,2701,3539,5422,174.4581137200393,internal,False,,
8778,2324,2800,2532,5265,179.43899701904536,internal,False,,
8779,2325,2663,4669,5275,198.81685487059406,internal,False,,
8780,2325,2757,5250,5981,135.88376548896852,internal,False,,
8781,2326,2508,4843,5065,173.79911617335983,internal,False,,
8782,2326,3012,3997,5065,147.2613775612991,internal,False,,
8783,2327,2682,4741,5822,161.45044462328607,internal,False,,
8784,2327,2805,2535,5563,218.3439289153596,internal,False,,
8785,2328,2426,2527,2553,256.5942367333028,internal,False,,
8786,2328,2448,2348,4799,167.55000647061317,internal,False,,
8787,2329,2638,3051,4309,235.73788231191168,internal,False,,
8788,2329,2849,5204,5903,137.87950357767198,internal,False,,
8789,2331,2467,3045,3071,291.1657294067172,internal,False,,
8790,2331,2802,3157,4486,244.53938324186478,internal,False,,
8791,2332,2803,3614,4392,131.10509207087594,internal,False,,
8792,2332,2924,5060,5169,117.53073352406693,internal,False,,
8793,2333,2709,5575,5707,145.47174620437582,internal,False,,
8794,2334,2724,3042,4736,136.80370237735465,internal,False,,
8795,2334,3066,5030,5491,176.4775160620113,internal,False,,
8796,2335,2657,3621,5725,126.12225571311437,internal,False,,
8797,2336,2597,3037,5071,159.84191582454156,internal,False,,
8798,2336,3026,5156,5686,118.13602631879279,internal,False,,
8799,2336,3043,5071,5641,132.02277721239008,internal,False,,
8800,2337,2796,2881,4049,169.0164070692846,internal,False,,
8801,2337,2957,2645,2804,287.8952595287896,internal,False,,
8802,2339,2613,3601,5711,129.8479728149301,internal,False,,
8803,2343,2347,5009,5015,155.10506708631988,internal,False,,
8804,2343,2759,5078,5473,181.2187371367183,internal,False,,
8805,2343,3004,5009,5039,194.4328186580644,internal,False,,
8806,2344,2939,3054,3059,197.8363169195155,internal,False,,
8807,2344,2992,2642,3059,150.94011969251713,internal,False,,
8808,2345,2555,3490,4262,220.7379516412745,internal,False,,
8809,2345,2725,1975,3490,220.63620067821313,internal,False,,
8810,2346,2528,3615,3676,214.09589134018864,internal,False,,
8811,2346,2644,3066,5256,168.95702214838585,internal,False,,
8812,2347,3004,5009,5910,123.01417421391302,internal,False,,
8813,2348,2541,2905,2950,356.6428506784251,internal,False,,
8814,2348,2871,1861,2110,380.34873641868546,internal,False,,
8815,2348,2895,3181,3200,300.0695113067282,internal,False,,
8816,2349,2435,3996,5699,181.57726173896614,internal,False,,
8817,2349,2836,5063,5746,148.6463438851193,internal,False,,
8818,2350,2530,2210,2534,194.61145803691517,internal,False,,
8819,2351,2534,2116,5214,210.07807659380117,internal,False,,
8820,2351,3013,1827,4695,224.7928949155593,internal,False,,
8821,2351,3014,2382,4556,242.78972609037078,internal,False,,
8822,2352,2577,5541,5571,160.71018927000293,internal,False,,
8823,2352,2745,4668,5571,116.70790159160752,internal,False,,
8824,2352,2931,5242,5433,220.65131232073279,internal,False,,
8825,2353,2778,4328,4851,125.90045645182688,internal,False,,
8826,2353,2908,4872,5489,128.42257287924232,internal,False,,
8827,2355,2559,5408,6137,114.99924854779601,internal,False,,
8828,2355,3128,5373,5374,79.71397483047569,internal,False,,
8829,2356,2901,5377,6014,114.04488452945132,internal,False,,
8830,2357,2715,3043,4163,167.7767049506979,internal,False,,
8831,2357,3081,3035,3912,263.60250766957364,internal,False,,
8832,2358,2371,1368,3187,254.89895853502645,internal,False,,
8833,2358,2731,1711,2489,176.39868900241345,internal,False,,
8834,2359,2412,1960,4718,238.857629522041,internal,False,,
8835,2359,2942,1907,4221,174.63286984745093,internal,False,,
8836,2360,2551,5529,5530,105.51119565783301,internal,False,,
8837,2361,2680,4917,5619,159.65907267168402,internal,False,,
8838,2362,2645,3168,3919,204.02622069457465,internal,False,,
8839,2362,2675,3652,5044,157.73419559443377,internal,False,,
8840,2363,2771,4235,5439,159.03627294314305,internal,False,,
8841,2363,3005,5906,6011,119.90777701431043,internal,False,,
8842,2364,3081,2316,2555,298.8805995670007,internal,False,,
8843,2365,2576,3072,4341,281.46103027665197,internal,False,,
8844,2365,2593,1841,2209,362.0900033214684,internal,False,,
8845,2365,2690,1886,2148,399.2717457095919,internal,False,,
8846,2366,2711,2870,3001,268.5596565007306,internal,False,,
8847,2366,2773,1936,3503,330.171267440288,internal,False,,
8848,2366,2877,1927,2630,369.5592762070424,internal,False,,
8849,2366,3015,2987,3581,295.21889164176037,internal,False,,
8850,2367,2670,5392,6013,138.71726601440866,internal,False,,
8851,2368,2927,4474,5077,245.42553925472842,internal,False,,
8852,2368,2947,2639,4490,215.43140694735513,internal,False,,
8853,2368,3055,3104,5077,221.89297210271343,internal,False,,
8854,2369,2439,2073,3008,123.49379921085827,internal,False,,
8855,2370,2485,4679,5460,117.32987543723539,internal,False,,
8856,2370,2553,5572,5573,103.24246407742612,internal,False,,
8857,2371,2819,1982,4024,169.37945151235044,internal,False,,
8858,2372,3110,6172,6173,53.033008588991066,internal,False,,
8859,2374,2705,3545,3868,95.64479477548288,internal,False,,
8860,2375,3130,6174,6175,51.7640439250053,internal,False,,
8861,2376,2584,2886,5173,184.78818825212318,internal,False,,
8862,2376,2988,4601,5261,139.66328066048976,internal,False,,
8863,2378,2631,1291,2098,264.16271517816233,internal,False,,
8864,2378,2652,2479,4727,202.8017329501089,internal,False,,
8865,2379,2521,1292,2017,223.6939307918166,internal,False,,
8866,2379,2595,2089,4619,320.1635939262656,internal,False,,
8867,2379,3010,1972,4063,196.17903575137385,internal,False,,
8868,2380,2636,4131,4957,171.1641324245222,internal,False,,
8869,2380,2637,4958,5363,188.4947256768787,internal,False,,
8870,2381,2382,1845,2901,221.08660638473012,internal,False,,
8871,2381,3079,4045,4332,263.8883803784316,internal,False,,
8872,2382,2807,4908,4971,237.32630324716482,internal,False,,
8873,2382,3080,1666,4250,150.08674553004093,internal,False,,
8874,2383,2738,2411,5478,120.82863468854164,internal,False,,
8875,2383,3021,5482,6153,109.84288133472246,internal,False,,
8876,2383,3096,5474,5475,119.90704963914949,internal,False,,
8877,2384,2686,2514,4093,145.50540091263707,internal,False,,
8878,2385,2413,1974,2920,193.09212017769264,internal,False,,
8879,2385,2786,2920,4952,221.96918909215057,internal,False,,
8880,2385,2925,5014,5745,142.44872934824838,internal,False,,
8881,2386,2634,5199,5912,142.7716919193042,internal,False,,
8882,2386,2847,3584,5200,117.93790304210297,internal,False,,
8883,2387,2431,1806,2958,145.69533773411072,internal,False,,
8884,2387,2934,4684,4823,140.14865756792346,internal,False,,
8885,2388,2592,4365,4981,120.56236074373594,internal,False,,
8886,2391,2507,4409,5570,114.1782411030855,internal,False,,
8887,2391,2896,5436,5570,120.94542946111012,internal,False,,
8888,2392,2775,4755,5615,135.95068606008257,internal,False,,
8889,2392,2951,5555,5615,138.65832132194564,internal,False,,
8890,2393,2615,4286,5064,143.16027548404085,internal,False,,
8891,2394,2800,1487,2873,223.86407725828929,internal,False,,
8892,2395,2822,4553,4724,115.31996013092042,internal,False,,
8893,2395,2974,4408,5352,139.4757851422062,internal,False,,
8894,2396,2820,4555,4725,119.31442054353322,internal,False,,
8895,2396,2875,4205,5361,114.22941717003692,internal,False,,
8896,2397,2821,4554,4726,116.24379729618865,internal,False,,
8897,2397,3002,3578,5351,144.9364419641206,internal,False,,
8898,2398,2657,3056,3089,148.36796500034689,internal,False,,
8899,2398,2935,5093,5359,138.79700046321713,internal,False,,
8900,2399,2718,4898,5476,129.9593392549457,internal,False,,
8901,2400,2899,5454,6119,136.4529543984937,internal,False,,
8902,2400,3072,4980,5648,207.23321292180322,internal,False,,
8903,2401,2860,2605,4446,256.24299987857825,internal,False,,
8904,2401,2957,2522,4226,278.01453050425374,internal,False,,
8905,2402,3033,2384,2942,208.0767320559066,internal,False,,
8906,2403,2632,3470,4414,160.7594496489733,internal,False,,
8907,2403,2808,3169,3633,155.90503759367454,internal,False,,
8908,2403,2815,2956,3607,195.73178136144216,internal,False,,
8909,2404,2523,5160,5177,143.00357108948901,internal,False,,
8910,2404,2706,5129,5762,168.112102555666,internal,False,,
8911,2404,3007,5254,5719,156.2497262418718,internal,False,,
8912,2405,2476,3610,5210,154.06545686706568,internal,False,,
8913,2406,2726,2481,5294,126.12124436971894,internal,False,,
8914,2406,2897,5225,5282,243.0940976945891,internal,False,,
8915,2407,2595,2977,3131,356.662132814145,internal,False,,
8916,2407,2661,1693,2424,346.6594391580349,internal,False,,
8917,2408,2488,3464,4222,155.2692302483502,internal,False,,
8918,2408,2938,3667,4517,229.45075856433317,internal,False,,
8919,2408,2994,5492,6115,133.55705464726032,internal,False,,
8920,2409,2630,1880,2195,391.2624992784293,internal,False,,
8921,2409,2694,2253,4312,289.8051337171367,internal,False,,
8922,2409,3054,2253,2403,367.6944519197298,internal,False,,
8923,2410,2649,4880,5467,221.575128050039,internal,False,,
8924,2410,2952,1314,1740,300.75416429706326,internal,False,,
8925,2410,3089,2245,2267,225.04105831343813,internal,False,,
8926,2411,2468,2323,4009,179.6545290989124,internal,False,,
8927,2411,3040,4863,6020,174.06196034555623,internal,False,,
8928,2412,2801,2056,2106,296.0265894804567,internal,False,,
8929,2413,2703,3556,5255,177.36216416883096,internal,False,,
8930,2413,2786,2920,3846,245.76251948043296,internal,False,,
8931,2414,2624,2599,3480,213.519512965842,internal,False,,
8932,2415,2645,1485,2648,343.13091020054816,internal,False,,
8933,2415,2850,2974,3130,276.41135647007167,internal,False,,
8934,2415,3079,1736,2400,314.30137315954454,internal,False,,
8935,2416,2902,2149,4157,251.11430675279857,internal,False,,
8936,2416,3087,3643,5276,177.32306894941388,internal,False,,
8937,2417,2532,2034,2244,275.2488917147611,internal,False,,
8938,2419,2490,3678,5498,221.47677208047403,internal,False,,
8939,2419,2518,2439,4200,246.20238766164908,internal,False,,
8940,2420,2663,4313,5364,184.49455514270525,internal,False,,
8941,2420,2758,3196,3639,132.70424185200343,internal,False,,
8942,2420,3094,5554,6021,134.09988795074503,internal,False,,
8943,2421,2443,1293,2432,253.23466111424332,internal,False,,
8944,2421,2492,4352,5349,199.6879133214578,internal,False,,
8945,2422,2823,3915,4423,226.9489563188904,internal,False,,
8946,2422,3058,5700,5703,162.16822222412986,internal,False,,
8947,2422,3069,5413,5703,134.5960893180732,internal,False,,
8948,2423,2670,2841,3495,155.05808231636286,internal,False,,
8949,2423,3045,5451,5651,114.3479926679688,internal,False,,
8950,2425,3070,5463,5960,102.8553387514226,internal,False,,
8951,2426,2697,5152,5649,186.4215041666514,internal,False,,
8952,2426,2954,5151,5743,155.80579719783665,internal,False,,
8953,2427,2448,3053,3154,248.77228484768398,internal,False,,
8954,2427,2629,4790,5149,230.93262640452096,internal,False,,
8955,2427,2954,5150,5744,178.48921279946472,internal,False,,
8956,2428,2928,2978,4787,261.0692675885699,internal,False,,
8957,2428,3038,4044,4641,235.98385348394044,internal,False,,
8958,2429,2767,1897,1918,364.9391858920127,internal,False,,
8959,2429,2801,2547,2640,369.36914371198657,internal,False,,
8960,2429,2932,3832,4420,309.057776685132,internal,False,,
8961,2429,3061,2344,2552,382.84084402970353,internal,False,,
8962,2430,3065,5421,5724,196.85602846919502,internal,False,,
8963,2431,2907,5550,6131,140.5105505867507,internal,False,,
8964,2432,2734,4053,5667,125.80522889414699,internal,False,,
8965,2433,2662,5337,5992,145.71431642489503,internal,False,,
8966,2433,2985,3833,5330,115.86800140616123,internal,False,,
8967,2435,2903,4752,5410,165.19925837690633,internal,False,,
8968,2436,2906,2874,3494,203.59485097339495,internal,False,,
8969,2437,2479,4025,5946,151.30622752205937,internal,False,,
8970,2438,2554,5966,5967,82.77804669257578,internal,False,,
8971,2440,2586,3648,5126,138.63805258232136,internal,False,,
8972,2440,2854,5041,5376,137.25748609903113,internal,False,,
8973,2441,2709,2898,3486,214.3078509198622,internal,False,,
8974,2442,3018,4177,5741,144.99061165000555,internal,False,,
8975,2443,2799,3044,4003,244.04738743610127,internal,False,,
8976,2444,2611,2367,5258,216.64851663269903,internal,False,,
8977,2444,2688,1603,2346,240.26624659418314,internal,False,,
8978,2445,2962,5358,5971,162.48936523281796,internal,False,,
8979,2445,2963,5357,5951,163.70846887511613,internal,False,,
8980,2447,2930,3592,5269,168.21988435555195,internal,False,,
8981,2448,2763,1995,4742,223.7021222515973,internal,False,,
8982,2449,2733,3608,5162,163.3295634019671,internal,False,,
8983,2450,2691,4293,4912,166.21026565481566,internal,False,,
8984,2450,2696,4903,5812,169.59297504223375,internal,False,,
8985,2451,3032,4825,5257,260.1570146809062,internal,False,,
8986,2451,3054,2294,3642,327.94314874400584,internal,False,,
8987,2452,3073,2093,2226,216.68191200671043,internal,False,,
8988,2452,3083,5631,6145,134.10021261934787,internal,False,,
8989,2453,2681,3636,4788,140.88904302000128,internal,False,,
8990,2453,2915,2412,5553,127.31296874269974,internal,False,,
