node_id,x,y,z_top,z_bottom
475,427125.0,6703725.0,14.850000381469727,-35.14999961853027
476,427200.0,6703800.0,14.930000305175781,-35.06999969482422
477,427275.0,6703875.0,14.989999771118164,-35.010000228881836
478,427350.0,6703875.0,15.199999809265137,-34.80000019073486
479,427425.0,6703950.0,15.229999542236328,-34.77000045776367
480,427500.0,6704025.0,15.119999885559082,-34.88000011444092
481,427575.0,6703950.0,15.039999961853027,-34.96000003814697
482,427650.0,6704025.0,15.020000457763672,-34.97999954223633
483,427650.0,6704100.0,15.149999618530273,-34.85000038146973
484,427725.0,6704175.0,15.25,-34.75
485,427800.0,6704175.0,15.140000343322754,-34.859999656677246
486,427875.0,6704250.0,15.109999656677246,-34.890000343322754
487,427950.0,6704325.0,15.0600004196167,-34.9399995803833
488,427950.0,6704400.0,15.079999923706055,-34.920000076293945
489,427894.7821310272,6704455.217868974,15.49134779064229,-34.50865220935771
490,428043.4887708006,6704565.828121483,15.354867651657154,-34.64513234834285
491,428405.53554603,6704895.008105965,15.227486077799844,-34.77251392220016
492,428526.1512361708,6705004.735376266,15.63395760088241,-34.36604239911759
493,429401.228355032,6705348.771644968,16.224586087166497,-33.7754139128335
494,429739.09153164,6705481.6024368,16.615118819951064,-33.384881180048936
495,431501.7465146466,6705827.23374978,18.09523494899901,-31.904765051000993
496,431625.0,6705882.150839162,15.996703749010134,-34.00329625098987
497,432843.346635767,6706425.0,15.68489262006976,-34.31510737993024
498,432825.0,6706425.0,15.680000305175781,-34.31999969482422
499,432750.0,6706425.0,15.65999984741211,-34.34000015258789
500,432675.0,6706425.0,15.640000343322754,-34.359999656677246
501,432600.0,6706425.0,15.619999885559082,-34.38000011444092
502,432525.0,6706425.0,15.600000381469727,-34.39999961853027
503,432450.0,6706425.0,15.550000190734863,-34.44999980926514
504,432375.0,6706500.0,15.489999771118164,-34.510000228881836
505,432300.0,6706500.0,15.470000267028809,-34.52999973297119
506,432225.0,6706575.0,15.430000305175781,-34.56999969482422
507,432150.0,6706575.0,15.40999984741211,-34.59000015258789
508,432075.0,6706575.0,15.359999656677246,-34.640000343322754
509,432000.0,6706575.0,15.300000190734863,-34.69999980926514
510,431925.0,6706575.0,15.270000457763672,-34.72999954223633
511,431850.0,6706500.0,15.239999771118164,-34.760000228881836
512,431775.0,6706500.0,15.199999809265137,-34.80000019073486
513,431700.0,6706500.0,15.140000343322754,-34.859999656677246
514,431625.0,6706500.0,15.0600004196167,-34.9399995803833
515,431550.0,6706500.0,14.970000267028809,-35.02999973297119
516,431475.0,6706500.0,14.9399995803833,-35.0600004196167
517,431400.0,6706575.0,14.90999984741211,-35.09000015258789
518,431325.0,6706575.0,14.880000114440918,-35.11999988555908
519,431250.0,6706650.0,14.850000381469727,-35.14999961853027
520,431175.0,6706650.0,14.8100004196167,-35.1899995803833
521,431100.0,6706650.0,14.770000457763672,-35.22999954223633
522,431025.0,6706575.0,14.720000267028809,-35.27999973297119
523,430950.0,6706575.0,14.699999809265137,-35.30000019073486
524,430875.0,6706500.0,14.680000305175781,-35.31999969482422
525,430800.0,6706500.0,14.670000076293945,-35.329999923706055
526,430725.0,6706425.0,14.65999984741211,-35.34000015258789
527,430650.0,6706425.0,14.630000114440918,-35.36999988555908
528,430575.0,6706500.0,17.329999923706055,-32.670000076293945
529,430500.0,6706575.0,13.989999771118164,-36.010000228881836
530,430425.0,6706650.0,13.989999771118164,-36.010000228881836
531,430350.0,6706575.0,13.989999771118164,-36.010000228881836
532,430275.0,6706500.0,13.989999771118164,-36.010000228881836
533,430200.0,6706425.0,17.469999313354492,-32.53000068664551
534,430125.0,6706350.0,17.079999923706055,-32.920000076293945
535,430050.0,6706275.0,13.989999771118164,-36.010000228881836
536,429975.0,6706350.0,13.989999771118164,-36.010000228881836
537,429900.0,6706275.0,13.989999771118164,-36.010000228881836
538,429825.0,6706200.0,13.989999771118164,-36.010000228881836
539,429750.0,6706125.0,13.989999771118164,-36.010000228881836
540,429675.0,6706050.0,13.989999771118164,-36.010000228881836
541,429675.0,6705975.0,13.989999771118164,-36.010000228881836
542,429600.0,6705900.0,13.989999771118164,-36.010000228881836
543,429525.0,6705825.0,13.989999771118164,-36.010000228881836
544,429450.0,6705825.0,13.989999771118164,-36.010000228881836
545,429375.0,6705750.0,13.989999771118164,-36.010000228881836
546,429300.0,6705750.0,13.989999771118164,-36.010000228881836
547,429225.0,6705750.0,13.989999771118164,-36.010000228881836
548,429150.0,6705675.0,13.989999771118164,-36.010000228881836
549,429075.0,6705675.0,13.989999771118164,-36.010000228881836
550,429000.0,6705675.0,13.989999771118164,-36.010000228881836
551,428925.0,6705600.0,13.989999771118164,-36.010000228881836
552,428850.0,6705600.0,13.989999771118164,-36.010000228881836
553,428775.0,6705600.0,13.989999771118164,-36.010000228881836
554,428700.0,6705600.0,13.989999771118164,-36.010000228881836
555,428625.0,6705675.0,13.989999771118164,-36.010000228881836
556,428550.0,6705750.0,13.989999771118164,-36.010000228881836
557,428475.0,6705825.0,13.989999771118164,-36.010000228881836
558,428400.0,6705900.0,13.989999771118164,-36.010000228881836
559,428325.0,6705900.0,13.989999771118164,-36.010000228881836
560,428250.0,6705900.0,13.989999771118164,-36.010000228881836
561,428175.0,6705975.0,13.989999771118164,-36.010000228881836
562,428100.0,6705900.0,13.989999771118164,-36.010000228881836
563,428025.0,6705825.0,13.989999771118164,-36.010000228881836
564,428025.0,6705750.0,13.989999771118164,-36.010000228881836
565,428025.0,6705675.0,13.989999771118164,-36.010000228881836
566,427950.0,6705600.0,13.989999771118164,-36.010000228881836
567,427875.0,6705525.0,13.989999771118164,-36.010000228881836
568,427800.0,6705525.0,13.989999771118164,-36.010000228881836
569,427725.0,6705525.0,13.989999771118164,-36.010000228881836
570,427650.0,6705525.0,13.989999771118164,-36.010000228881836
571,427575.0,6705525.0,13.989999771118164,-36.010000228881836
572,427500.0,6705450.0,13.989999771118164,-36.010000228881836
573,427500.0,6705375.0,13.989999771118164,-36.010000228881836
574,427425.0,6705300.0,13.989999771118164,-36.010000228881836
575,427425.0,6705225.0,13.989999771118164,-36.010000228881836
576,427425.0,6705150.0,13.989999771118164,-36.010000228881836
577,427425.0,6705075.0,13.989999771118164,-36.010000228881836
578,427425.0,6705000.0,13.989999771118164,-36.010000228881836
579,427425.0,6704925.0,13.989999771118164,-36.010000228881836
580,427350.0,6704850.0,13.989999771118164,-36.010000228881836
581,427275.0,6704775.0,13.989999771118164,-36.010000228881836
582,427200.0,6704700.0,13.989999771118164,-36.010000228881836
583,427125.0,6704700.0,13.989999771118164,-36.010000228881836
584,427050.0,6704700.0,13.989999771118164,-36.010000228881836
585,426975.0,6704625.0,13.989999771118164,-36.010000228881836
586,426900.0,6704625.0,13.989999771118164,-36.010000228881836
587,426825.0,6704625.0,13.989999771118164,-36.010000228881836
588,426750.0,6704625.0,13.989999771118164,-36.010000228881836
589,426675.0,6704625.0,13.960000038146973,-36.03999996185303
590,426675.0,6704550.0,13.989999771118164,-36.010000228881836
591,426600.0,6704475.0,13.989999771118164,-36.010000228881836
592,426600.0,6704400.0,13.989999771118164,-36.010000228881836
593,426525.0,6704325.0,13.989999771118164,-36.010000228881836
594,426450.0,6704250.0,13.960000038146973,-36.03999996185303
595,426375.0,6704250.0,13.960000038146973,-36.03999996185303
596,426300.0,6704325.0,15.859999656677246,-34.140000343322754
597,426225.0,6704250.0,13.960000038146973,-36.03999996185303
598,426150.0,6704175.0,13.960000038146973,-36.03999996185303
599,426075.0,6704250.0,16.149999618530273,-33.85000038146973
600,426000.0,6704325.0,14.029999732971191,-35.97000026702881
601,425925.0,6704250.0,14.0,-36.0
602,425850.0,6704175.0,13.979999542236328,-36.02000045776367
603,425775.0,6704100.0,13.960000038146973,-36.03999996185303
604,425700.0,6704025.0,13.960000038146973,-36.03999996185303
605,425625.0,6704100.0,13.960000038146973,-36.03999996185303
606,425625.0,6704175.0,13.960000038146973,-36.03999996185303
607,425625.0,6704250.0,13.960000038146973,-36.03999996185303
608,425700.0,6704325.0,13.989999771118164,-36.010000228881836
609,425775.0,6704400.0,14.010000228881836,-35.989999771118164
610,425850.0,6704475.0,14.039999961853027,-35.96000003814697
611,425925.0,6704550.0,14.0600004196167,-35.9399995803833
612,426000.0,6704625.0,14.09000015258789,-35.90999984741211
613,426075.0,6704700.0,14.109999656677246,-35.890000343322754
614,426150.0,6704775.0,14.130000114440918,-35.86999988555908
615,426225.0,6704850.0,14.15999984741211,-35.84000015258789
616,426300.0,6704925.0,14.180000305175781,-35.81999969482422
617,426375.0,6705000.0,14.199999809265137,-35.80000019073486
618,426375.0,6705075.0,14.210000038146973,-35.78999996185303
619,426375.0,6705150.0,14.220000267028809,-35.77999973297119
620,426450.0,6705225.0,14.239999771118164,-35.760000228881836
621,426525.0,6705300.0,14.25,-35.75
622,426525.0,6705375.0,14.260000228881836,-35.739999771118164
623,426525.0,6705450.0,14.270000457763672,-35.72999954223633
624,426525.0,6705525.0,14.279999732971191,-35.72000026702881
625,426600.0,6705600.0,14.300000190734863,-35.69999980926514
626,426675.0,6705675.0,14.3100004196167,-35.6899995803833
627,426675.0,6705750.0,14.319999694824219,-35.68000030517578
628,426675.0,6705825.0,14.329999923706055,-35.670000076293945
629,426675.0,6705900.0,14.34000015258789,-35.65999984741211
630,426750.0,6705975.0,14.350000381469727,-35.64999961853027
631,426825.0,6705975.0,14.359999656677246,-35.640000343322754
632,426900.0,6706050.0,14.369999885559082,-35.63000011444092
633,426900.0,6706125.0,14.380000114440918,-35.61999988555908
634,426975.0,6706200.0,14.399999618530273,-35.60000038146973
635,427050.0,6706275.0,14.40999984741211,-35.59000015258789
636,427050.0,6706350.0,14.420000076293945,-35.579999923706055
637,427050.0,6706425.0,14.430000305175781,-35.56999969482422
638,427125.0,6706500.0,14.449999809265137,-35.55000019073486
639,427125.0,6706575.0,14.460000038146973,-35.53999996185303
640,427200.0,6706650.0,14.479999542236328,-35.52000045776367
641,427275.0,6706725.0,14.5,-35.5
642,427350.0,6706800.0,14.520000457763672,-35.47999954223633
643,427425.0,6706875.0,14.529999732971191,-35.47000026702881
644,427500.0,6706950.0,14.550000190734863,-35.44999980926514
645,427500.0,6707025.0,14.5600004196167,-35.4399995803833
646,427500.0,6707100.0,14.569999694824219,-35.43000030517578
647,427500.0,6707175.0,14.579999923706055,-35.420000076293945
648,427500.0,6707250.0,14.600000381469727,-35.39999961853027
649,427575.0,6707325.0,14.630000114440918,-35.36999988555908
650,427650.0,6707400.0,14.670000076293945,-35.329999923706055
651,427725.0,6707475.0,14.710000038146973,-35.28999996185303
652,427800.0,6707475.0,14.739999771118164,-35.260000228881836
653,427875.0,6707550.0,14.779999732971191,-35.22000026702881
654,427950.0,6707625.0,14.800000190734863,-35.19999980926514
655,428025.0,6707625.0,14.8100004196167,-35.1899995803833
656,428100.0,6707625.0,14.819999694824219,-35.18000030517578
657,428175.0,6707625.0,14.829999923706055,-35.170000076293945
658,428250.0,6707625.0,14.850000381469727,-35.14999961853027
659,428325.0,6707625.0,14.859999656677246,-35.140000343322754
660,428400.0,6707625.0,14.869999885559082,-35.13000011444092
661,428475.0,6707700.0,14.890000343322754,-35.109999656677246
662,428550.0,6707700.0,14.899999618530273,-35.10000038146973
663,428625.0,6707700.0,14.920000076293945,-35.079999923706055
664,428700.0,6707700.0,14.930000305175781,-35.06999969482422
665,428775.0,6707700.0,14.949999809265137,-35.05000019073486
666,428850.0,6707700.0,14.960000038146973,-35.03999996185303
667,428925.0,6707700.0,14.970000267028809,-35.02999973297119
668,429000.0,6707700.0,14.989999771118164,-35.010000228881836
669,429075.0,6707700.0,15.0,-35.0
670,429150.0,6707700.0,15.010000228881836,-34.989999771118164
671,429225.0,6707700.0,15.029999732971191,-34.97000026702881
672,429300.0,6707700.0,15.039999961853027,-34.96000003814697
673,429375.0,6707700.0,15.050000190734863,-34.94999980926514
674,429450.0,6707700.0,15.069999694824219,-34.93000030517578
675,429525.0,6707700.0,15.079999923706055,-34.920000076293945
676,429600.0,6707700.0,15.09000015258789,-34.90999984741211
677,429675.0,6707700.0,15.109999656677246,-34.890000343322754
678,429750.0,6707700.0,15.119999885559082,-34.88000011444092
679,429825.0,6707700.0,15.130000114440918,-34.86999988555908
680,429900.0,6707700.0,15.140000343322754,-34.859999656677246
681,429975.0,6707700.0,15.15999984741211,-34.84000015258789
682,430050.0,6707700.0,15.170000076293945,-34.829999923706055
683,430125.0,6707775.0,15.1899995803833,-34.8100004196167
684,430200.0,6707850.0,15.210000038146973,-34.78999996185303
685,430275.0,6707925.0,15.229999542236328,-34.77000045776367
686,430350.0,6708000.0,15.25,-34.75
687,430425.0,6708000.0,15.270000457763672,-34.72999954223633
688,430500.0,6708000.0,15.289999961853027,-34.71000003814697
689,430575.0,6708000.0,15.3100004196167,-34.6899995803833
690,430650.0,6708000.0,15.329999923706055,-34.670000076293945
691,430725.0,6707925.0,15.350000381469727,-34.64999961853027
692,430800.0,6707925.0,15.369999885559082,-34.63000011444092
693,430875.0,6708000.0,15.399999618530273,-34.60000038146973
694,430950.0,6708000.0,15.420000076293945,-34.579999923706055
695,431025.0,6708000.0,15.449999809265137,-34.55000019073486
696,431100.0,6708000.0,15.470000267028809,-34.52999973297119
697,431175.0,6708000.0,15.489999771118164,-34.510000228881836
698,431250.0,6708075.0,15.520000457763672,-34.47999954223633
699,431325.0,6708075.0,15.539999961853027,-34.46000003814697
700,431400.0,6708150.0,15.569999694824219,-34.43000030517578
701,431475.0,6708150.0,15.579999923706055,-34.420000076293945
702,431550.0,6708150.0,15.600000381469727,-34.39999961853027
703,431625.0,6708150.0,15.609999656677246,-34.390000343322754
704,431700.0,6708150.0,15.630000114440918,-34.36999988555908
705,431775.0,6708150.0,15.640000343322754,-34.359999656677246
706,431850.0,6708150.0,15.649999618530273,-34.35000038146973
707,431925.0,6708225.0,15.65999984741211,-34.34000015258789
708,432000.0,6708300.0,15.670000076293945,-34.329999923706055
709,432075.0,6708300.0,15.680000305175781,-34.31999969482422
710,432150.0,6708375.0,15.6899995803833,-34.3100004196167
711,432225.0,6708375.0,15.699999809265137,-34.30000019073486
712,432300.0,6708375.0,15.720000267028809,-34.27999973297119
713,432375.0,6708375.0,15.739999771118164,-34.260000228881836
714,432450.0,6708450.0,15.760000228881836,-34.239999771118164
715,432525.0,6708450.0,15.779999732971191,-34.22000026702881
716,432600.0,6708525.0,15.800000190734863,-34.19999980926514
717,432675.0,6708525.0,15.8100004196167,-34.1899995803833
718,432750.0,6708525.0,15.819999694824219,-34.18000030517578
719,432825.0,6708525.0,15.829999923706055,-34.170000076293945
720,432900.0,6708600.0,15.850000381469727,-34.14999961853027
721,432975.0,6708600.0,15.890000343322754,-34.109999656677246
722,433050.0,6708600.0,15.9399995803833,-34.0600004196167
723,433125.0,6708675.0,15.989999771118164,-34.010000228881836
724,433200.0,6708750.0,16.0,-34.0
725,433275.0,6708825.0,16.010000228881836,-33.989999771118164
726,433200.0,6708900.0,18.040000915527344,-31.959999084472656
727,433125.0,6708975.0,15.819999694824219,-34.18000030517578
728,433200.0,6709050.0,18.770000457763672,-31.229999542236328
729,433275.0,6709125.0,16.739999771118164,-33.260000228881836
730,433350.0,6709125.0,16.389999389648438,-33.61000061035156
731,433425.0,6709200.0,16.18000030517578,-33.81999969482422
732,433425.0,6709275.0,16.229999542236328,-33.77000045776367
733,433425.0,6709350.0,18.030000686645508,-31.969999313354492
734,433350.0,6709425.0,16.84000015258789,-33.15999984741211
735,433350.0,6709500.0,17.1299991607666,-32.8700008392334
736,433275.0,6709575.0,16.190000534057617,-33.80999946594238
737,433243.4973505833,6709606.502649417,18.11664803241821,-31.88335196758179
738,433618.3637620527,6709730.087788965,18.804284803293086,-31.195715196706914
739,433618.8223569134,6709810.026649608,19.62589954088166,-30.37410045911834
740,433259.8700407381,6710050.81207018,23.094089177518093,-26.905910822481907
741,431925.0,6710734.265619434,24.917250585436804,-25.082749414563196
742,431593.6220011153,6710903.931176808,27.605201830058128,-22.394798169941865
743,430556.6395536177,6711505.544728296,42.50112807642948,-7.498871923570519
744,430477.0579486638,6711585.643105399,42.649731316938265,-7.350268683061736
745,430118.5317253697,6711866.096406012,19.317659561903213,-30.682340438096787
746,430038.2623645344,6711826.286201501,18.401678779305794,-31.59832122069421
747,430078.79046011,6711906.095226833,15.134462428215603,-34.86553757178439
748,430246.300844745,6712171.300844745,14.888536058231171,-35.111463941768825
749,430275.0,6712200.0,14.890000343322754,-35.109999656677246
750,430350.0,6712125.0,14.890000343322754,-35.109999656677246
751,430425.0,6712200.0,14.890000343322754,-35.109999656677246
