cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
158,triangle,600,819,743,,367308.9946977447,6930680.761488459,57134.62646484375,59.952284697839374,57.469483204872205,9.952284697839366,7.469483204872202,6,1721,1.189207115e-05,
159,triangle,471,974,472,,372956.25,6922818.75,12656.25,33.806249380111694,34.08749953905741,-16.193750619888306,-15.912500460942587,6,1721,1.189207115e-05,
160,triangle,577,879,730,,368729.84178392444,6918453.154760193,153347.25,48.011127822284735,57.316768445382884,-1.9888721777152614,7.316768445382885,6,1721,1.189207115e-05,
161,triangle,1147,1312,736,,363152.2675435338,6924323.589815021,144501.48583984375,12.932780077186951,16.45564002250165,-37.06721992281305,-33.544359977498345,6,1721,1.189207115e-05,
162,triangle,923,1090,485,,366489.0283543489,6929094.725878771,22339.4697265625,40.811999850125154,42.25536188072186,-9.18800014987485,-7.744638119278146,6,1721,1.189207115e-05,
163,triangle,452,1089,451,,373479.90325649007,6923207.970979664,6176.61669921875,33.62312990435677,31.865747075945915,-16.376870095643223,-18.13425292405409,6,1721,1.189207115e-05,
164,triangle,823,1130,583,,367220.52378840145,6921407.641688767,77394.10546875,31.371373704722604,29.72583313773963,-18.628626295277396,-20.274166862260373,52,1561,1.189207115e-05,
165,triangle,793,1130,823,,367332.34705596097,6921193.471910924,128601.94287109375,25.196543930779487,26.041440834286664,-24.80345606922051,-23.95855916571334,52,1561,1.189207115e-05,
166,triangle,1095,1263,749,,371359.7235108709,6920050.896384853,122299.58740234375,41.68602053748886,48.040561656916545,-8.313979462511144,-1.9594383430834537,6,1721,1.189207115e-05,
167,triangle,743,1186,968,,367064.3735139197,6931009.297562998,78398.71337890625,59.89947415388505,56.232015725179686,9.899474153885052,6.232015725179688,52,1561,1.189207115e-05,
168,triangle,1119,1347,1023,,369553.7603607324,6927916.531089485,137744.1904296875,36.93679695483754,37.88125053023413,-13.06320304516246,-12.118749469765875,6,1721,1.189207115e-05,
169,triangle,877,1228,828,,366903.49638770334,6922351.529314425,179916.69091796875,38.23126277958411,33.99322976631864,-11.768737220415895,-16.006770233681358,6,1721,1.189207115e-05,
170,triangle,660,1040,659,,370495.6957185128,6915537.511498273,1760972.712890625,41.4966631750303,49.560759672452775,-8.503336824969693,-0.4392403275472188,26,1861,1e-05,
171,triangle,870,1229,640,,361791.1857071636,6932871.925083852,1586210.0454101562,59.58027511788091,58.939199925196085,9.58027511788091,8.93919992519609,6,1721,1.189207115e-05,
172,triangle,775,1264,1128,,372550.2069475365,6923668.36322474,180258.77099609375,99.17250799018223,57.91125355786604,49.17250799018223,7.911253557866043,6,1721,1.189207115e-05,
173,triangle,569,1035,570,,367501.6402920896,6918240.641335957,86988.68505859375,85.25044797379915,81.13954959142637,35.250447973799155,31.139549591426377,6,1721,1.189207115e-05,
174,triangle,477,1054,476,,373611.9519845387,6924664.738441371,7283.07421875,21.901592590487223,22.20864968456677,-28.098407409512777,-27.79135031543323,6,1721,1.189207115e-05,
175,triangle,544,1056,545,,367537.5,6930225.0,8437.5,36.64999961853027,37.81666692097982,-13.350000381469727,-12.183333079020182,6,1721,1.189207115e-05,
176,triangle,176,1052,175,,369430.569601895,6919745.120173211,6251.580078125,36.87240079857578,37.55855084736157,-13.127599201424218,-12.441449152638427,6,1721,1.189207115e-05,
177,triangle,182,1053,181,,369522.6755376098,6920208.046211579,8175.998046875,33.78038497230976,33.45409421689725,-16.21961502769024,-16.54590578310275,6,1721,1.189207115e-05,
178,triangle,454,1032,455,,373367.2390717091,6923428.832915894,6498.1044921875,31.79217802012875,29.293076904722778,-18.207821979871255,-20.706923095277222,6,1721,1.189207115e-05,
179,triangle,485,1055,486,,366675.0,6928987.5,8437.5,42.44999885559082,43.249999364217125,-7.55000114440918,-6.750000635782878,6,1721,1.189207115e-05,
180,triangle,861,1280,838,,366396.6576615021,6917482.351109884,1196065.2407226562,44.911445676153996,52.614628987220364,-5.088554323846006,2.614628987220366,52,1561,1.189207115e-05,
181,triangle,566,1123,565,,368416.09463924024,6928916.86484829,6626.85302734375,26.056284280023956,26.693478338555483,-23.943715719976048,-23.306521661444517,6,1721,1.189207115e-05,
182,triangle,1,1229,639,,359932.713400169,6932885.784956489,1635799.69140625,69.3374413757497,83.58706477229586,19.337441375749712,33.58706477229586,6,1721,1.189207115e-05,
183,triangle,908,1191,1041,,373160.6872398793,6926260.989176496,62441.02587890625,2.1954294742705267,2.5662500863991538,-47.804570525729474,-47.43374991360085,1,1,7.205e-05,
184,triangle,799,1145,812,,371656.9824125678,6924030.550306085,120096.34716796875,41.06566227352282,49.41521629980095,-8.934337726477185,-0.584783700199044,6,1721,1.189207115e-05,
185,triangle,696,998,134,,366536.66918450384,6923468.409783158,42448.654296875,33.93813348283181,31.383844207352308,-16.061866517168188,-18.61615579264769,6,1721,1.249771146607143e-05,
186,triangle,33,983,902,,371676.2691655697,6924498.898782294,9729.443359375,12.11110710540196,11.357529441158164,-37.888892894598044,-38.642470558841836,6,1721,1.189207115e-05,
187,triangle,441,1080,952,,368183.87518268736,6921586.059098796,41074.32568359375,26.835331437087294,26.629624169680657,-23.16466856291271,-23.370375830319347,6,1721,1.189207115e-05,
188,triangle,1082,1103,806,,374905.7567150125,6919888.934404959,685306.2822265625,50.257060539201575,59.85477014419737,0.25706053920157074,9.854770144197364,6,1721,1.189207115e-05,
189,triangle,821,865,758,,367960.51710221655,6929046.916508846,87426.40234375,37.18951662926324,36.66946203552436,-12.810483370736764,-13.330537964475639,6,1721,1.189207115e-05,
190,triangle,832,1340,961,,364936.4847524532,6920586.333708498,351788.1455078125,37.60314561964169,34.43828357009158,-12.396854380358313,-15.561716429908428,52,1561,1.189207115e-05,
191,triangle,612,894,613,,375289.9766810353,6924162.048618185,62922.1318359375,33.790432950263764,33.98585258196176,-16.209567049736236,-16.014147418038245,52,1561,1.189207115e-05,
192,triangle,650,1199,649,,377185.9376580394,6929513.633837242,1582294.4682617188,17.09955943671133,15.953585093978626,-32.90044056328867,-34.046414906021376,55,161,3.487819326048571e-05,
193,triangle,65,856,64,,372299.89728454937,6925725.083832495,8416.513671875,2.4094430831011446,2.233015185684955,-47.590556916898855,-47.766984814315045,1,1,7.205e-05,
194,triangle,629,1326,750,,372173.50312812254,6920476.362436141,174821.42724609375,76.74679410583141,62.64902041589476,26.746794105831412,12.649020415894753,52,1561,1.189207115e-05,
195,triangle,135,1060,697,,367102.2908741296,6923253.63951549,73380.3486328125,40.452030567783915,40.49936350763002,-9.547969432216082,-9.500636492369974,6,1721,1.249771146607143e-05,
196,triangle,731,1306,577,,369310.110416659,6918293.214263707,171857.79296875,44.526814750184386,47.269358699626004,-5.473185249815618,-2.730641300373989,6,1721,1.189207115e-05,
197,triangle,759,1265,1148,,370795.56341241486,6922905.815711122,129087.53857421875,92.18333103803431,81.79662303112708,42.183331038034325,31.796623031127083,6,1721,1.189207115e-05,
198,triangle,10,980,9,,369914.43402130157,6923376.54301811,12700.2373046875,19.395393331968396,22.047155397918797,-30.604606668031607,-27.952844602081203,6,1721,1.189207115e-05,
199,triangle,1101,1239,754,,367983.0083073196,6928023.4953725,104485.09716796875,16.605316544820255,27.42804142337125,-33.394683455179745,-22.57195857662875,6,1721,1.189207115e-05,
200,triangle,530,599,531,,366562.2835552106,6930551.800972688,3015.109375,41.623024614221244,41.64146426493233,-8.376975385778753,-8.358535735067663,6,1721,1.189207115e-05,
201,triangle,707,1120,145,,369864.80713353655,6922800.296503332,30230.736328125,33.246510301266184,31.60638893728101,-16.753489698733816,-18.39361106271899,6,1721,1.4920272730357144e-05,
202,triangle,785,1024,953,,366645.8458156882,6920129.8975864025,204342.8740234375,38.34717635725398,36.453663054640444,-11.652823642746021,-13.546336945359556,52,1561,1.189207115e-05,
203,triangle,957,1146,803,,370670.3888707685,6927596.649461885,192250.6923828125,36.18475335320779,35.313936809708,-13.815246646792216,-14.686063190292003,6,1721,1.189207115e-05,
204,triangle,34,983,33,,371709.90251935803,6924561.675047477,5425.5908203125,9.42638523462923,8.809164501104425,-40.57361476537077,-41.190835498895574,6,1721,1.189207115e-05,
205,triangle,72,984,71,,372762.5,6926062.5,5625.0,2.117499987284344,2.0041666626930237,-47.88250001271565,-47.995833337306976,1,1,7.205e-05,
206,triangle,81,985,80,,372544.3097372155,6926588.566497635,6511.07666015625,2.1400001049041752,2.140000104904175,-47.859999895095825,-47.859999895095825,1,1,7.205e-05,
207,triangle,459,992,458,,373457.93592402147,6923786.680485591,5019.3466796875,27.54452789980306,26.68767446319826,-22.455472100196943,-23.31232553680174,6,1721,1.189207115e-05,
208,triangle,459,991,460,,373389.77769679297,6923766.296161321,4941.69091796875,25.779826475780776,25.363011702972482,-24.220173524219227,-24.636988297027514,6,1721,1.189207115e-05,
209,triangle,545,995,546,,367662.5,6930112.5,5625.0,34.533333778381355,34.30833339691162,-15.466666221618647,-15.691666603088379,6,1721,1.189207115e-05,
210,triangle,547,994,546,,367638.7201947106,6930033.839415868,5899.5439453125,33.705200087475205,34.20111106017678,-16.294799912524795,-15.798888939823224,6,1721,1.189207115e-05,
211,triangle,865,1330,758,,367682.96081817476,6928920.0940588415,175085.955078125,42.00501713183487,44.04698799858888,-7.994982868165129,-5.953012001411115,6,1721,1.189207115e-05,
212,triangle,803,1146,958,,370611.02439041174,6927947.222408828,173111.6953125,36.72036879613703,35.91186565632827,-13.279631203862966,-14.088134343671733,6,1721,1.189207115e-05,
213,triangle,1224,1260,1144,,374825.57303808205,6925126.256834661,130503.73828125,26.736228164469146,27.209266562776673,-23.263771835530854,-22.790733437223327,6,1721,1.189207115e-05,
214,triangle,688,1259,122,,365807.98067094054,6924986.862252043,50211.294921875,12.013153033236154,11.225585387539232,-37.98684696676385,-38.77441461246077,6,1721,1.249771146607143e-05,
215,triangle,709,1077,161,,368448.5082831604,6920589.496177185,13095.0595703125,28.888591331206158,29.08156727219274,-21.111408668793846,-20.91843272780726,52,1561,1.189207115e-05,
216,triangle,843,1076,976,,363534.49114174995,6923450.412710796,134602.1611328125,11.435938672355427,16.17927456869932,-38.56406132764458,-33.82072543130068,6,1721,1.189207115e-05,
217,triangle,437,1341,1180,,367598.2979892641,6921732.726877372,26051.7783203125,23.741354338920672,24.92239920864589,-26.258645661079324,-25.07760079135411,6,1721,1.189207115e-05,
218,triangle,794,1349,1109,,373210.16054975893,6930589.646400198,1451551.2490234375,22.56720604344906,18.789289451605878,-27.43279395655094,-31.210710548394122,34,401,9.760295878571428e-06,
219,triangle,689,1020,125,,365347.46382323274,6924169.329078466,44851.9765625,8.408278296298267,14.02498761447862,-41.59172170370173,-35.975012385521374,6,1721,1.6189066067857145e-05,
220,triangle,640,1229,1,,360613.26895572455,6933523.284956489,1727908.5703125,117.8931890919263,86.0426191693129,67.8931890919263,36.04261916931291,6,1721,1.189207115e-05,
221,triangle,733,1061,584,,365972.5272855232,6921792.50128704,99444.341796875,40.78249742034754,39.2171010672449,-9.217502579652457,-10.782898932755103,6,1721,1.189207115e-05,
222,triangle,1073,1282,731,,369463.29752908996,6918752.089455925,82435.06298828125,45.1149572536758,43.142673464118786,-4.885042746324212,-6.857326535881218,52,1561,1.189207115e-05,
223,triangle,1019,1243,1079,,369545.3229872063,6921374.865181017,117740.6318359375,35.392935849550064,35.77506182612462,-14.607064150449942,-14.224938173875378,6,1721,1.189207115e-05,
224,triangle,1128,1145,799,,371941.960347081,6923963.989047489,181260.2568359375,46.61199962076096,57.2770301689087,-3.3880003792390427,7.277030168908702,6,1721,1.189207115e-05,
225,triangle,963,1232,1189,,370437.41666124697,6921377.097135023,83385.78125,46.097188910414104,48.22308753108593,-3.902811089585887,-1.7769124689140667,6,1721,1.189207115e-05,
226,triangle,913,1080,441,,368139.3611182718,6921699.747771475,26752.64013671875,22.906320522386743,23.602085373512395,-27.093679477613257,-26.397914626487605,6,1721,1.189207115e-05,
227,triangle,108,1374,1200,,368575.9419503559,6926414.22452058,28739.55615234375,6.308352964720727,9.949772291150607,-43.691647035279274,-40.05022770884939,6,1721,1.189207115e-05,
228,triangle,773,1264,775,,372765.9875052422,6923468.501986724,111534.564453125,59.27476470394616,52.620187459347854,9.274764703946168,2.620187459347853,6,1721,1.189207115e-05,
229,triangle,737,1075,593,,363388.9409093846,6925724.426519799,136068.80859375,40.26220083652738,39.102215735721764,-9.737799163472612,-10.897784264278235,52,1561,1.1892071150000002e-05,
230,triangle,16,1370,15,,370372.15684335446,6923877.843156646,7797.78955078125,19.883106880299067,19.813338610450078,-30.116893119700936,-30.186661389549926,6,1721,1.189207115e-05,
231,triangle,573,1046,861,,367512.71001977334,6917046.799533757,406538.00537109375,48.01463698294836,58.58992610874622,-1.9853630170516405,8.589926108746214,52,1561,1.189207115e-05,
232,triangle,111,853,837,,368901.9491051959,6928201.509157616,90277.53271484375,39.736535777356124,37.970393318165584,-10.263464222643872,-12.029606681834416,6,1721,1.189207115e-05,
233,triangle,859,1038,482,,365951.08140500356,6927017.545827475,65560.0048828125,24.724221392296688,26.384225445309024,-25.275778607703316,-23.615774554690976,6,1721,1.189207115e-05,
234,triangle,64,856,63,,372274.89728454937,6925675.083832495,5613.4443359375,2.2211908359524752,2.219681865067279,-47.77880916404753,-47.78031813493272,1,1,7.205e-05,
235,triangle,885,1320,587,,364618.9376198242,6922177.719809876,143870.6728515625,34.188204310658705,34.43285349190706,-15.811795689341299,-15.567146508092938,6,1721,1.189207115e-05,
236,triangle,842,1017,744,,373965.6373890249,6926150.959219928,168564.4296875,3.2018605550837527,10.868529274729388,-46.79813944491624,-39.13147072527062,1,1,7.205e-05,
237,triangle,1062,1063,784,,364159.9338753317,6918799.952877703,1634452.1079101562,32.035391822560236,27.031998829695947,-17.964608177439764,-22.968001170304053,52,1561,1.1892071150000002e-05,
238,triangle,852,1023,780,,369484.65424850787,6927263.425500408,182811.5,28.41106488982932,31.090648513350672,-21.58893511017068,-18.90935148664933,6,1721,1.189207115e-05,
239,triangle,126,1108,690,,364679.8484910282,6923823.511992245,40527.19873046875,11.999394941523533,13.113419233803233,-38.00060505847647,-36.886580766196765,6,1721,1.6189066067857145e-05,
240,triangle,482,1038,811,,365994.867632244,6927209.9107962055,59737.189453125,21.629026269476388,25.04317924825965,-28.370973730523616,-24.95682075174035,6,1721,1.189207115e-05,
241,triangle,830,1182,954,,372048.5291942278,6918839.4926804425,221161.21142578125,74.08893681024242,77.66239182110711,24.088936810242416,27.662391821107104,6,1721,1.189207115e-05,
242,triangle,633,1177,632,,359931.0611161942,6919588.705086148,1631059.7021484375,8.64188920176125,7.6088073871828605,-702.3350051419867,-3377.9274617418782,1,1,5.731047793066072e-05,
243,triangle,843,867,588,,363645.98001227895,6922829.057687723,117347.9697265625,35.591543856242346,32.6937012380679,-14.408456143757657,-17.306298761932094,6,1721,1.189207115e-05,
244,triangle,637,1288,636,,359802.83099688194,6927056.799354836,1263199.5473632812,37.821020207158114,35.14971241449927,-12.17897979284189,-14.850287585500732,52,1561,1.189207115e-05,
245,triangle,514,1382,515,,369045.6333499814,6929004.366650019,7455.00390625,32.670606793892425,31.898025489945397,-17.329393206107575,-18.101974510054603,6,1721,1.189207115e-05,
246,triangle,516,1382,517,,368945.6333499814,6928904.366650019,7455.00390625,32.00845638069636,31.09802561710197,-17.991543619303645,-18.90197438289803,6,1721,1.189207115e-05,
247,triangle,642,1022,641,,364416.2826838351,6933478.722303013,1864381.6967773438,62.75473357839563,51.975142697052895,12.754733578395637,1.975142697052904,6,1721,1.189207115e-05,
248,triangle,693,1081,131,,365046.37595843134,6922898.153898288,40255.61376953125,26.556982967222766,22.146891265265893,-23.443017032777238,-27.853108734734107,6,1721,1.833756352678572e-05,
249,triangle,191,1129,190,,368951.3274337148,6920753.326003142,5999.17529296875,30.24288308117591,31.995936614378554,-19.75711691882409,-18.00406338562145,6,1721,1.189207115e-05,
