cell_id,geology_key,fraction
9546,1341,1.0
9547,2061,1.0
9548,1341,1.0
9549,1241,1.0
9550,1241,1.0
9551,1341,0.9642857142857143
9551,1241,0.03571428571428571
9552,2041,1.0
9553,2041,1.0
9554,1381,0.8928571428571429
9554,1241,0.10714285714285714
9555,2041,1.0
9556,1241,1.0
9557,2041,1.0
9558,1641,0.8214285714285714
9558,2081,0.17857142857142858
9559,2041,1.0
9560,2041,1.0
9561,1341,1.0
9562,2041,1.0
9563,1341,1.0
9564,2041,1.0
9565,1341,1.0
9566,1341,1.0
9567,2041,1.0
9568,2041,1.0
9569,1381,0.07142857142857142
9569,1241,0.9285714285714286
9570,1341,1.0
9571,1341,1.0
9572,1341,1.0
9573,2041,1.0
9574,2041,1.0
9575,1321,1.0
9576,1381,0.6785714285714286
9576,1561,0.32142857142857145
9577,1381,1.0
9578,2041,1.0
9579,2041,0.5357142857142857
9579,1321,0.4642857142857143
9580,2041,1.0
9581,1341,1.0
9582,1381,1.0
9583,1561,1.0
9584,1341,1.0
9585,2101,1.0
9586,1381,0.75
9586,1561,0.25
9587,2041,1.0
9588,2101,0.5714285714285714
9588,1341,0.42857142857142855
9589,1241,1.0
9590,1341,1.0
9591,2041,1.0
9592,2041,1.0
9593,2041,0.9285714285714286
9593,1321,0.07142857142857142
9594,1321,1.0
9595,1561,1.0
9596,1341,1.0
9597,1241,1.0
9598,2041,1.0
9599,1341,1.0
9600,1341,1.0
9601,2041,1.0
9602,1321,1.0
9603,2041,1.0
9604,1701,0.8928571428571429
9604,1561,0.10714285714285714
9605,1341,1.0
9606,1381,1.0
9607,1321,1.0
9608,1341,1.0
9609,1341,1.0
9610,1241,1.0
9611,2121,0.9642857142857143
9611,2101,0.03571428571428571
9612,2101,1.0
9613,1241,1.0
9614,1341,1.0
9615,1341,1.0
9616,1241,1.0
9617,1341,1.0
9618,1381,1.0
9619,1341,1.0
9620,2101,0.6428571428571429
9620,1641,0.21428571428571427
9620,2081,0.14285714285714285
9621,1481,0.9642857142857143
9621,1641,0.03571428571428571
9622,2041,1.0
9623,1341,1.0
9624,1321,1.0
9625,1701,1.0
9626,2041,1.0
9627,2101,1.0
9628,2041,1.0
9629,2041,1.0
9630,1381,0.9285714285714286
9630,1561,0.07142857142857142
9631,1341,1.0
9632,1341,1.0
9633,1241,1.0
9634,1561,1.0
9635,1341,1.0
9636,1341,1.0
9637,1341,1.0
9638,1341,1.0
9639,1241,1.0
9640,1241,1.0
9641,1241,1.0
9642,1341,1.0
9643,1321,1.0
9644,2101,0.03571428571428571
9644,1341,0.9642857142857143
9645,1341,1.0
9646,1321,1.0
9647,1341,1.0
9648,2101,1.0
9649,2041,1.0
9650,2041,1.0
9651,1241,1.0
9652,1341,1.0
9653,1321,1.0
9654,1341,1.0
9655,1241,1.0
9656,1381,1.0
9657,2041,1.0
9658,2041,1.0
9659,1341,1.0
9660,1321,1.0
9661,1241,1.0
9662,1341,1.0
9663,1341,1.0
9664,1241,1.0
9665,2041,1.0
9666,2041,1.0
9667,1321,1.0
9668,1341,1.0
9669,1341,1.0
9670,2041,1.0
9671,2041,1.0
9672,2041,1.0
9673,2041,1.0
9674,1321,1.0
9675,2041,1.0
9676,2041,1.0
9677,1241,1.0
9678,1341,1.0
9679,1341,1.0
9680,1241,1.0
9681,1381,1.0
9682,1341,1.0
9683,1621,1.0
9684,2041,0.6071428571428571
9684,161,0.39285714285714285
9685,2061,1.0
9686,1241,1.0
9687,2041,1.0
9688,1621,0.8571428571428571
9688,1561,0.14285714285714285
9689,2041,1.0
9690,1381,1.0
9691,2041,1.0
9692,1341,1.0
9693,2041,1.0
9694,1321,0.9642857142857143
9694,1561,0.03571428571428571
9695,2041,1.0
9696,2041,1.0
9697,1241,1.0
9698,1381,1.0
9699,1341,0.5
9699,1241,0.5
9700,1241,1.0
9701,1521,1.0
9702,1241,1.0
9703,1241,1.0
9704,1241,1.0
9705,2041,1.0
9706,1241,1.0
9707,2041,1.0
9708,1341,1.0
9709,2041,1.0
9710,2041,1.0
9711,1621,0.42857142857142855
9711,1241,0.5714285714285714
9712,1321,1.0
9713,1341,1.0
9714,1241,1.0
9715,1341,1.0
9716,1341,1.0
9717,2041,1.0
9718,1241,1.0
9719,1341,1.0
9720,1381,0.07142857142857142
9720,1561,0.9285714285714286
9721,1621,0.9285714285714286
9721,1701,0.07142857142857142
9722,1701,1.0
9723,1561,1.0
9724,1381,1.0
9725,1341,1.0
9726,1341,1.0
9727,1241,1.0
9728,1241,1.0
9729,2041,1.0
9730,2101,0.10714285714285714
9730,1641,0.8928571428571429
9731,2041,1.0
9732,1341,1.0
9733,1341,1.0
9734,1321,1.0
9735,2041,0.03571428571428571
9735,1321,0.75
9735,1521,0.21428571428571427
9736,1341,1.0
9737,1241,1.0
9738,1341,1.0
9739,1381,1.0
9740,2041,1.0
9741,1621,1.0
9742,1321,1.0
9743,2041,1.0
9744,1561,1.0
9745,2041,1.0
9746,1701,1.0
9747,1561,1.0
9748,2121,1.0
9749,1341,1.0
9750,1321,1.0
9751,1321,0.21428571428571427
9751,1521,0.7857142857142857
9752,2041,1.0
9753,1341,1.0
9754,1241,1.0
9755,2041,1.0
9756,1641,1.0
9757,1341,1.0
9758,1241,1.0
9759,1561,1.0
9760,2041,1.0
9761,1241,1.0
9762,2041,1.0
9763,2041,1.0
9764,1341,1.0
9765,2041,0.10714285714285714
9765,1321,0.8928571428571429
9766,2041,1.0
9767,1241,1.0
9768,1341,1.0
9769,2041,1.0
9770,1381,1.0
9771,1341,1.0
9772,2041,1.0
9773,2041,1.0
9774,1241,1.0
9775,1341,1.0
9776,2041,1.0
9777,1341,1.0
9778,2041,1.0
9779,1561,1.0
9780,2041,1.0
9781,1341,1.0
9782,1381,0.2857142857142857
9782,1241,0.7142857142857143
9783,2041,1.0
9784,2041,1.0
9785,1701,1.0
9786,2041,1.0
9787,1341,1.0
9788,2101,0.10714285714285714
9788,1341,0.8928571428571429
9789,1241,1.0
9790,1321,1.0
9791,1241,1.0
9792,1321,1.0
9793,2101,1.0
9794,1341,1.0
9795,1321,0.25
9795,1561,0.75
9796,1241,1.0
9797,1381,0.5714285714285714
9797,1241,0.42857142857142855
9798,1341,1.0
9799,2041,1.0
9800,2041,1.0
9801,1341,1.0
9802,1341,1.0
9803,1241,1.0
9804,1321,1.0
9805,1321,1.0
9806,1241,1.0
9807,2041,1.0
9808,1341,1.0
9809,1341,1.0
9810,1341,1.0
9811,2041,0.32142857142857145
9811,1321,0.6785714285714286
9812,1341,1.0
9813,1321,1.0
9814,1241,1.0
9815,1341,1.0
9816,1341,1.0
9817,1321,1.0
9818,1341,1.0
9819,1341,1.0
9820,2101,0.7142857142857143
9820,1341,0.2857142857142857
9821,1701,0.10714285714285714
9821,1561,0.8928571428571429
9822,1701,1.0
9823,1241,1.0
9824,2041,1.0
9825,1241,1.0
9826,1341,1.0
9827,1341,1.0
9828,1341,1.0
9829,2041,1.0
9830,2041,1.0
9831,2041,1.0
9832,1341,1.0
9833,1241,1.0
9834,2101,1.0
9835,1321,0.6785714285714286
9835,1521,0.32142857142857145
9836,1341,1.0
9837,1341,1.0
9838,1341,1.0
9839,1701,0.10714285714285714
9839,1561,0.8928571428571429
9840,1341,1.0
9841,2041,1.0
9842,2041,0.03571428571428571
9842,1321,0.9642857142857143
9843,2041,1.0
9844,2041,1.0
9845,1241,1.0
9846,2041,1.0
9847,1381,0.03571428571428571
9847,1561,0.9642857142857143
9848,1241,1.0
9849,2041,1.0
9850,1241,1.0
9851,1381,0.9642857142857143
9851,1241,0.03571428571428571
9852,1381,1.0
9853,1341,1.0
9854,1701,0.07142857142857142
9854,1561,0.9285714285714286
9855,1241,1.0
9856,2041,1.0
9857,2041,0.6428571428571429
9857,1701,0.35714285714285715
9858,2041,1.0
9859,1341,1.0
9860,1241,1.0
9861,1381,1.0
9862,1241,1.0
9863,1341,1.0
9864,1321,1.0
9865,1341,1.0
9866,1341,1.0
9867,1321,0.42857142857142855
9867,1521,0.5714285714285714
9868,1341,1.0
9869,1321,1.0
9870,1381,0.25
9870,1561,0.75
9871,1321,1.0
9872,2041,1.0
9873,1701,1.0
9874,1341,1.0
9875,1241,1.0
9876,2041,1.0
9877,1561,1.0
9878,1241,1.0
9879,1341,1.0
9880,1241,1.0
9881,2041,1.0
9882,1241,1.0
9883,1241,1.0
9884,1241,1.0
9885,1341,1.0
9886,1241,1.0
9887,1341,1.0
9888,1341,1.0
9889,2041,1.0
9890,1341,1.0
9891,1341,1.0
9892,1241,1.0
9893,1241,1.0
9894,1321,1.0
9895,2041,1.0
9896,1341,1.0
9897,1241,1.0
9898,2041,1.0
9899,1561,1.0
9900,1341,1.0
9901,2041,1.0
9902,1341,1.0
9903,1341,1.0
9904,2041,1.0
9905,1341,1.0
9906,2041,1.0
9907,1341,1.0
9908,1341,1.0
9909,1341,1.0
9910,1381,0.9285714285714286
9910,1241,0.07142857142857142
9911,2041,1.0
9912,1341,1.0
9913,1341,1.0
9914,1701,1.0
9915,1341,1.0
9916,1321,1.0
9917,2041,1.0
9918,1381,1.0
9919,2041,1.0
9920,2101,1.0
9921,2101,1.0
9922,1701,1.0
9923,1341,1.0
9924,1621,0.07142857142857142
9924,1561,0.9285714285714286
9925,2041,1.0
9926,1241,1.0
9927,1341,1.0
9928,1341,1.0
9929,1321,0.07142857142857142
9929,1561,0.9285714285714286
9930,1341,1.0
9931,1321,1.0
9932,1561,1.0
9933,1341,1.0
9934,2041,1.0
9935,1241,1.0
9936,2041,1.0
9937,2041,1.0
9938,1341,1.0
9939,1241,1.0
9940,2061,1.0
9941,2041,1.0
9942,2041,1.0
9943,2041,1.0
9944,1321,1.0
9945,1381,1.0
9946,1321,1.0
9947,1241,1.0
9948,2041,1.0
9949,1321,1.0
9950,1381,1.0
9951,1341,1.0
9952,1241,1.0
9953,1341,1.0
9954,2041,1.0
9955,1561,1.0
9956,2041,1.0
9957,2041,1.0
9958,2041,1.0
9959,2041,1.0
9960,2041,1.0
9961,1321,0.8928571428571429
9961,1561,0.10714285714285714
9962,1341,1.0
9963,1341,1.0
9964,1341,1.0
9965,1561,1.0
9966,1241,1.0
9967,1561,1.0
9968,2041,1.0
9969,1241,1.0
9970,1381,1.0
9971,1241,1.0
9972,1321,1.0
9973,1381,1.0
9974,1341,1.0
9975,2041,1.0
9976,2041,1.0
9977,1341,1.0
9978,2041,1.0
9979,1701,1.0
9980,1381,0.03571428571428571
9980,1241,0.9642857142857143
9981,1321,1.0
9982,1701,0.14285714285714285
9982,1561,0.8571428571428571
9983,2041,1.0
9984,1341,1.0
9985,2041,1.0
9986,1341,1.0
9987,1341,1.0
9988,2041,1.0
9989,2041,1.0
9990,1341,1.0
9991,2041,1.0
9992,2041,0.9285714285714286
9992,161,0.07142857142857142
9993,1341,1.0
9994,1341,1.0
9995,2041,1.0
9996,1321,1.0
9997,2101,0.10714285714285714
9997,1341,0.8928571428571429
9998,2041,1.0
9999,2041,1.0
10000,1701,0.9285714285714286
10000,1321,0.07142857142857142
10001,1701,1.0
10002,2041,1.0
10003,1241,1.0
10004,1341,1.0
10005,1341,1.0
10006,1381,1.0
10007,2041,1.0
10008,1241,1.0
10009,1321,1.0
10010,1381,0.8928571428571429
10010,1561,0.10714285714285714
10011,1241,1.0
10012,1241,1.0
10013,1381,0.07142857142857142
10013,1241,0.9285714285714286
10014,1341,1.0
10015,2041,1.0
10016,1341,1.0
10017,1341,1.0
10018,2041,1.0
10019,1241,1.0
10020,2101,0.14285714285714285
10020,1641,0.8571428571428571
10021,1341,1.0
10022,2041,1.0
10023,1341,1.0
10024,1341,1.0
10025,1341,1.0
10026,1241,1.0
10027,1241,1.0
10028,2041,1.0
10029,1241,1.0
10030,1341,1.0
10031,2041,1.0
10032,1561,1.0
10033,1241,1.0
10034,1341,1.0
10035,2041,0.6428571428571429
10035,1701,0.35714285714285715
10036,2101,1.0
10037,1341,1.0
10038,1341,1.0
10039,2041,1.0
10040,1241,1.0
10041,1241,1.0
10042,1341,1.0
10043,2041,1.0
10044,1341,1.0
10045,1241,1.0
10046,1981,1.0
10047,2041,1.0
10048,1341,1.0
10049,2061,0.5
10049,2101,0.5
10050,2041,0.14285714285714285
10050,1981,0.8571428571428571
10051,1321,1.0
10052,2041,1.0
10053,1641,1.0
10054,1341,1.0
10055,1701,1.0
10056,1241,1.0
10057,1321,1.0
10058,2041,1.0
10059,2041,1.0
10060,2041,1.0
10061,1341,1.0
10062,1341,1.0
10063,2041,1.0
10064,1321,1.0
10065,1381,0.9285714285714286
10065,1561,0.07142857142857142
10066,1341,1.0
10067,1701,1.0
10068,1381,1.0
10069,1321,0.03571428571428571
10069,1561,0.9642857142857143
10070,2101,1.0
10071,1341,1.0
10072,2041,1.0
10073,1341,0.9285714285714286
10073,1241,0.07142857142857142
10074,1341,1.0
10075,1341,1.0
10076,1241,1.0
10077,1341,1.0
10078,1341,0.7857142857142857
10078,21,0.21428571428571427
10079,1341,1.0
10080,1381,1.0
10081,2041,1.0
10082,1621,1.0
10083,2041,0.9642857142857143
10083,161,0.03571428571428571
10084,2041,1.0
10085,2041,1.0
10086,1341,1.0
10087,1561,1.0
10088,1381,0.9642857142857143
10088,1561,0.03571428571428571
10089,1321,0.25
10089,1241,0.75
10090,1481,1.0
10091,1341,1.0
10092,1241,1.0
10093,1241,1.0
10094,1341,1.0
10095,1341,1.0
10096,1241,1.0
10097,1341,1.0
10098,1621,0.07142857142857142
10098,1561,0.9285714285714286
10099,2041,1.0
10100,1421,0.8928571428571429
10100,1981,0.10714285714285714
10101,1341,1.0
10102,1381,0.07142857142857142
10102,1241,0.9285714285714286
10103,1341,0.9285714285714286
10103,1241,0.07142857142857142
10104,1241,1.0
10105,1321,1.0
10106,1341,1.0
10107,2041,1.0
10108,2041,1.0
10109,2041,0.9642857142857143
10109,161,0.03571428571428571
10110,1241,1.0
10111,2041,0.9642857142857143
10111,161,0.03571428571428571
10112,1701,1.0
10113,2041,1.0
10114,1381,0.10714285714285714
10114,1241,0.8928571428571429
10115,1381,0.9285714285714286
10115,1561,0.07142857142857142
10116,1341,1.0
10117,1561,1.0
10118,1321,1.0
10119,2041,1.0
10120,2041,1.0
10121,1381,1.0
10122,1341,1.0
10123,1561,1.0
10124,1341,1.0
10125,1381,0.07142857142857142
10125,1561,0.9285714285714286
10126,2061,1.0
10127,1241,1.0
10128,1341,1.0
10129,1341,1.0
10130,1241,1.0
10131,1621,1.0
10132,2041,1.0
10133,2041,1.0
10134,2041,1.0
10135,1341,1.0
10136,1241,1.0
10137,1241,1.0
10138,1561,1.0
10139,2041,1.0
10140,1241,1.0
10141,1341,1.0
10142,1341,1.0
10143,1241,1.0
10144,1341,1.0
10145,2041,1.0
10146,1341,0.9285714285714286
10146,1241,0.07142857142857142
10147,2041,0.03571428571428571
10147,1321,0.9642857142857143
10148,1341,1.0
10149,1341,1.0
10150,1341,1.0
10151,1321,1.0
10152,2061,1.0
10153,1321,1.0
10154,1341,1.0
10155,2041,0.9642857142857143
10155,1561,0.03571428571428571
10156,1341,1.0
10157,1341,1.0
10158,1341,1.0
10159,1341,1.0
10160,1241,1.0
10161,2061,0.35714285714285715
10161,2121,0.6428571428571429
10162,1341,1.0
10163,1241,1.0
10164,1241,1.0
10165,1341,1.0
10166,1241,1.0
10167,2041,0.5714285714285714
10167,1321,0.42857142857142855
10168,1481,0.75
10168,1641,0.25
10169,1241,1.0
10170,1321,1.0
10171,1321,1.0
10172,1241,1.0
10173,2041,1.0
10174,2041,1.0
10175,2101,0.8571428571428571
10175,1641,0.14285714285714285
10176,2041,1.0
10177,1241,1.0
10178,1341,1.0
10179,1241,1.0
10180,1561,1.0
10181,1241,1.0
10182,1381,0.8214285714285714
10182,1241,0.17857142857142858
10183,2061,1.0
10184,1241,1.0
10185,2041,1.0
10186,1241,1.0
10187,1241,1.0
10188,1241,1.0
10189,2041,1.0
10190,1341,1.0
10191,2041,1.0
10192,2041,1.0
10193,1241,1.0
10194,1241,1.0
10195,1241,1.0
10196,1341,1.0
10197,1341,1.0
10198,2041,0.75
10198,161,0.25
10199,2041,1.0
10200,1321,1.0
10201,2041,1.0
10202,1341,1.0
10203,2041,1.0
10204,2101,0.21428571428571427
10204,1561,0.7857142857142857
10205,2101,0.7142857142857143
10205,1341,0.10714285714285714
10205,1561,0.17857142857142858
10206,2041,1.0
10207,2041,1.0
10208,1241,1.0
10209,2041,1.0
10210,1321,1.0
10211,2041,0.07142857142857142
10211,1321,0.9285714285714286
10212,1341,1.0
10213,2041,1.0
10214,1701,0.8928571428571429
10214,1321,0.10714285714285714
10215,2041,0.7142857142857143
10215,1321,0.2857142857142857
10216,1381,1.0
10217,2041,1.0
10218,1341,1.0
10219,2041,1.0
10220,2041,1.0
10221,2041,0.8571428571428571
10221,1321,0.14285714285714285
10222,2041,1.0
10223,1241,1.0
10224,1241,1.0
10225,2041,1.0
10226,1241,1.0
10227,2041,1.0
10228,1381,1.0
10229,1381,1.0
10230,1341,1.0
10231,1341,1.0
10232,1341,1.0
10233,2041,1.0
10234,1321,1.0
10235,2041,1.0
10236,1241,1.0
10237,1341,1.0
10238,1341,1.0
10239,1341,1.0
10240,1341,1.0
10241,2041,1.0
10242,1701,1.0
10243,1241,1.0
10244,1341,1.0
10245,2041,1.0
10246,1341,1.0
10247,2041,1.0
10248,2041,1.0
10249,2041,1.0
10250,2041,1.0
10251,1341,1.0
10252,2041,1.0
10253,2041,1.0
10254,1321,1.0
10255,1241,1.0
10256,1561,1.0
10257,1241,1.0
10258,1341,1.0
10259,1701,1.0
10260,1241,1.0
10261,1561,1.0
10262,1321,1.0
10263,1321,1.0
10264,1561,1.0
10265,2041,1.0
10266,1241,1.0
10267,1341,1.0
10268,2041,1.0
10269,2041,1.0
10270,1341,1.0
10271,1341,1.0
10272,1241,1.0
10273,1241,1.0
10274,1241,1.0
10275,2041,1.0
10276,1341,1.0
10277,1241,1.0
10278,1341,1.0
10279,1321,1.0
10280,1341,1.0
10281,2041,1.0
10282,2041,1.0
10283,2041,1.0
10284,2041,1.0
10285,1341,1.0
10286,1341,1.0
10287,1341,1.0
10288,2041,1.0
10289,2041,1.0
10290,1561,1.0
10291,2041,1.0
10292,1341,1.0
10293,2041,1.0
10294,2041,1.0
10295,1381,1.0
10296,1321,0.9642857142857143
10296,21,0.03571428571428571
10297,1701,1.0
10298,2041,1.0
10299,2041,1.0
10300,1561,1.0
10301,1321,1.0
10302,1321,1.0
10303,1241,1.0
10304,1341,1.0
10305,1341,1.0
10306,2041,1.0
10307,1341,1.0
10308,1381,1.0
10309,1381,1.0
10310,1241,1.0
10311,2041,0.6428571428571429
10311,1321,0.35714285714285715
10312,1241,1.0
10313,1561,1.0
10314,1341,1.0
10315,2041,1.0
10316,1341,1.0
10317,1241,1.0
10318,1241,1.0
10319,1561,1.0
10320,1341,1.0
10321,1381,0.9642857142857143
10321,1561,0.03571428571428571
10322,2041,1.0
10323,2041,0.8214285714285714
10323,1561,0.17857142857142858
10324,1621,0.8571428571428571
10324,1561,0.14285714285714285
10325,2041,1.0
10326,1241,1.0
10327,1521,1.0
10328,1241,1.0
10329,1561,1.0
10330,2041,1.0
10331,1241,1.0
10332,1341,1.0
10333,1241,1.0
10334,2041,1.0
10335,1341,1.0
10336,1381,1.0
10337,1421,1.0
10338,1341,1.0
10339,1341,1.0
10340,2041,1.0
10341,1621,1.0
10342,1321,1.0
10343,2041,1.0
10344,2041,1.0
10345,1341,1.0
10346,2101,0.6785714285714286
10346,1341,0.32142857142857145
10347,1621,1.0
10348,1241,1.0
10349,2041,1.0
10350,1241,1.0
10351,1421,0.6785714285714286
10351,2081,0.32142857142857145
10352,1341,1.0
10353,1341,1.0
10354,1341,1.0
10355,1381,1.0
10356,1341,1.0
10357,2041,1.0
10358,2041,1.0
10359,1341,0.17857142857142858
10359,1321,0.8214285714285714
10360,1321,1.0
10361,1241,1.0
10362,1241,1.0
10363,1321,1.0
10364,1321,1.0
10365,2041,1.0
10366,1341,1.0
10367,2041,1.0
10368,1701,1.0
10369,2041,1.0
10370,1561,1.0
10371,2061,1.0
10372,1621,0.8928571428571429
10372,1701,0.10714285714285714
10373,1341,1.0
10374,1241,1.0
10375,1381,1.0
10376,1321,0.03571428571428571
10376,1521,0.9642857142857143
10377,1341,1.0
10378,1341,1.0
10379,1341,1.0
10380,1561,1.0
10381,2041,1.0
10382,1381,0.03571428571428571
10382,1241,0.9642857142857143
10383,2061,0.9642857142857143
10383,2101,0.03571428571428571
10384,2041,1.0
10385,2121,0.9285714285714286
10385,2101,0.07142857142857142
10386,2101,0.2857142857142857
10386,1641,0.7142857142857143
10387,2101,0.03571428571428571
10387,1641,0.9642857142857143
10388,1341,1.0
10389,1341,1.0
10390,1341,1.0
10391,2101,1.0
10392,1321,1.0
10393,1321,1.0
10394,1381,0.8928571428571429
10394,1561,0.10714285714285714
10395,1341,1.0
10396,1241,1.0
10397,2041,1.0
10398,1241,1.0
10399,1341,1.0
10400,2041,1.0
10401,1341,1.0
10402,1321,1.0
10403,2041,1.0
10404,1241,1.0
10405,2041,1.0
10406,1381,0.9285714285714286
10406,1241,0.07142857142857142
10407,2041,1.0
10408,1341,1.0
10409,1321,1.0
10410,2041,1.0
10411,2101,1.0
10412,2101,1.0
10413,1241,1.0
10414,2041,1.0
10415,1341,1.0
10416,1341,1.0
10417,2041,1.0
10418,1341,1.0
10419,2041,1.0
10420,1241,1.0
10421,1241,1.0
10422,2041,1.0
10423,2041,1.0
10424,2041,1.0
10425,1341,1.0
10426,1341,1.0
10427,2041,1.0
10428,1321,1.0
10429,1341,1.0
10430,2041,1.0
10431,1241,1.0
10432,2041,1.0
10433,1241,1.0
10434,2041,1.0
10435,1321,1.0
10436,1341,1.0
10437,2041,1.0
10438,2041,0.07142857142857142
10438,1701,0.9285714285714286
10439,1341,1.0
10440,1701,1.0
10441,1341,1.0
10442,2041,1.0
10443,1321,1.0
10444,1561,1.0
10445,1561,1.0
10446,1341,0.9642857142857143
10446,1241,0.03571428571428571
10447,1561,1.0
10448,1341,1.0
10449,2041,1.0
10450,1341,1.0
10451,2041,1.0
10452,1321,1.0
10453,1341,1.0
10454,1241,1.0
10455,2061,0.5
10455,2101,0.5
10456,1241,1.0
10457,1241,1.0
10458,1241,1.0
10459,1241,1.0
10460,2041,1.0
10461,2041,1.0
10462,2041,1.0
10463,2041,1.0
10464,1341,1.0
10465,1341,1.0
10466,1341,1.0
10467,1341,1.0
10468,1341,1.0
10469,1341,1.0
10470,1341,1.0
10471,1341,1.0
10472,1341,1.0
10473,1341,1.0
10474,1341,1.0
10475,1321,1.0
10476,1341,1.0
10477,1561,1.0
10478,1241,1.0
10479,2041,1.0
10480,2041,1.0
10481,1421,1.0
10482,1241,1.0
10483,2041,1.0
10484,2041,1.0
10485,1241,1.0
10486,1241,1.0
10487,1341,1.0
10488,1321,1.0
10489,1341,1.0
10490,2041,1.0
10491,1341,0.07142857142857142
10491,1241,0.9285714285714286
10492,1341,1.0
10493,1241,1.0
10494,1341,1.0
10495,1341,1.0
10496,2041,1.0
10497,1561,1.0
10498,1321,0.8928571428571429
10498,1561,0.10714285714285714
10499,1341,1.0
10500,1341,1.0
10501,1241,1.0
10502,2041,1.0
10503,1341,1.0
10504,1701,1.0
10505,1701,1.0
10506,1341,1.0
10507,1341,1.0
10508,2041,1.0
10509,1241,1.0
10510,2041,1.0
10511,1321,1.0
10512,2041,1.0
10513,1241,1.0
10514,1241,1.0
10515,1241,1.0
10516,1341,1.0
10517,1341,1.0
10518,1341,1.0
10519,2041,1.0
10520,1341,1.0
10521,2041,1.0
10522,2041,1.0
10523,2041,0.7142857142857143
10523,1981,0.2857142857142857
10524,1321,1.0
10525,2041,1.0
10526,1341,1.0
10527,2041,1.0
10528,1341,1.0
10529,1321,1.0
10530,2041,1.0
10531,1341,1.0
10532,1701,1.0
10533,1341,1.0
10534,1241,1.0
10535,1341,1.0
10536,1341,1.0
10537,1241,1.0
10538,1341,1.0
10539,2041,1.0
10540,1701,1.0
10541,1561,1.0
10542,1321,0.35714285714285715
10542,1521,0.6428571428571429
10543,1241,1.0
10544,2041,1.0
10545,1381,1.0
10546,1341,1.0
10547,1341,1.0
10548,2041,1.0
10549,1561,1.0
10550,1341,1.0
10551,2041,1.0
10552,1241,1.0
10553,1241,1.0
10554,1241,1.0
10555,1341,1.0
10556,1341,1.0
10557,1341,1.0
10558,2041,1.0
10559,2041,1.0
10560,1241,1.0
10561,1561,1.0
10562,2041,1.0
10563,1321,1.0
10564,1621,0.9642857142857143
10564,1701,0.03571428571428571
10565,1341,1.0
10566,1341,1.0
10567,1341,1.0
10568,1341,1.0
10569,1241,1.0
10570,2041,1.0
10571,1701,1.0
10572,1321,1.0
10573,2041,1.0
10574,1241,1.0
10575,1241,1.0
10576,1381,0.9642857142857143
10576,1241,0.03571428571428571
10577,1241,1.0
10578,1341,1.0
10579,1381,1.0
10580,1381,0.9285714285714286
10580,1241,0.07142857142857142
10581,2041,1.0
10582,2041,1.0
10583,2041,1.0
10584,1321,0.8928571428571429
10584,1241,0.10714285714285714
10585,2041,1.0
10586,1341,1.0
10587,1341,0.8214285714285714
10587,1241,0.17857142857142858
10588,1241,1.0
10589,1341,1.0
10590,1341,1.0
10591,2041,1.0
10592,1241,1.0
10593,2061,0.75
10593,2101,0.25
10594,1341,1.0
10595,1241,1.0
10596,1341,1.0
10597,2041,1.0
10598,1381,0.9642857142857143
10598,1241,0.03571428571428571
10599,1341,0.8928571428571429
10599,1241,0.10714285714285714
10600,2041,0.9285714285714286
10600,1321,0.07142857142857142
10601,1241,1.0
10602,1241,1.0
10603,1561,1.0
10604,1561,1.0
10605,2041,0.9642857142857143
10605,1701,0.03571428571428571
10606,2041,1.0
10607,1321,1.0
10608,1341,1.0
10609,1321,1.0
10610,1341,1.0
10611,2041,0.8214285714285714
10611,1701,0.17857142857142858
10612,1241,1.0
10613,1341,1.0
10614,1341,1.0
10615,1341,1.0
10616,2041,1.0
10617,1701,0.9285714285714286
10617,1561,0.07142857142857142
10618,1241,1.0
10619,1381,1.0
10620,1241,1.0
10621,1321,0.07142857142857142
10621,1561,0.9285714285714286
10622,1381,0.10714285714285714
10622,1561,0.8928571428571429
10623,2061,1.0
10624,1241,1.0
10625,1341,1.0
10626,1341,1.0
10627,1241,1.0
10628,2041,1.0
10629,1241,1.0
10630,2041,1.0
10631,1341,1.0
10632,1381,1.0
10633,2041,1.0
10634,1321,1.0
10635,2041,1.0
10636,1241,1.0
10637,1341,1.0
10638,1341,1.0
10639,1241,1.0
10640,2041,1.0
10641,1341,1.0
10642,1241,1.0
10643,1621,0.9642857142857143
10643,1701,0.03571428571428571
10644,1341,1.0
10645,1241,1.0
10646,1341,1.0
10647,1381,0.25
10647,1561,0.75
10648,2101,0.9285714285714286
10648,1641,0.07142857142857142
10649,2041,1.0
10650,1381,1.0
10651,1321,1.0
10652,1321,1.0
10653,1341,1.0
10654,1241,1.0
10655,1341,1.0
10656,1341,1.0
10657,2041,0.07142857142857142
10657,1561,0.9285714285714286
10658,1341,1.0
10659,1241,1.0
10660,1561,1.0
10661,2041,1.0
10662,1241,1.0
10663,1241,1.0
10664,2041,1.0
10665,1621,0.8928571428571429
10665,1561,0.10714285714285714
10666,1321,1.0
10667,1241,1.0
10668,2041,1.0
10669,1341,1.0
10670,1341,1.0
10671,1241,1.0
10672,1241,1.0
10673,1381,1.0
10674,1381,1.0
10675,1241,1.0
10676,1321,1.0
10677,1701,0.8571428571428571
10677,1561,0.14285714285714285
10678,1241,1.0
10679,1241,1.0
10680,1341,1.0
10681,1341,1.0
10682,1341,1.0
10683,1341,1.0
10684,1241,1.0
10685,2041,1.0
10686,2041,1.0
10687,2041,1.0
