edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
13392,3116,3117,30735,30854,106.06601717798213,internal,True,1,1
13393,3116,17604,30212,30682,147.48763096377468,internal,False,1,1
13394,3116,17694,29959,30212,204.06039961733637,internal,False,1,1
13395,3116,17787,30682,30735,74.93839648076688,internal,False,1,1
13396,3116,17807,30853,30854,74.30152300607328,internal,False,1,1
13397,3117,3118,30736,30838,106.06601717798213,internal,True,1,1
13398,3117,8026,30838,30863,146.90652893777096,internal,False,1,1
13399,3117,8027,30833,30863,236.26447611651096,internal,False,1,1
13400,3117,17787,30735,30736,88.75943175361323,internal,False,1,1
13401,3117,17805,30833,30850,134.94527478399402,internal,False,1,1
13402,3117,17807,30850,30854,85.19418332832603,internal,False,1,1
13403,3118,3119,30216,30836,106.06601717798213,internal,True,1,1
13404,3118,8026,30836,30838,97.38581926316533,internal,False,1,1
13405,3118,17604,30216,30683,152.81719951867774,internal,False,1,1
13406,3118,17787,30683,30736,77.56214967657685,internal,False,1,1
13407,3119,3120,30543,30867,75.0,internal,True,1,1
13408,3119,8026,30836,30867,141.01938640687553,internal,False,1,1
13409,3119,17604,30216,30595,164.7837911258471,internal,False,1,1
13410,3119,17650,30543,30595,120.81945327378135,internal,False,1,1
13411,3120,3121,30439,30864,106.06601717798213,internal,True,1,1
13412,3120,3122,30860,30864,167.70509831248424,internal,False,1,1
13413,3120,8026,30861,30867,161.29808547530322,internal,False,1,1
13414,3120,17650,30439,30543,126.29958297168436,internal,False,1,1
13415,3121,3122,29935,30864,75.0,internal,True,1,1
13416,3121,17593,29935,30369,212.60427537822463,internal,False,1,1
13417,3121,17650,30369,30439,128.71795007633094,internal,False,1,1
13418,3122,3123,29926,30056,54.525952807136576,internal,False,1,1
13419,3122,17593,29935,30056,209.44317832583238,internal,False,1,1
13420,3123,8269,29942,30890,267.66109631544475,geology_interface,False,1,1741
13421,3123,17593,29942,30056,207.3975324377075,internal,False,1,1
13422,3124,8270,29921,30891,270.8917677066253,internal,False,1,1
13423,3124,8271,30001,30886,340.795058896966,geology_interface,False,1,1741
13424,3124,17698,29921,30090,475.79676400127505,internal,False,1,1
13425,3124,17722,30001,30090,394.42225414664307,internal,False,1,1
13426,3124,17808,30871,30891,186.41341966108135,geology_interface,False,1741,1
13427,3124,17809,30871,30881,98.18619911554775,internal,False,1741,1741
13428,3125,17572,29974,30127,158.49759888722747,internal,False,1,1
13429,3125,17757,29899,30127,198.92574041384765,internal,False,1,1
13430,3126,3127,30088,30900,75.0,internal,True,1,1
13431,3126,17572,30119,30318,134.29472641221395,internal,False,1,1
13432,3126,17760,30088,30318,127.26334884842707,internal,False,1,1
13433,3127,17760,30088,30208,79.59900160919628,internal,False,1,1
13434,3128,3129,30261,33652,106.06601717798213,internal,True,1,1
13435,3128,17768,30261,30719,157.67847031221478,internal,False,1,1
13436,3128,17780,30719,30726,75.04686036071062,internal,False,1,1
13437,3128,18402,33652,33724,124.99375595166075,internal,False,1,1
13438,3128,18436,33715,33724,68.03584669921987,internal,False,1,1
13439,3129,3130,29943,33634,75.0,internal,True,1,1
13440,3129,17715,29943,30124,175.88608937535918,internal,False,1,1
13441,3129,17768,30124,30261,157.67847031221478,internal,False,1,1
13442,3129,18402,33634,33652,126.09125781474158,internal,False,1,1
13443,3130,3131,30082,33519,75.0,internal,True,1,1
13444,3130,17715,29943,30082,164.89411340981982,internal,False,1,1
13445,3130,18402,33519,33634,123.36151234468623,internal,False,1,1
13446,3131,3132,29906,33498,106.06601717798213,internal,True,1,1
13447,3131,17596,30355,30443,215.87171727973015,internal,False,1,1
13448,3131,17715,30082,30443,186.26384737426696,internal,False,1,1
13449,3131,17788,29906,30355,130.6192845099372,internal,False,1,1
13450,3131,18402,33498,33519,160.58368584209518,internal,False,1,1
13451,3132,3133,30737,33557,106.06601717798213,internal,True,1,1
13452,3132,17788,29906,30737,64.14065740882897,internal,False,1,1
13453,3132,18386,33557,33669,184.37889154478304,internal,False,1,1
13454,3132,18402,33498,33669,188.14799693209997,internal,False,1,1
13455,3133,3134,30738,33457,106.06601717798213,internal,True,1,1
13456,3133,17788,30737,30738,116.90444978607795,internal,False,1,1
13457,3133,18379,33591,33618,197.25990437643657,internal,False,1,1
13458,3133,18384,33618,33680,177.2876775525818,internal,False,1,1
13459,3133,18386,33557,33680,174.66686281342294,internal,False,1,1
13460,3133,18437,33457,33591,132.4241541305709,internal,False,1,1
13461,3134,3135,30006,33716,106.06601717798213,internal,True,1,1
13462,3134,17596,30006,30379,202.18027300191477,internal,False,1,1
13463,3134,17788,30379,30738,106.84872661768387,internal,False,1,1
13464,3134,18437,33457,33716,59.92580122201713,internal,False,1,1
13465,3135,3136,30739,33717,106.06601717798213,internal,True,1,1
13466,3135,17596,30006,30587,172.1245560376916,internal,False,1,1
13467,3135,17708,30587,30763,128.9119846869158,internal,False,1,1
13468,3135,17789,30739,30763,87.270433719963,internal,False,1,1
13469,3135,18437,33716,33717,110.20910446512221,internal,False,1,1
13470,3136,3137,30740,33484,106.06601717798213,internal,True,1,1
13471,3136,17789,30739,30740,99.61184194360172,internal,False,1,1
13472,3136,18379,33542,33603,169.10011530313503,internal,False,1,1
13473,3136,18397,33542,33563,256.1769381449682,internal,False,1,1
13474,3136,18403,33484,33563,194.72029122174962,internal,False,1,1
13475,3136,18437,33603,33717,104.75128839944436,internal,False,1,1
13476,3137,3138,30741,33653,106.06601717798213,internal,True,1,1
13477,3137,17789,30740,30770,70.4509430878497,internal,False,1,1
13478,3137,17790,30741,30770,75.17527949023184,internal,False,1,1
13479,3137,18403,33484,33653,119.11552143845435,internal,False,1,1
13480,3138,3139,30742,33327,106.06601717798213,internal,True,1,1
13481,3138,3547,33315,33635,75.0,internal,True,1,1
13482,3138,17790,30741,30742,84.89360682066892,internal,False,1,1
13483,3138,18342,33315,33327,196.46738097040287,internal,False,1,1
13484,3138,18403,33635,33653,113.84648910540358,internal,False,1,1
13485,3139,3140,30611,33353,106.06601717798213,internal,True,1,1
13486,3139,17708,30611,30764,109.6652317787263,internal,False,1,1
13487,3139,17790,30742,30764,76.12390354557205,internal,False,1,1
13488,3139,18342,33327,33353,134.6925361339749,internal,False,1,1
13489,3140,3141,30024,33441,106.06601717798213,internal,True,1,1
13490,3140,17708,30024,30611,108.37209415786175,internal,False,1,1
13491,3140,18342,33353,33429,142.0729629276269,internal,False,1,1
13492,3140,18365,33429,33441,69.32616480954253,internal,False,1,1
13493,3141,3142,29937,33442,106.06601717798213,internal,True,1,1
13494,3141,17596,29977,30399,215.87171728013462,internal,False,1,1
13495,3141,17708,30024,30399,184.2893337207532,internal,False,1,1
13496,3141,17714,29937,29977,252.12363759602178,internal,False,1,1
13497,3141,18365,33441,33442,90.16251440222612,internal,False,1,1
13498,3142,3143,29916,33354,106.06601717798213,internal,True,1,1
13499,3142,17714,29937,30271,267.3962241360612,internal,False,1,1
13500,3142,17720,29916,30271,202.1184423300779,internal,False,1,1
13501,3142,18342,33354,33430,170.08507298122183,internal,False,1,1
13502,3142,18365,33430,33442,83.61918703897051,internal,False,1,1
13503,3143,3144,30087,33332,106.06601717798213,internal,True,1,1
13504,3143,17720,29916,30087,139.58994292336013,internal,False,1,1
13505,3143,18342,33332,33354,188.76040316281262,internal,False,1,1
13506,3144,3145,29917,33333,106.06601717798213,internal,True,1,1
13507,3144,17720,29917,30087,143.5926168044752,internal,False,1,1
13508,3144,18341,33380,33381,261.3123767006774,internal,False,1,1
13509,3144,18342,33332,33380,254.62138078595748,internal,False,1,1
13510,3144,18349,33333,33381,186.71536646913756,internal,False,1,1
13511,3145,3146,29947,33418,106.06601717798213,internal,True,1,1
13512,3145,17696,29947,30302,244.47009019509932,internal,False,1,1
13513,3145,17720,29917,30302,210.36237077045593,internal,False,1,1
13514,3145,18349,33333,33418,110.9277185011355,internal,False,1,1
13515,3146,3147,30544,33406,75.0,internal,True,1,1
13516,3146,17695,30308,30544,127.00199661128214,internal,False,1,1
13517,3146,17696,29947,30308,244.47009019509932,internal,False,1,1
13518,3146,18349,33406,33418,110.66747213174236,internal,False,1,1
13519,3147,3148,30580,33342,106.06601717798213,internal,True,1,1
13520,3147,17695,30544,30580,123.91519769852911,internal,False,1,1
13521,3147,18349,33389,33406,114.67462594326054,internal,False,1,1
13522,3147,18358,33342,33389,190.2273090776735,internal,False,1,1
13523,3148,3149,30025,33402,106.06601717798213,internal,True,1,1
13524,3148,17695,30025,30580,116.24200540811049,internal,False,1,1
13525,3148,18358,33342,33404,193.66054042001028,internal,False,1,1
13526,3148,18363,33402,33404,122.78847072632841,internal,False,1,1
13527,3149,3150,30779,33318,106.06601717798213,internal,True,1,1
13528,3149,7913,29979,30779,299.99032109502514,internal,False,1,1
13529,3149,17695,29979,30025,184.84975364314883,internal,False,1,1
13530,3149,18356,33318,33399,204.16704141911842,internal,False,1,1
13531,3149,18363,33399,33402,123.2764637434155,internal,False,1,1
13532,3150,7913,30776,30779,318.49263469438023,internal,False,1,1
13533,3150,18356,33318,33336,204.16704141920394,internal,False,1,1
13534,3151,3152,29978,33847,239.42065145153546,geology_interface,False,1,1241
13535,3151,3652,33845,33856,223.66147638038987,internal,False,1241,1241
13536,3151,8273,30109,33841,316.7435569555412,geology_interface,False,1,1241
13537,3151,17734,29978,30109,237.0853953024843,internal,False,1,1
13538,3151,18462,33845,33846,239.8317856061474,internal,False,1241,1241
13539,3151,18463,33841,33846,323.27593763262627,internal,False,1241,1241
13540,3151,18467,33847,33856,149.16130727276726,internal,False,1241,1241
13541,3152,3153,30192,33838,223.04954220904307,geology_interface,False,1,1241
13542,3152,8295,33861,33869,166.41081591262662,internal,False,1241,1241
13543,3152,17700,29988,30192,198.62788386072123,internal,False,1,1
13544,3152,17734,29978,29988,279.5873106319906,internal,False,1,1
13545,3152,18464,33838,33869,151.57487244285858,internal,False,1241,1241
13546,3152,18467,33847,33861,149.16130727275544,internal,False,1241,1241
13547,3153,3154,30227,33908,102.04969077180564,internal,True,1,1
13548,3153,3653,33882,33903,4.0163264061764865,internal,True,1241,1241
13549,3153,17700,30192,30227,211.31036841816615,internal,False,1,1
13550,3153,18464,33838,33882,90.14698726903438,internal,False,1241,1241
13551,3154,3155,29929,33952,106.06601717798213,internal,True,1,1
13552,3154,17700,29929,30227,196.36087765304768,internal,False,1,1
13553,3154,18483,33952,33954,89.32703225514673,internal,False,1,1
13554,3155,3156,30084,33921,106.06601717798213,internal,True,1,1
13555,3155,17700,29929,30324,233.01773158051932,internal,False,1,1
13556,3155,17703,30084,30324,183.33829135721473,internal,False,1,1
13557,3155,18480,33921,33951,175.19912651526977,internal,False,1,1
13558,3155,18483,33951,33952,84.01762466804328,internal,False,1,1
13559,3156,3157,29918,33909,106.06601717798213,internal,True,1,1
13560,3156,17703,30084,30322,181.70503400820465,internal,False,1,1
13561,3156,17709,29918,30322,259.8238473072855,internal,False,1,1
13562,3156,18474,33909,33926,176.66580952389026,internal,False,1,1
13563,3156,18480,33921,33926,175.1991265154193,internal,False,1,1
13564,3157,3158,30046,33938,106.06601717798213,internal,True,1,1
13565,3157,17709,29918,30046,212.15190696666983,internal,False,1,1
13566,3157,18474,33909,33938,104.91294782873787,internal,False,1,1
13567,3158,3159,30069,33932,75.0,internal,True,1,1
13568,3158,17709,30046,30348,212.15190696675214,internal,False,1,1
13569,3158,17745,30069,30348,178.35555610232578,internal,False,1,1
13570,3158,18474,33932,33938,115.33709286044746,internal,False,1,1
13571,3159,3160,30440,33928,106.06601717798213,internal,True,1,1
13572,3159,17651,30400,30440,126.45292190184284,internal,False,1,1
13573,3159,17745,30069,30400,163.24494776564921,internal,False,1,1
13574,3159,18474,33928,33932,124.55227769370867,internal,False,1,1
13575,3160,3161,30545,33933,75.0,internal,True,1,1
13576,3160,17651,30440,30545,125.39678677196987,internal,False,1,1
13577,3160,18474,33928,33949,132.81039601510568,internal,False,1,1
13578,3160,18476,33933,33949,118.58541225631423,internal,False,1,1
13579,3161,3162,30217,33939,106.06601717798213,internal,True,1,1
13580,3161,17599,30217,30596,164.92070455575487,internal,False,1,1
13581,3161,17651,30545,30596,121.3584022051314,internal,False,1,1
13582,3161,18476,33933,33939,118.58541225631423,internal,False,1,1
13583,3162,3163,30743,33910,106.06601717798213,internal,True,1,1
13584,3162,17599,30217,30684,146.2439136393048,internal,False,1,1
13585,3162,17766,30684,30743,77.98357417505645,internal,False,1,1
13586,3162,18476,33910,33939,118.58541225631423,internal,False,1,1
13587,3163,3164,30701,33940,106.06601717798213,internal,True,1,1
13588,3163,17766,30701,30743,86.26151350688954,internal,False,1,1
13589,3163,18476,33910,33931,191.21323175972944,internal,False,1,1
13590,3163,18477,33918,33940,103.57199945065719,internal,False,1,1
13591,3163,18482,33918,33931,190.299800347365,internal,False,1,1
13592,3164,3165,29903,33934,75.0,internal,True,1,1
13593,3164,17599,29903,30666,137.0515071418566,internal,False,1,1
13594,3164,17766,30666,30701,73.69122182766237,internal,False,1,1
13595,3164,18477,33934,33940,136.49515913372664,internal,False,1,1
13596,3165,3166,30702,33941,106.06601717798213,internal,True,1,1
13597,3165,17599,29903,30272,185.35380297288572,internal,False,1,1
13598,3165,17711,30272,30374,187.6482866559404,internal,False,1,1
13599,3165,17740,30374,30702,103.54748850889459,internal,False,1,1
13600,3165,18477,33934,33941,151.5767169641011,internal,False,1,1
13601,3166,3167,30703,33942,106.06601717798213,internal,True,1,1
13602,3166,17740,30702,30703,124.82531426837126,internal,False,1,1
13603,3166,18477,33941,33946,154.145635832574,internal,False,1,1
13604,3166,18478,33942,33947,128.67880513962174,internal,False,1,1
13605,3166,18484,33946,33947,175.49228693789058,internal,False,1,1
13606,3167,3168,30340,33935,75.0,internal,True,1,1
13607,3167,17740,30609,30703,76.26160486439971,internal,False,1,1
13608,3167,17769,30340,30609,118.52508958028164,internal,False,1,1
13609,3167,18478,33935,33942,115.33881831183989,internal,False,1,1
13610,3168,3169,30078,33917,75.0,internal,True,1,1
13611,3168,17769,30078,30340,105.38317739220767,internal,False,1,1
13612,3168,18478,33917,33935,106.59943974261947,internal,False,1,1
13613,3169,3170,30083,33936,75.0,internal,True,1,1
13614,3169,17744,30083,30582,153.48876032850154,internal,False,1,1
13615,3169,17769,30078,30582,139.3306545399871,internal,False,1,1
13616,3169,18478,33917,33950,143.78399805718684,internal,False,1,1
13617,3169,18479,33936,33950,130.78396263551508,internal,False,1,1
13618,3170,3171,30242,33943,106.06601717798213,internal,True,1,1
13619,3170,17744,30083,30394,132.9641683613202,internal,False,1,1
13620,3170,17772,30242,30394,140.88411311962622,internal,False,1,1
13621,3170,18479,33936,33943,122.66233951471708,internal,False,1,1
13622,3171,3172,30026,33911,106.06601717798213,internal,True,1,1
13623,3171,17697,30026,30383,186.40019184418415,internal,False,1,1
13624,3171,17772,30242,30383,140.42198322754297,internal,False,1,1
13625,3171,18479,33911,33943,108.68438518061758,internal,False,1,1
13626,3172,3173,30581,33922,106.06601717798213,internal,True,1,1
13627,3172,17697,30026,30581,124.69598819722316,internal,False,1,1
13628,3172,18479,33911,33927,176.2910707578633,internal,False,1,1
13629,3172,18481,33922,33927,154.58049273574647,internal,False,1,1
13630,3173,3174,30546,33937,75.0,internal,True,1,1
13631,3173,17697,30546,30581,137.30676394633798,internal,False,1,1
13632,3173,18475,33937,33945,107.64260350992166,internal,False,1,1
13633,3173,18481,33922,33945,154.58049273574647,internal,False,1,1
13634,3174,3175,30441,33929,106.06601717798213,internal,True,1,1
13635,3174,17652,30441,30656,138.41182530014223,internal,False,1,1
13636,3174,17697,30546,30656,138.3473770751226,internal,False,1,1
13637,3174,18475,33929,33937,108.55508980887046,internal,False,1,1
13638,3175,3176,30547,33958,75.0,internal,True,1,1
