cell_id,geology_key,fraction
16787,1981,1.0
16788,1981,1.0
16789,1981,1.0
16790,1981,1.0
16791,1981,1.0
16792,1981,1.0
16793,1981,1.0
16794,1981,0.7857142857142857
16794,2081,0.21428571428571427
16795,1981,0.6785714285714286
16795,2081,0.32142857142857145
16796,1981,0.7857142857142857
16796,2081,0.21428571428571427
16797,1981,0.8214285714285714
16797,2081,0.17857142857142858
16798,1981,1.0
16799,1981,0.9642857142857143
16799,2081,0.03571428571428571
16800,1981,1.0
16801,1981,1.0
16802,1981,1.0
16803,1981,1.0
16804,1981,1.0
16805,1981,1.0
16806,1981,1.0
16807,1981,1.0
16808,1981,0.9642857142857143
16808,2201,0.03571428571428571
16809,1981,1.0
16810,1981,0.8928571428571429
16810,2201,0.10714285714285714
16811,1981,1.0
16812,1981,1.0
16813,1981,0.8214285714285714
16813,2201,0.17857142857142858
16814,1981,0.9642857142857143
16814,2201,0.03571428571428571
16815,1981,1.0
16816,1981,1.0
16817,1981,1.0
16818,1981,1.0
16819,1981,1.0
16820,1981,1.0
16821,1981,1.0
16822,1981,1.0
16823,1981,1.0
16824,1981,1.0
16825,1981,1.0
16826,1981,1.0
16827,1981,1.0
16828,1981,1.0
16829,1981,1.0
16830,1981,1.0
16831,1981,1.0
16832,1981,1.0
16833,1981,1.0
16834,1981,1.0
16835,1981,1.0
16836,1981,1.0
16837,1981,1.0
16838,1981,0.9642857142857143
16838,1901,0.03571428571428571
16839,1981,1.0
16840,1981,0.9642857142857143
16840,2201,0.03571428571428571
16841,1981,1.0
16842,1981,0.9642857142857143
16842,1901,0.03571428571428571
16843,1981,1.0
16844,1981,1.0
16845,1981,1.0
16846,1981,1.0
16847,1981,0.9642857142857143
16847,1901,0.03571428571428571
16848,1981,0.9642857142857143
16848,1901,0.03571428571428571
16849,1981,0.9642857142857143
16849,601,0.03571428571428571
16850,1981,1.0
16851,1981,0.6785714285714286
16851,2201,0.32142857142857145
16852,1981,1.0
16853,1981,1.0
16854,1981,1.0
16855,1981,0.8571428571428571
16855,2201,0.14285714285714285
16856,1981,1.0
16857,1981,1.0
16858,1981,1.0
16859,1981,1.0
16860,1981,0.8928571428571429
16860,1901,0.10714285714285714
16861,1981,1.0
16862,1981,0.9642857142857143
16862,1901,0.03571428571428571
16863,1981,1.0
16864,1981,0.9642857142857143
16864,2201,0.03571428571428571
16865,1981,1.0
16866,1981,1.0
16867,1981,0.8214285714285714
16867,2201,0.17857142857142858
16868,1981,1.0
16869,1981,0.9642857142857143
16869,1901,0.03571428571428571
16870,1981,1.0
16871,1981,0.8214285714285714
16871,2201,0.17857142857142858
16872,1981,0.9642857142857143
16872,2201,0.03571428571428571
16873,1981,0.9285714285714286
16873,1901,0.07142857142857142
16874,1981,1.0
16875,1981,1.0
16876,1981,0.8571428571428571
16876,2201,0.14285714285714285
16877,1981,0.7857142857142857
16877,2201,0.21428571428571427
16878,1981,0.8214285714285714
16878,2201,0.17857142857142858
16879,1981,1.0
16880,1981,0.9642857142857143
16880,2201,0.03571428571428571
16881,1981,0.9642857142857143
16881,1901,0.03571428571428571
16882,1981,0.9642857142857143
16882,2201,0.03571428571428571
16883,1981,1.0
16884,1981,1.0
16885,1981,1.0
16886,1981,1.0
16887,1981,1.0
16888,1981,0.9642857142857143
16888,601,0.03571428571428571
16889,1981,1.0
16890,1981,1.0
16891,1981,1.0
16892,1981,1.0
16893,1981,1.0
16894,1981,0.9642857142857143
16894,601,0.03571428571428571
16895,1981,0.9642857142857143
16895,1901,0.03571428571428571
16896,1981,1.0
16897,1981,1.0
16898,1981,1.0
16899,1981,1.0
16900,1981,1.0
16901,1981,1.0
16902,1981,1.0
16903,1981,1.0
16904,1981,1.0
16905,1981,1.0
16906,1981,1.0
16907,1981,0.7142857142857143
16907,2201,0.14285714285714285
16907,601,0.14285714285714285
16908,2081,0.9285714285714286
16908,1901,0.07142857142857142
16909,2081,0.9642857142857143
16909,1901,0.03571428571428571
16910,1981,0.03571428571428571
16910,2081,0.6785714285714286
16910,1901,0.2857142857142857
16911,1981,0.10714285714285714
16911,2081,0.8928571428571429
16912,2081,0.8928571428571429
16912,1901,0.10714285714285714
16913,2081,0.8928571428571429
16913,1901,0.10714285714285714
16914,2081,1.0
16915,2081,1.0
16916,2081,0.9285714285714286
16916,1901,0.07142857142857142
16917,2081,0.9285714285714286
16917,1901,0.07142857142857142
16918,2081,1.0
16919,1981,0.10714285714285714
16919,2081,0.8928571428571429
16920,2081,1.0
16921,2081,1.0
16922,2081,1.0
16923,2081,1.0
16924,2081,1.0
16925,1981,0.07142857142857142
16925,2081,0.9285714285714286
16926,2081,1.0
16927,2081,0.9642857142857143
16927,1901,0.03571428571428571
16928,2081,1.0
16929,2081,0.9285714285714286
16929,1901,0.07142857142857142
16930,2081,1.0
16931,2081,1.0
16932,2081,0.9285714285714286
16932,1901,0.07142857142857142
16933,2081,1.0
16934,2081,0.9642857142857143
16934,1901,0.03571428571428571
16935,2081,0.9285714285714286
16935,1901,0.07142857142857142
16936,2081,0.9642857142857143
16936,1901,0.03571428571428571
16937,2081,1.0
16938,2081,0.9642857142857143
16938,1901,0.03571428571428571
16939,2081,0.9642857142857143
16939,1901,0.03571428571428571
16940,2081,0.8214285714285714
16940,1901,0.17857142857142858
16941,2081,1.0
16942,2081,1.0
16943,2081,1.0
16944,1981,0.07142857142857142
16944,2081,0.9285714285714286
16945,1981,0.03571428571428571
16945,2081,0.9642857142857143
16946,2081,0.9285714285714286
16946,1901,0.07142857142857142
16947,2081,1.0
16948,1981,0.07142857142857142
16948,2081,0.9285714285714286
16949,1981,0.07142857142857142
16949,2081,0.9285714285714286
16950,1981,0.03571428571428571
16950,2081,0.9642857142857143
16951,2081,0.9642857142857143
16951,1901,0.03571428571428571
16952,2081,1.0
16953,2081,1.0
16954,1981,0.03571428571428571
16954,2081,0.9642857142857143
16955,2081,1.0
16956,2081,0.9642857142857143
16956,1901,0.03571428571428571
16957,2081,1.0
16958,1981,0.07142857142857142
16958,2081,0.9285714285714286
16959,1981,0.07142857142857142
16959,2081,0.9285714285714286
16960,2081,1.0
16961,1981,0.07142857142857142
16961,2081,0.9285714285714286
16962,1981,0.07142857142857142
16962,2081,0.9285714285714286
16963,2081,1.0
16964,2081,0.9285714285714286
16964,1901,0.07142857142857142
16965,2081,0.9642857142857143
16965,1901,0.03571428571428571
16966,2081,1.0
16967,2081,0.9642857142857143
16967,1901,0.03571428571428571
16968,1981,0.07142857142857142
16968,2081,0.9285714285714286
16969,2081,1.0
16970,2081,1.0
16971,2081,1.0
16972,2081,1.0
16973,2081,1.0
16974,1981,0.07142857142857142
16974,2081,0.9285714285714286
16975,2081,1.0
16976,2081,1.0
16977,2081,0.9642857142857143
16977,1901,0.03571428571428571
16978,2081,1.0
16979,2081,1.0
16980,2081,0.9285714285714286
16980,1901,0.07142857142857142
16981,2081,0.9642857142857143
16981,1901,0.03571428571428571
16982,2081,0.9642857142857143
16982,1901,0.03571428571428571
16983,2081,1.0
16984,1981,0.07142857142857142
16984,2081,0.9285714285714286
16985,2081,0.9285714285714286
16985,1901,0.07142857142857142
16986,2081,0.7857142857142857
16986,1901,0.21428571428571427
16987,2081,0.8928571428571429
16987,1901,0.10714285714285714
16988,2081,1.0
16989,2081,1.0
16990,2081,1.0
16991,1981,0.07142857142857142
16991,2081,0.9285714285714286
16992,2081,1.0
16993,2081,0.9285714285714286
16993,1901,0.07142857142857142
16994,1981,0.07142857142857142
16994,2081,0.9285714285714286
16995,2081,1.0
16996,2081,0.9285714285714286
16996,1901,0.07142857142857142
16997,2081,1.0
16998,2081,1.0
16999,2081,1.0
17000,2081,1.0
17001,1981,0.03571428571428571
17001,2081,0.9642857142857143
17002,2081,1.0
17003,1981,0.07142857142857142
17003,2081,0.9285714285714286
17004,2081,1.0
17005,1981,0.07142857142857142
17005,2081,0.9285714285714286
17006,1981,0.07142857142857142
17006,2081,0.9285714285714286
17007,2081,1.0
17008,2081,1.0
17009,2081,1.0
17010,2081,1.0
17011,2081,1.0
17012,2081,1.0
17013,2081,1.0
17014,2081,1.0
17015,2081,1.0
17016,2081,1.0
17017,2081,1.0
17018,1981,0.03571428571428571
17018,2081,0.9642857142857143
17019,1981,0.10714285714285714
17019,2081,0.8928571428571429
17020,1981,0.07142857142857142
17020,2081,0.9285714285714286
17021,2081,0.8928571428571429
17021,1901,0.10714285714285714
17022,2081,0.8571428571428571
17022,1901,0.14285714285714285
17023,2081,1.0
17024,1981,0.10714285714285714
17024,2081,0.8928571428571429
17025,2081,1.0
17026,2081,1.0
17027,2081,1.0
17028,2081,1.0
17029,2081,1.0
17030,2081,1.0
17031,2081,1.0
17032,2081,1.0
17033,2081,1.0
17034,2081,1.0
17035,2081,1.0
17036,2081,1.0
17037,2081,1.0
17038,2081,1.0
17039,2081,1.0
17040,2081,1.0
17041,2081,1.0
17042,2081,1.0
17043,2081,1.0
17044,2081,1.0
17045,2081,1.0
17046,2081,1.0
17047,2081,1.0
17048,2081,1.0
17049,2081,1.0
17050,2081,1.0
17051,2081,1.0
17052,2081,1.0
17053,2081,1.0
17054,2081,1.0
17055,2081,1.0
17056,2081,1.0
17057,2081,1.0
17058,2081,1.0
17059,2081,1.0
17060,2081,1.0
17061,2081,0.9285714285714286
17061,1901,0.07142857142857142
17062,2081,0.5
17062,1901,0.5
17063,2081,1.0
17064,2081,0.5357142857142857
17064,1901,0.4642857142857143
17065,2081,1.0
17066,1981,0.21428571428571427
17066,2081,0.7857142857142857
17067,2081,1.0
17068,2081,1.0
17069,2081,1.0
17070,2081,1.0
17071,2081,1.0
17072,2081,0.8571428571428571
17072,1901,0.14285714285714285
17073,2081,0.8571428571428571
17073,1901,0.14285714285714285
17074,2081,1.0
17075,2081,0.10714285714285714
17075,1901,0.8928571428571429
17076,1981,0.10714285714285714
17076,2081,0.8928571428571429
17077,1981,0.5714285714285714
17077,2081,0.42857142857142855
17078,2081,0.4642857142857143
17078,1901,0.5357142857142857
17079,1901,1.0
17080,1901,1.0
17081,1901,1.0
17082,1901,1.0
17083,1901,1.0
17084,1901,1.0
17085,1901,1.0
17086,2081,0.14285714285714285
17086,1901,0.8571428571428571
17087,1901,1.0
17088,1901,1.0
17089,1901,0.9642857142857143
17089,601,0.03571428571428571
17090,1901,1.0
17091,1901,1.0
17092,1901,1.0
17093,1901,1.0
17094,1901,1.0
17095,1901,1.0
17096,1901,1.0
17097,1901,1.0
17098,1901,1.0
17099,1901,1.0
17100,1901,1.0
17101,1901,1.0
17102,1901,1.0
17103,1901,1.0
17104,1901,1.0
17105,1901,1.0
17106,1901,1.0
17107,1901,1.0
17108,1901,1.0
17109,1901,1.0
17110,1901,1.0
17111,1901,1.0
17112,1901,1.0
17113,1901,1.0
17114,1901,1.0
17115,1901,1.0
17116,1901,1.0
17117,1901,1.0
17118,1901,1.0
17119,1901,1.0
17120,1901,1.0
17121,1901,1.0
17122,1901,1.0
17123,1901,1.0
17124,1901,1.0
17125,1901,1.0
17126,1901,1.0
17127,1901,1.0
17128,1901,1.0
17129,1901,1.0
17130,1901,1.0
17131,1901,1.0
17132,1901,1.0
17133,1901,1.0
17134,1901,1.0
17135,1901,1.0
17136,1901,1.0
17137,1901,1.0
17138,1901,1.0
17139,1901,1.0
17140,1901,1.0
17141,1901,1.0
17142,1901,1.0
17143,1901,1.0
17144,1901,1.0
17145,1901,1.0
17146,1901,1.0
17147,1901,1.0
17148,1901,1.0
17149,1901,1.0
17150,1901,1.0
17151,1901,1.0
17152,1901,1.0
17153,1901,1.0
17154,1901,1.0
17155,1901,1.0
17156,1901,1.0
17157,1901,1.0
17158,1901,1.0
17159,1901,1.0
17160,1901,1.0
17161,1901,1.0
17162,1901,1.0
17163,1901,1.0
17164,1901,1.0
17165,1901,1.0
17166,1901,1.0
17167,1901,1.0
17168,1901,1.0
17169,1901,1.0
17170,1901,1.0
17171,1901,1.0
17172,1901,1.0
17173,1901,1.0
17174,1901,1.0
17175,1901,1.0
17176,1901,1.0
17177,1901,1.0
17178,1901,1.0
17179,1901,1.0
17180,1901,1.0
17181,1901,1.0
17182,1901,1.0
17183,1901,1.0
17184,1901,1.0
17185,1901,1.0
17186,1901,1.0
17187,1901,1.0
17188,1901,1.0
17189,1901,1.0
17190,1261,0.10714285714285714
17190,1901,0.8928571428571429
17191,1901,1.0
17192,1901,1.0
17193,1901,1.0
17194,1901,1.0
17195,1901,1.0
17196,1901,1.0
17197,1901,1.0
17198,1901,1.0
17199,1901,1.0
17200,1901,1.0
17201,1901,1.0
17202,1901,1.0
17203,1901,1.0
17204,1901,1.0
17205,1901,1.0
17206,1901,1.0
17207,1901,1.0
17208,1901,1.0
17209,1901,1.0
17210,1901,1.0
17211,1901,1.0
17212,1901,1.0
17213,1901,1.0
17214,1901,1.0
17215,1901,1.0
17216,2081,0.14285714285714285
17216,1901,0.8571428571428571
17217,1901,1.0
17218,1901,1.0
17219,1901,1.0
17220,1901,1.0
17221,1901,1.0
17222,1901,1.0
17223,1901,1.0
17224,1901,1.0
17225,1901,1.0
17226,1901,1.0
17227,1901,1.0
17228,1901,1.0
17229,1901,1.0
17230,1901,1.0
17231,1901,1.0
17232,1901,1.0
17233,1901,1.0
17234,1901,1.0
17235,1901,1.0
17236,1901,1.0
17237,1901,1.0
17238,1901,1.0
17239,1901,1.0
17240,1901,1.0
17241,1901,1.0
17242,1901,1.0
17243,1901,1.0
17244,1901,1.0
17245,1901,1.0
17246,1901,1.0
17247,1901,1.0
17248,1901,1.0
17249,1901,1.0
17250,1901,1.0
17251,1901,1.0
17252,1901,1.0
17253,1901,1.0
17254,1901,1.0
17255,1901,1.0
17256,1901,1.0
17257,2081,0.03571428571428571
17257,1901,0.9642857142857143
17258,1261,0.03571428571428571
17258,1901,0.9642857142857143
17259,1901,1.0
17260,1901,1.0
17261,1901,1.0
17262,1901,1.0
17263,1901,1.0
17264,1901,1.0
17265,1901,1.0
17266,1901,1.0
17267,1901,1.0
17268,1901,1.0
17269,1901,1.0
17270,1901,1.0
17271,1901,1.0
17272,1901,1.0
17273,1901,1.0
17274,1901,1.0
17275,1901,1.0
17276,1901,1.0
17277,1901,1.0
17278,1901,1.0
17279,1901,1.0
17280,1901,1.0
17281,1901,1.0
17282,1901,1.0
17283,1901,1.0
17284,1901,1.0
17285,1901,1.0
17286,1901,1.0
17287,1901,1.0
17288,1901,1.0
17289,1901,1.0
17290,1901,1.0
17291,1901,1.0
17292,1901,1.0
17293,1901,1.0
17294,1901,1.0
17295,1901,1.0
17296,1901,1.0
17297,1901,1.0
17298,1901,1.0
17299,1901,1.0
17300,1901,1.0
17301,1261,0.03571428571428571
17301,1901,0.9642857142857143
17302,1901,1.0
17303,2081,0.10714285714285714
17303,1901,0.8928571428571429
17304,1901,1.0
17305,1901,1.0
17306,1901,1.0
17307,1901,1.0
17308,1901,1.0
17309,1901,1.0
17310,1901,1.0
17311,1901,1.0
17312,1901,1.0
17313,1901,1.0
17314,1901,1.0
17315,1901,1.0
17316,1901,1.0
17317,1901,1.0
17318,1901,1.0
17319,1901,1.0
17320,1901,1.0
17321,2081,0.03571428571428571
17321,1901,0.9642857142857143
17322,1901,1.0
17323,1901,1.0
17324,1901,1.0
17325,1901,1.0
17326,1901,1.0
17327,1901,1.0
17328,1901,1.0
17329,1901,1.0
17330,1901,1.0
17331,1901,1.0
17332,1901,1.0
17333,1901,1.0
17334,1901,1.0
17335,1901,1.0
17336,1901,1.0
17337,1901,1.0
17338,1901,1.0
17339,1901,1.0
17340,1901,1.0
17341,1901,1.0
17342,1901,1.0
17343,1901,1.0
17344,1901,1.0
17345,1901,1.0
17346,1901,1.0
17347,1901,1.0
17348,1901,1.0
17349,1901,1.0
17350,1901,1.0
17351,1901,1.0
17352,1901,1.0
17353,1901,1.0
17354,1901,1.0
17355,1901,1.0
17356,1901,1.0
17357,1901,1.0
17358,1901,1.0
17359,2081,0.17857142857142858
17359,1901,0.8214285714285714
17360,1901,1.0
17361,1901,1.0
17362,1901,1.0
17363,1901,1.0
17364,2081,0.03571428571428571
17364,1901,0.9642857142857143
17365,1901,1.0
17366,1901,1.0
17367,1901,1.0
17368,1901,1.0
17369,1901,1.0
17370,1901,1.0
17371,1901,1.0
17372,1901,1.0
17373,1901,1.0
17374,1901,1.0
17375,1901,1.0
17376,1261,0.03571428571428571
17376,1901,0.9642857142857143
17377,1901,1.0
17378,1901,1.0
17379,1901,1.0
17380,1901,1.0
17381,1901,1.0
17382,1901,1.0
17383,2081,0.03571428571428571
17383,1901,0.9642857142857143
17384,1901,1.0
17385,1901,1.0
17386,1901,1.0
17387,1901,1.0
17388,1901,1.0
17389,1901,1.0
17390,1901,1.0
17391,1901,1.0
17392,1901,1.0
17393,1901,1.0
17394,1901,1.0
17395,1901,1.0
17396,1901,1.0
17397,1901,1.0
17398,1261,0.03571428571428571
17398,1901,0.9642857142857143
17399,2081,0.03571428571428571
17399,1901,0.9642857142857143
17400,1901,1.0
17401,1901,1.0
17402,1901,1.0
17403,1901,1.0
17404,1901,1.0
17405,1901,1.0
17406,1901,1.0
17407,1901,1.0
17408,1901,1.0
17409,1901,1.0
17410,1901,1.0
17411,1901,1.0
17412,1901,1.0
17413,1901,1.0
17414,1901,1.0
17415,1901,1.0
17416,1901,1.0
17417,1901,1.0
17418,1901,1.0
17419,1901,1.0
17420,1901,1.0
17421,1901,1.0
17422,1901,1.0
17423,1901,1.0
17424,1901,1.0
17425,1901,1.0
17426,1901,1.0
17427,1901,1.0
17428,1901,1.0
17429,1901,1.0
17430,1901,1.0
17431,1901,1.0
17432,2081,0.07142857142857142
17432,1901,0.9285714285714286
17433,1901,1.0
17434,1901,1.0
17435,2081,0.10714285714285714
17435,1901,0.8928571428571429
17436,1901,1.0
17437,1261,0.10714285714285714
17437,1901,0.8928571428571429
17438,1901,1.0
17439,1901,1.0
17440,1901,1.0
17441,1901,1.0
17442,1901,1.0
17443,1901,1.0
17444,1901,1.0
17445,1901,1.0
17446,1901,1.0
17447,1901,1.0
17448,1901,1.0
17449,1901,1.0
17450,1901,1.0
17451,1901,1.0
17452,1901,1.0
17453,1901,1.0
17454,1901,1.0
17455,1901,1.0
17456,1901,1.0
17457,1901,1.0
17458,1901,1.0
17459,1901,1.0
17460,1901,1.0
17461,1901,1.0
17462,1901,1.0
17463,1901,1.0
17464,1901,1.0
17465,1901,1.0
17466,1901,1.0
17467,1901,1.0
17468,1901,1.0
17469,1901,1.0
17470,1901,1.0
17471,1901,1.0
17472,1901,1.0
17473,1901,1.0
17474,1901,1.0
17475,1901,1.0
17476,1901,1.0
17477,1901,1.0
17478,1901,1.0
17479,1901,1.0
17480,1901,1.0
17481,1901,1.0
17482,1901,1.0
17483,1901,1.0
17484,1901,1.0
17485,1901,1.0
17486,1901,1.0
17487,1261,0.03571428571428571
17487,1901,0.9642857142857143
17488,1901,1.0
17489,1901,1.0
17490,1901,1.0
17491,1901,1.0
17492,1901,1.0
17493,1901,1.0
17494,2081,0.14285714285714285
17494,1901,0.8571428571428571
17495,1901,1.0
17496,1901,1.0
17497,1901,1.0
17498,1901,1.0
17499,1901,1.0
17500,1901,1.0
17501,1901,1.0
17502,1901,1.0
17503,1901,1.0
17504,1901,1.0
17505,1901,1.0
17506,1901,1.0
17507,1901,1.0
17508,1901,1.0
17509,1901,1.0
17510,1901,1.0
17511,1901,1.0
17512,1901,1.0
17513,1901,1.0
17514,1901,1.0
17515,1901,1.0
17516,1901,1.0
17517,1901,1.0
17518,1901,1.0
17519,1901,1.0
17520,1901,1.0
17521,1901,1.0
17522,1901,1.0
17523,1901,1.0
17524,1901,1.0
17525,1901,1.0
17526,1901,1.0
17527,1901,1.0
17528,1901,1.0
17529,1901,1.0
17530,1901,1.0
17531,1901,1.0
17532,1901,1.0
17533,1901,1.0
17534,1901,1.0
17535,1901,1.0
17536,1901,1.0
17537,1901,1.0
17538,1901,1.0
17539,1901,1.0
17540,1901,1.0
17541,1901,1.0
17542,1901,1.0
17543,1901,1.0
17544,1901,1.0
17545,1901,1.0
17546,1901,1.0
17547,1901,1.0
17548,1901,1.0
17549,1901,1.0
17550,1901,1.0
17551,1901,1.0
17552,1901,1.0
17553,1901,1.0
17554,1901,1.0
17555,1901,1.0
17556,1901,1.0
17557,1901,1.0
17558,1901,1.0
17559,1901,1.0
17560,1901,1.0
17561,1901,1.0
17562,1901,1.0
17563,1901,1.0
17564,1901,1.0
17565,1901,1.0
17566,1901,1.0
17567,1901,1.0
17568,1901,1.0
17569,1901,1.0
17570,1901,1.0
17571,1901,1.0
17572,1901,1.0
17573,1901,1.0
17574,1901,1.0
17575,1901,1.0
17576,1901,1.0
17577,1901,1.0
17578,1901,1.0
17579,1901,1.0
17580,1901,1.0
17581,1901,1.0
17582,1901,1.0
17583,1901,1.0
17584,1901,1.0
17585,1901,1.0
17586,1901,1.0
17587,1901,1.0
17588,1901,1.0
17589,1901,1.0
17590,1901,1.0
17591,1901,1.0
17592,1901,1.0
17593,1901,1.0
17594,1901,1.0
17595,1901,1.0
17596,1901,1.0
17597,1901,1.0
17598,1901,1.0
17599,1901,1.0
17600,1901,1.0
17601,1901,1.0
17602,1901,1.0
17603,1901,1.0
17604,1901,1.0
17605,1901,1.0
17606,1901,1.0
17607,1901,1.0
17608,1901,1.0
17609,1901,1.0
17610,1901,1.0
17611,1901,1.0
17612,1901,1.0
17613,1901,1.0
17614,1901,1.0
17615,1901,1.0
17616,1901,1.0
17617,1901,1.0
17618,1901,1.0
17619,1901,1.0
17620,1901,1.0
17621,1901,1.0
17622,1901,1.0
17623,1901,1.0
17624,1901,1.0
17625,1901,1.0
17626,1901,1.0
17627,1901,1.0
17628,1901,1.0
17629,1901,1.0
17630,1901,1.0
17631,1901,1.0
17632,1901,1.0
17633,1901,1.0
17634,1901,1.0
17635,1901,1.0
17636,1901,1.0
17637,1901,1.0
17638,1901,1.0
17639,1901,1.0
17640,1901,1.0
17641,1901,1.0
17642,1901,1.0
17643,1901,1.0
17644,1901,1.0
17645,1901,1.0
17646,1901,1.0
17647,1901,1.0
17648,1901,1.0
17649,1901,1.0
17650,1901,1.0
17651,1901,1.0
17652,1901,1.0
17653,1901,1.0
17654,1901,1.0
17655,1901,1.0
17656,1901,1.0
17657,1901,1.0
17658,1901,1.0
17659,1901,1.0
17660,1901,1.0
17661,1901,1.0
17662,1901,1.0
17663,1901,1.0
17664,1901,1.0
17665,1901,1.0
17666,1901,1.0
17667,1901,1.0
17668,1901,1.0
17669,1901,1.0
17670,1901,1.0
17671,1901,1.0
17672,1901,1.0
17673,1901,1.0
17674,1901,1.0
17675,1901,1.0
17676,1901,1.0
17677,1901,1.0
17678,1901,1.0
17679,1901,1.0
17680,1901,1.0
17681,1901,1.0
17682,1901,1.0
17683,1901,1.0
17684,1901,1.0
17685,1901,1.0
17686,1901,1.0
17687,1901,1.0
17688,1901,1.0
17689,1901,1.0
17690,1901,1.0
17691,1901,1.0
17692,1901,1.0
17693,1901,1.0
17694,1901,1.0
17695,1901,1.0
17696,1901,1.0
17697,1901,1.0
17698,1901,1.0
17699,1901,1.0
17700,1901,1.0
17701,1901,1.0
17702,1901,1.0
17703,1901,1.0
17704,1901,1.0
17705,1901,1.0
17706,1901,1.0
17707,1901,1.0
17708,1901,1.0
17709,1901,1.0
17710,1901,1.0
17711,1901,1.0
17712,1901,1.0
17713,1901,1.0
17714,1901,1.0
17715,1901,1.0
17716,1901,1.0
17717,1901,1.0
17718,1901,1.0
17719,1901,1.0
17720,1901,1.0
17721,1901,1.0
17722,1901,1.0
17723,1901,1.0
17724,1901,1.0
17725,1901,1.0
17726,1901,1.0
17727,1901,1.0
17728,1901,1.0
17729,1901,1.0
17730,1901,1.0
17731,1901,1.0
17732,1901,1.0
17733,1901,1.0
17734,1901,1.0
17735,1901,1.0
17736,1901,1.0
17737,1901,1.0
17738,1901,1.0
17739,1901,1.0
17740,1901,1.0
17741,1901,1.0
17742,1901,1.0
17743,1901,1.0
17744,1901,1.0
17745,1901,1.0
17746,1901,1.0
17747,1901,1.0
17748,1901,1.0
17749,1901,1.0
17750,1901,1.0
17751,1901,1.0
17752,1901,1.0
17753,1901,1.0
17754,1901,1.0
17755,1901,1.0
17756,1901,1.0
17757,1901,1.0
17758,1901,1.0
17759,1901,1.0
17760,1901,1.0
17761,1901,1.0
17762,1901,1.0
17763,1901,1.0
17764,1901,1.0
17765,1901,1.0
17766,1901,1.0
17767,1901,1.0
17768,1901,1.0
17769,1901,1.0
17770,1901,1.0
17771,1901,1.0
17772,1901,1.0
17773,1901,1.0
17774,1901,1.0
17775,1901,1.0
17776,1901,1.0
17777,1901,1.0
17778,1901,1.0
17779,1901,1.0
17780,1901,1.0
17781,1901,1.0
17782,1901,1.0
17783,1901,1.0
17784,1901,1.0
17785,1901,1.0
17786,1901,1.0
17787,1901,1.0
17788,1901,1.0
17789,1901,1.0
17790,1901,1.0
17791,1901,1.0
17792,1901,1.0
17793,1901,1.0
17794,1901,1.0
17795,1901,1.0
17796,1901,1.0
17797,1901,1.0
17798,1901,1.0
17799,1901,1.0
17800,1901,1.0
17801,1901,1.0
17802,1901,1.0
17803,1901,1.0
17804,1901,1.0
17805,1901,1.0
17806,1901,1.0
17807,1901,1.0
17808,1901,1.0
17809,1901,1.0
17810,1901,1.0
17811,1901,1.0
17812,1901,1.0
17813,1901,1.0
17814,1901,1.0
17815,1901,1.0
17816,1901,1.0
17817,1901,1.0
17818,1901,1.0
17819,1901,1.0
17820,1901,1.0
17821,1901,1.0
17822,1901,1.0
17823,1901,1.0
17824,1901,1.0
17825,1901,1.0
17826,1901,1.0
17827,1901,0.8214285714285714
17827,601,0.17857142857142858
17828,1901,1.0
17829,1901,1.0
17830,1901,1.0
17831,1901,1.0
17832,1901,1.0
17833,1901,1.0
17834,1901,1.0
17835,1901,1.0
17836,1901,1.0
17837,1901,1.0
17838,1901,1.0
17839,1901,1.0
17840,1901,1.0
17841,1901,1.0
17842,1901,1.0
17843,1901,1.0
17844,1901,1.0
17845,1901,1.0
17846,1901,1.0
17847,1901,1.0
17848,1901,1.0
17849,1901,1.0
17850,1901,1.0
17851,1901,1.0
17852,1901,1.0
17853,1901,1.0
17854,1901,1.0
17855,1901,1.0
17856,1901,1.0
17857,1901,1.0
17858,1901,1.0
17859,1901,1.0
17860,1901,1.0
17861,1901,1.0
17862,1901,1.0
17863,1901,1.0
17864,1901,1.0
17865,1901,1.0
17866,1901,1.0
17867,1901,1.0
17868,1901,1.0
17869,1901,1.0
17870,1901,0.42857142857142855
17870,601,0.5714285714285714
17871,1901,1.0
17872,1901,1.0
17873,1901,1.0
17874,1901,1.0
17875,1901,1.0
17876,1901,1.0
17877,1901,1.0
17878,1901,1.0
17879,1901,1.0
17880,1901,1.0
17881,1901,1.0
17882,1901,1.0
17883,1901,1.0
17884,1901,1.0
17885,1901,1.0
17886,1901,1.0
17887,1901,1.0
17888,1901,1.0
17889,1901,1.0
17890,1901,1.0
17891,1901,1.0
