node_id,x,y,z_top,z_bottom
15337,253422.5729007114,6795429.621302204,69.33540317911009,19.33540317911009
15338,253999.279485679,6796582.640157178,63.0543307613341,13.054330761334096
15339,254193.6779485679,6796464.514015717,61.461745602937356,11.461745602937357
15340,253589.1544293093,6795309.29674274,67.38565298336844,17.385652983368438
15341,253407.3979374543,6796705.206538928,73.90951207414679,23.909512074146793
15342,253321.668359871,6795329.891555271,66.23841192092226,16.238411920922253
15343,253462.5,6795262.5,68.0,18.0
15344,253537.5,6795487.5,67.55500030517578,17.55500030517578
15345,253697.390840776,6796762.303036775,68.23174329183112,18.231743291831133
15346,253585.1988876722,6796339.801112328,68.58043088204653,18.580430882046507
15347,253896.781866841,6796391.286798125,61.87604679559075,11.87604679559075
15348,253456.278361612,6795634.85067381,69.03458141819318,19.034581418193184
15349,253483.8355611099,6795853.558996728,67.55685962419797,17.556859624197973
15350,253942.5,6796845.0,64.14300086975098,14.143000869750974
15351,253525.9155695513,6796162.524890319,71.35652676799027,21.35652676799028
15352,254312.5,6796587.5,61.72916804419621,11.72916804419621
15353,254397.9166666667,6796677.083333333,61.83879711892922,11.838797118929222
15354,253537.5,6796650.0,89.92500305175781,39.92500305175781
15355,253870.8437445553,6796753.723493054,64.3419466924262,14.341946692426198
15356,253725.0,6795300.0,59.75,9.75
15357,253570.9588902775,6795832.139749181,60.78903346993385,10.789033469933846
15358,253762.7859743802,6796318.871859885,61.519902401457585,11.519902401457596
15359,253762.5,6795262.5,59.7450008392334,9.745000839233398
15360,253386.1882733741,6797001.860250738,65.855932722146,15.855932722145997
15361,254182.5,6796882.5,62.427501487731945,12.42750148773194
15362,252838.2555520707,6797729.461925637,66.21860827773409,16.2186082777341
15363,253537.5,6796912.5,68.43000030517578,18.43000030517578
15364,253162.5,6797137.5,63.02750110626221,13.027501106262207
15365,253983.4758476485,6797131.882123945,63.54848514482152,13.548485144821521
15366,254086.4996973505,6797011.383536731,62.981028405729376,12.981028405729376
15367,253834.0794761931,6797026.602995761,65.39447300547687,15.394473005476865
15368,253687.5,6796987.5,66.56000137329102,16.560001373291016
15369,254269.6875,6796782.1875,62.29655416846271,12.296554168462718
15370,252964.7092586785,6797754.910320939,64.18081726999739,14.18081726999739
15371,252815.7723170937,6797540.853159832,68.10929354567675,18.109293545676753
15372,252896.3863158892,6797329.657147435,64.02209481148353,14.022094811483521
15373,253659.375,6797090.625,64.36422103643417,14.364221036434174
15374,254270.625,6796970.625,62.055981674194356,12.055981674194355
15375,254198.1987258026,6797768.828380906,77.13872910311984,27.13872910311985
15376,254059.3964914944,6799160.910824491,69.90279809024187,19.902798090241873
15377,253744.5915250892,6797711.467042323,64.62719573733963,14.62719573733964
15378,254939.0880069862,6796678.785516366,75.50614861450485,25.506148614504838
15379,254437.5,6797437.5,80.78000068664551,30.780000686645508
15380,255248.1158255342,6796687.246785028,80.37458624340029,30.374586243400284
15381,253395.2389311315,6797508.695616564,65.3469979580006,15.346997958000602
15382,254410.4293147634,6798541.083437975,95.60787321612166,45.607873216121675
15383,253418.1900651744,6797836.553849229,66.61063196437632,16.61063196437631
15384,253572.4343245163,6798947.791467373,66.24110713362198,16.241107133621973
15385,254397.3167527197,6799092.162358171,82.91444212951751,32.91444212951751
15386,253154.0923663914,6797474.524452071,63.86089229235983,13.860892292359827
15387,254613.7648809524,6796468.75,81.14961426914064,31.14961426914065
15388,253912.5,6799387.5,69.71500205993652,19.715002059936523
15389,254587.5,6799312.5,89.50000190734863,39.50000190734863
15390,254682.2513305188,6797091.499897275,83.99160356820914,33.99160356820914
15391,254425.0,6796300.0,67.93222384982674,17.932223849826734
15392,254546.6092687075,6796300.892857143,71.82857236796625,21.828572367966245
15393,254962.5,6796387.5,72.04999923706055,22.049999237060547
15394,255257.3637389069,6796459.82292276,74.45744754470756,24.45744754470756
15395,254512.0592381748,6796843.638930709,79.5295748123351,29.529574812335095
15396,253002.3974723464,6797430.294926791,63.46381015887559,13.463810158875592
15397,253323.118756789,6797293.852866948,63.1928195154306,13.192819515430603
15398,253835.6970899198,6797303.659389718,62.766713301343096,12.766713301343097
15399,253987.5,6797550.0,66.39500045776367,16.395000457763672
15400,254437.5,6796987.5,73.61250019073486,23.612500190734863
15401,253907.2641089087,6798338.866618075,75.18457681055064,25.18457681055064
15402,253462.5,6798862.5,66.2249984741211,16.224998474121094
15403,253687.5,6799387.5,69.56500244140625,19.56500244140625
15404,253901.111516035,6799544.333090379,69.42842946347848,19.428429463478473
15405,254131.6994987849,6799442.987260642,71.31912308815673,21.319123088156733
15406,253989.9811227758,6798118.11282888,88.54135270011082,38.54135270011082
15407,254434.5560381587,6796456.561719076,67.06761107532951,17.06761107532951
15408,253183.8207990304,6797730.741539203,64.86193640709736,14.861936407097364
15409,254298.1330233665,6797141.112789829,61.80373813719736,11.803738137197355
15410,253338.3128664535,6798042.46687642,66.84292817099625,16.842928170996245
15411,253387.5,6799012.5,66.60000228881836,16.60000228881836
15412,254598.888483965,6799469.333090379,81.57782229692512,31.577822296925117
15413,254141.1919292583,6798799.677237758,71.28886170100921,21.28886170100921
15414,253605.7760983773,6797991.560029544,69.8171554246248,19.817155424624804
15415,255159.3428668528,6797031.206540717,93.52976928847285,43.52976928847285
15416,254802.8891068267,6799281.514588749,84.90669209287626,34.90669209287625
15417,254765.2156367257,6797697.306081058,97.32201360486577,47.32201360486578
15418,253822.0303072209,6798884.581276414,67.44809094908925,17.448090949089245
15419,255380.6637349363,6796522.992960208,75.55819975674966,25.558199756749666
15420,253626.8610780201,6797335.367435515,64.20511086294266,14.205110862942654
15421,254363.3872922831,6799352.280640516,75.9621538268997,25.96215382689969
15422,254787.2060248076,6796435.362216623,73.51783332066906,23.51783332066906
15423,254168.2162499152,6797383.141318442,63.10012566338625,13.100125663386244
15424,254069.3538507984,6798446.522786102,88.37341926541322,38.373419265413204
15425,255015.231107015,6797356.895976245,100.18174035233397,50.18174035233396
15426,253661.25,6799188.75,67.12407819747925,17.124078197479246
15427,254412.3461673818,6798134.629807649,89.66140005431136,39.66140005431136
15428,254640.6242116342,6796699.005222997,82.14534214433655,32.145342144336546
15429,254480.6417903427,6798814.212423988,100.16103552345206,50.161035523452064
15430,253562.872215604,6797216.823487103,62.80986871295943,12.809868712959432
15431,253727.511633588,6797217.805365046,62.54033067199489,12.54033067199489
15432,254390.8468230708,6799481.820160129,74.75114141869562,24.751141418695614
15433,253991.6304771193,6797361.730458309,63.14141589529957,13.141415895299572
15434,253916.7179357076,6798659.361413445,66.63765247932916,16.637652479329173
15435,255105.3445952379,6796485.559204025,73.63087684777312,23.630876847773106
15436,253477.0465050008,6798053.430125865,69.37569557411969,19.375695574119693
15437,253772.7799287076,6798087.733230123,80.49028683470092,30.490286834700928
15438,253222.4820133325,6797923.445129067,65.28286911515657,15.28286911515657
15439,253466.0283637964,6797293.419546047,62.814445210388854,12.814445210388858
15440,253025.4794944693,6797301.058985358,63.294664177018234,13.294664177018241
15441,253130.6205033331,6797924.611282267,64.74433725177941,14.744337251779413
15442,253248.1449642918,6798453.014269928,67.88219566029893,17.882195660298933
15443,252937.5,6798112.5,66.96000099182129,16.96000099182129
15444,253618.75,6798443.75,65.94416650136309,15.944166501363092
15445,253249.732035582,6798848.231103597,72.12543800735386,22.12543800735387
15446,252937.5,6797962.5,65.93000221252441,15.930002212524414
15447,253633.1473214286,6798261.941964285,66.12131298175044,16.12131298175044
15448,253760.8730737193,6798502.793107038,65.78904119945695,15.78904119945695
15449,253612.5,6798637.5,67.31500244140625,17.31500244140625
15450,253092.1875,6798257.8125,67.46871194243431,17.46871194243431
15451,253241.676966751,6798707.554135833,69.46145920314682,19.461459203146813
15452,253462.5,6798300.0,65.70500183105469,15.705001831054688
15453,253462.5,6798600.0,68.6150016784668,18.615001678466797
15454,253308.8054107153,6798243.471128321,65.46900970905736,15.469009709057358
15455,253050.0,6797850.0,64.5,14.5
15456,252790.3353600101,6798121.210136178,67.5005498520593,17.500549852059294
15457,252831.7225600017,6798007.701689363,66.70246938717831,16.70246938717831
15458,251922.83954736,6801775.075749298,117.69874408526381,67.69874408526381
15459,250762.3589309599,6801031.793980708,107.01292215034943,57.012922150349425
15460,252371.5402440216,6800905.323536359,105.67189968878859,55.67189968878856
15461,249038.6418830153,6800617.945080558,104.46642275058414,54.46642275058416
15462,249620.033707723,6803664.466630071,179.04981733909307,129.04981733909307
15463,251550.0,6803287.5,163.79999542236328,113.79999542236328
15464,247094.8424616532,6800241.648455433,128.00673123927427,78.00673123927429
15465,248141.0020813557,6800041.412837848,107.5660519372094,57.566051937209394
15466,250211.5210112728,6803582.122209611,162.21377946203992,112.2137794620399
15467,247775.5836802259,6800036.068806308,111.4169732442976,61.416973244297594
15468,250762.5,6800362.5,93.55000114440918,43.55000114440918
15469,251879.0156849053,6800571.324291825,94.88207838987344,44.88207838987345
15470,247537.5,6804337.5,197.1500015258789,147.1500015258789
15471,252564.1781761242,6800009.535395724,87.87807832338066,37.87807832338067
15472,253142.7308890296,6801807.26911097,83.48676675069446,33.48676675069446
15473,249036.7876002632,6803618.696166648,192.54826783320928,142.54826783320928
15474,250739.7540864289,6804358.431783833,151.78619309686962,101.78619309686962
15475,251212.5,6803512.5,154.29999923706055,104.29999923706055
15476,247891.8937969925,6804358.106203008,168.55222598767014,118.55222598767013
15477,253135.3323968749,6801097.66688404,77.62829383269475,27.62829383269474
15478,249419.3181818182,6804146.590909091,152.29855668248535,102.29855668248535
15479,249773.8515566321,6804751.417338631,154.08392671720495,104.08392671720495
15480,248506.6105437039,6799987.138515991,104.37634339344876,54.37634339344876
15481,248363.581300813,6804006.418699187,161.86253287024542,111.8625328702454
15482,250702.2228762889,6802071.814866112,157.1151305493339,107.11513054933388
15483,248248.8856704662,6803587.80095768,203.28687880458062,153.28687880458062
15484,245664.070880003,6800221.693241034,141.7954553667373,91.79545536673729
15485,246359.4282138765,6800224.964717843,131.392378922825,81.392378922825
15486,247941.0149457127,6799772.808813279,108.04411683468484,58.04411683468485
15487,249322.7221975341,6800295.343326493,95.32760708007618,45.32760708007618
15488,249606.6577956342,6800331.773911096,97.61143357760481,47.611433577604814
15489,250912.5,6800137.5,84.55000114440918,34.55000114440918
15490,252793.4904805794,6799821.247526576,78.18534018213268,28.18534018213268
15491,247599.2781777428,6800352.931313992,113.60509061533054,63.60509061533054
15492,250563.1533465993,6803522.621213679,140.3858947460495,90.38589474604947
15493,248812.5,6804337.5,155.22499465942383,105.22499465942383
15494,250269.9315321818,6803876.287143161,144.92378097437313,94.92378097437313
15495,250387.5,6804487.5,156.22500228881836,106.22500228881836
15496,247934.9767402133,6805049.983359318,175.06061353200482,125.06061353200484
15497,252517.0154983048,6802631.511562893,113.1546119215048,63.1546119215048
15498,249990.5518585707,6802583.904208323,190.8872212508527,140.8872212508527
15499,251764.3012273588,6803772.579235394,102.22456754590596,52.22456754590595
15500,250015.4439250635,6800699.112028047,106.98342136151862,56.983421361518616
15501,246978.7184923306,6799925.936833943,116.85261679734919,66.8526167973492
15502,250363.9578651685,6800265.748600066,99.01172878737624,49.01172878737625
15503,248228.3780258223,6804966.28216519,162.10182973787306,112.10182973787306
15504,248120.4094219925,6804518.653078008,151.15515269007116,101.15515269007118
15505,247665.5659517939,6800819.47791599,116.55900377796615,66.55900377796615
15506,251062.5,6803662.5,143.6750030517578,93.67500305175781
15507,250987.5,6804037.5,128.62500190734863,78.62500190734863
15508,248621.5600400052,6804201.059007614,160.51200071075928,110.51200071075928
15509,248700.0,6804729.84375,150.8543764114384,100.85437641143841
15510,251264.3382352941,6802635.661764706,169.60062657919795,119.60062657919792
15511,249037.5,6804547.5,148.70000076293934,98.70000076293935
15512,253339.1817881408,6802852.131453582,81.3726758317479,31.372675831747905
15513,248594.164362741,6800694.11720675,112.50162043068033,62.50162043068033
15514,248444.1722532278,6804835.227234934,155.4032584238167,105.4032584238167
15515,253591.3618794571,6801728.036645112,77.65664431818831,27.65664431818831
15516,248325.0,6804487.5,152.5,102.5
15517,251367.2482594915,6800730.135002628,90.69481921660932,40.69481921660931
15518,254097.4408907231,6801346.516766725,70.81661948714387,20.816619487143864
15519,253060.8487281564,6804505.814623351,100.40574853231122,50.40574853231122
15520,245597.7224765616,6805647.808395537,163.57437198684784,113.57437198684785
15521,252738.3120344945,6803756.237677773,126.78253648031708,76.78253648031708
15522,248257.9435685855,6800790.473928203,111.24975345867784,61.249753458677844
15523,253190.3563512208,6800702.599739612,73.2486540937584,23.248654093758404
15524,250687.5,6802589.750573395,178.158458469087,128.158458469087
15525,249290.4166666667,6804701.25,131.9818346574559,81.98183465745589
15526,246851.8693905324,6804913.688884826,192.41644249077305,142.41644249077305
15527,249867.1251853133,6804538.561587933,146.19361308206317,96.19361308206318
15528,249862.5,6800430.0,98.31999969482415,48.31999969482415
15529,246610.8581875153,6800233.041823746,131.48357035776996,81.48357035776995
15530,250008.3051854729,6803890.739188369,153.77023099260288,103.77023099260286
15531,245952.1902858415,6800384.299082241,146.7439515416732,96.7439515416732
15532,249727.170164657,6801864.736729603,195.77442617127815,145.77442617127815
15533,245445.6474172177,6800078.242051473,144.7140722946151,94.71407229461511
15534,245737.5,6800062.5,134.4749984741211,84.4749984741211
15535,246276.3468876967,6800057.708895851,125.65728312611033,75.65728312611033
15536,246561.8322308203,6799990.041368962,121.503148492268,71.503148492268
15537,247529.1329505563,6799689.155978535,106.82149820708314,56.821498207083145
15538,247451.6196100255,6799960.976543467,114.48275165267128,64.48275165267127
15539,247863.0021351018,6799587.186973326,103.0683768312179,53.06837683121789
15540,248059.6040146366,6799548.705961123,102.9977362356114,52.997736235611406
15541,248215.8785779228,6799467.797493646,99.57023406239217,49.570234062392174
15542,248306.25,6799743.75,106.61249780654907,56.61249780654907
15543,249324.6745996477,6800065.151087458,90.31426147852383,40.31426147852383
15544,249633.0939708049,6800131.049924987,89.28460599921928,39.28460599921928
15545,250612.5,6799948.214285715,83.04166521345729,33.041665213457314
15546,250966.0714285714,6799971.428571428,80.49081623310006,30.490816233100063
15547,251726.5670553936,6800140.062408892,76.3408564905384,26.340856490538393
15548,251621.4679761655,6800375.739190875,81.59069994315217,31.59069994315218
15549,252787.5,6799612.5,71.64749908447266,21.647499084472656
15550,253462.5,6801187.5,71.64749908447266,21.647499084472656
15551,254207.6618741143,6801508.724602031,71.49590260813693,21.495902608136927
15552,247445.1343724647,6800619.105011154,121.80695182862917,71.80695182862917
15553,247661.7017928868,6800593.292277219,114.02696374186833,64.02696374186831
15554,248024.7951875833,6800817.288254234,111.42534600028253,61.42534600028253
15555,250762.5,6803662.5,123.3499984741211,73.3499984741211
15556,250826.737882653,6803899.697066327,115.6442105085104,65.6442105085104
15557,250015.6916745222,6804099.966389291,123.81956414616747,73.81956414616747
15558,250015.625,6804340.625,128.41996449894333,78.41996449894332
15559,250306.4187903117,6804053.500204124,121.45455063536058,71.45455063536058
15560,250304.8469387755,6804270.153061224,129.80917386515543,79.80917386515542
15561,250466.1833419864,6804196.165783077,130.04647973509546,80.04647973509543
15562,248214.3530709233,6804112.320338965,151.97909324827523,101.97909324827522
15563,248212.5,6804337.5,154.82500076293945,104.82500076293945
15564,248380.9847873272,6804170.983830785,150.77525324303335,100.77525324303335
15565,248730.4066014161,6804498.498021658,144.7327606803161,94.73276068031612
15566,248503.125,6804557.8125,142.53125131130219,92.53125131130219
15567,249506.1925472022,6804847.109973585,145.78942413438506,95.78942413438507
15568,250222.3442308941,6804425.792199003,134.72021062262044,84.72021062262044
15569,247687.5,6804750.0,157.20000457763672,107.20000457763672
15570,247851.4252486019,6804855.144167617,159.72015985807815,109.72015985807815
15571,247971.400459855,6804628.822754431,151.3004516830066,101.30045168300659
15572,248150.4825751175,6804777.836227681,154.56342572491195,104.56342572491194
15573,248812.5,6804862.5,149.92499923706055,99.92499923706055
15574,248967.6916905947,6805013.501955796,142.57240329365516,92.57240329365516
15575,249135.6940117322,6804958.392347815,147.7376977970788,97.7376977970788
15576,252233.368418162,6800269.0025613,88.18269664385407,38.182696643854065
15577,247663.0258597501,6805156.466534099,187.42856221187444,137.42856221187444
15578,250341.2984398868,6804826.392681295,164.32068970322126,114.32068970322125
15579,246184.4212117493,6805248.922527265,181.56304030660857,131.56304030660857
15580,248792.1935115747,6800178.767838027,99.76132541772242,49.761325417722425
15581,246862.5,6799762.5,114.42499923706055,64.42499923706055
15582,248370.7592328165,6799529.978528371,98.38410267446397,48.384102674463975
15583,248641.1673954838,6799708.274484846,99.6743632210744,49.6743632210744
15584,250313.5173371114,6800054.667224078,85.0389780078951,35.038978007895096
15585,251155.8673469388,6800066.565688776,79.05300797179129,29.05300797179129
15586,252209.7863576476,6799937.553443606,75.40267895544521,25.402678955445207
15587,252412.5,6799762.5,74.62500190734863,24.625001907348633
15588,253393.4622626315,6800968.920943805,70.73059788382983,20.730597883829834
15589,253919.6407173297,6801412.060246169,70.55336039428983,20.553360394289825
15590,250687.5,6803212.5,138.92499923706055,88.92499923706055
15591,248467.1299464637,6803827.940117633,172.65110862997037,122.65110862997037
15592,248754.9776870972,6803797.614469953,167.68745873418982,117.68745873418983
15593,248710.6197925523,6803583.160345078,189.3816752792569,139.3816752792569
15594,248885.4443610662,6803946.754510444,155.39812229910567,105.39812229910567
15595,249159.0427203417,6803929.420620983,167.96563997603843,117.96563997603843
15596,248908.4371485722,6804194.794143945,151.68727167144183,101.68727167144183
15597,249196.8030602779,6804274.849849494,152.6136236702049,102.6136236702049
15598,249405.7033931857,6804476.809166707,137.598259753462,87.59825975346199
15599,249566.1176959043,6804652.255723828,144.7273468343587,94.7273468343587
15600,249710.1657144668,6804332.680954329,131.1070486226068,81.10704862260683
15601,250470.0143317848,6803966.933906755,124.30004004610873,74.30004004610872
15602,247987.5,6804112.5,157.39999771118164,107.39999771118164
15603,247734.375,6804065.625,193.90781021118164,143.90781021118164
15604,250012.5,6804487.5,135.8000030517578,85.80000305175781
15605,248587.5,6805087.5,156.07500076293945,106.07500076293945
15606,247951.6768057462,6800295.899804955,105.20231963308021,55.202319633080215
15607,252701.1427216296,6803168.4860663,86.32887874711086,36.328878747110856
15608,249343.7213177498,6804966.495456681,148.30829151893084,98.30829151893083
15609,251092.6224143504,6802957.377585649,172.28007912354542,122.28007912354543
15610,253100.9326655514,6802364.841821507,80.29243847657297,30.292438476572972
15611,251389.567489289,6804214.847477346,136.802834998111,86.80283499811098
15612,245273.047958258,6800150.873681913,153.19013987806375,103.19013987806372
15613,249355.3004778532,6803009.140858814,237.90117474537723,187.90117474537723
15614,247818.2951359705,6800722.42541657,110.89157749957815,60.891577499578155
15615,250125.5208333333,6804275.520833333,122.46550063141454,72.46550063141454
15616,249283.7035632747,6801350.989504766,150.60895166018025,100.60895166018024
15617,247167.8829377156,6799860.696971019,117.0030224767673,67.0030224767673
15618,251343.5433032127,6800309.812928996,81.66223778026941,31.662237780269404
15619,251077.5610408448,6803253.078326971,158.75209306243684,108.75209306243684
15620,250087.5,6800339.573863637,97.24431741888327,47.24431741888327
15621,252702.1739287687,6800443.962576564,81.35001492426746,31.35001492426744
15622,248962.5,6804825.0,139.0999984741211,89.0999984741211
15623,253426.1541942269,6801415.912106687,84.92290663090694,34.92290663090693
15624,253445.7550806201,6802065.05885567,87.31700371979821,37.31700371979821
15625,249806.9306377147,6804094.206295879,138.51680407651435,88.51680407651433
15626,251348.0526297775,6801363.688288135,112.72273729098156,62.722737290981556
15627,250043.5793400636,6803127.698850582,168.12637496891597,118.12637496891594
15628,248824.665847147,6805104.155167258,151.02645111577866,101.02645111577863
15629,247145.2971995882,6804526.680602093,197.3074465335624,147.30744653356243
15630,250717.5689926431,6802897.988555363,153.25298886556487,103.25298886556487
15631,251094.1315578,6804338.769097541,131.68594181865427,81.68594181865426
15632,249375.0,6804675.0,123.9000015258789,73.9000015258789
15633,251495.0636412405,6803960.135079752,111.45226688255606,61.45226688255606
15634,249412.1715727851,6802368.30731393,248.71268479520165,198.71268479520168
15635,252554.3867452838,6801367.812268805,90.76084930422752,40.76084930422752
15636,252186.9201910928,6803497.901590889,107.26460104828541,57.26460104828542
15637,253803.0598623475,6801509.82998786,75.10395152109767,25.10395152109768
15638,245973.313907744,6805544.947197698,162.95288841514193,112.95288841514193
15639,250160.0511320425,6801355.846731493,130.3488002200354,80.34880022003541
15640,247145.9138484856,6800631.577434879,128.92588305514624,78.92588305514624
15641,251890.1286916259,6802468.128065172,122.7073206084471,72.70732060844712
15642,247687.5,6799725.0,106.95000076293945,56.95000076293945
15643,250764.5089285714,6800016.741071428,86.06253586250926,36.06253586250927
15644,251887.5,6800175.0,77.54999923706055,27.549999237060547
15645,252574.3098081005,6799784.754703186,74.90851562602779,24.908515626027782
15646,250724.733262668,6803354.364596982,133.27490768653033,83.27490768653033
15647,249679.5849196928,6804545.31923577,133.06352100666902,83.06352100666902
15648,247524.0045891585,6804672.603401438,168.36178835662128,118.3617883566213
15649,247837.5,6804600.0,157.54999542236328,107.54999542236328
15650,252920.9942971403,6800165.13791905,78.63297353245974,28.632973532459747
15651,246129.6503872665,6800212.051610172,133.93359464177115,83.93359464177112
15652,251334.802593629,6801981.329608208,146.29217949183632,96.2921794918363
15653,245277.4434125353,6805514.612771966,182.818855943358,132.818855943358
15654,248505.9788357418,6803435.564096752,207.69663531013833,157.69663531013833
15655,253425.0,6804525.0,80.62000274658203,30.62000274658203
15656,249112.5,6800121.428571428,94.33571297780908,44.33571297780908
15657,250768.0806561126,6804094.268092957,138.93806946195167,88.93806946195166
15658,247318.3665112336,6805103.958981662,191.50996179422307,141.50996179422307
15659,246769.1073389028,6799975.452640298,121.75396326813863,71.75396326813863
15660,250978.9372915493,6803454.011189567,129.37318100359053,79.37318100359053
15661,249943.75,6800219.310618861,89.47008893577204,39.47008893577203
15662,253075.3906424631,6799523.818461418,70.70867909911459,20.708679099114594
15663,248282.0113592134,6800386.36298052,104.30379194041434,54.30379194041436
15664,248561.8937249442,6803997.343093603,161.07698684031882,111.07698684031881
15665,246604.2661135104,6805293.936725113,180.6492876118149,130.64928761181488
15666,252215.5631827687,6804018.103868118,139.7341952662893,89.7341952662893
15667,249788.7145380627,6800201.733493564,89.94584822543167,39.94584822543167
15668,251471.2086606425,6800156.493835799,77.33616924732908,27.33616924732907
15669,248750.3518713565,6801079.062200978,141.6778117343468,91.67781173434679
15670,250886.1598524142,6803075.88739947,145.82991591794323,95.82991591794323
15671,245962.5,6800175.450104075,135.46950904174707,85.4695090417471
15672,248168.4171533036,6803900.761609463,166.66744049875777,116.66744049875777
15673,245142.0477044476,6800099.574545255,152.3114373259109,102.3114373259109
15674,253021.5348266815,6800496.112407724,73.3670054866063,23.367005486606306
15675,250472.2352289837,6803262.347781971,150.86039388904106,100.86039388904106
15676,247972.6311584142,6803725.814428261,187.09078455914067,137.09078455914067
15677,250563.75,6803763.75,127.8594999313351,77.8594999313351
15678,251907.1805184733,6801118.893189508,103.03386915667966,53.03386915667967
15679,248773.8494084604,6799903.509306477,95.78207653843063,45.78207653843064
15680,248788.1930167911,6803254.699413444,226.29004510828898,176.29004510828895
15681,249307.5526325011,6801917.784416679,210.76007292400044,160.76007292400044
15682,247550.7928534492,6803895.863843479,224.2944038804222,174.29440388042224
15683,247812.526129396,6800495.036184759,112.22704279557175,62.227042795571755
15684,247986.2511407727,6800486.065073968,110.71528353961969,60.71528353961969
15685,247548.7784741967,6804976.433123094,173.31469312873926,123.31469312873926
15686,247697.3911313966,6804950.664770714,172.838384209122,122.83838420912201
15687,252521.3390061926,6802069.106429774,96.09222948736505,46.09222948736506
15688,253352.3468125071,6802616.800188081,77.68571985644431,27.685719856444315
15689,250591.9191707242,6804712.464707315,177.41690571987738,127.41690571987738
15690,252051.1309551619,6800071.311200981,76.3444781645718,26.344478164571793
15691,253191.9069025676,6803102.335829871,111.33293428137712,61.33293428137713
15692,248051.9099586498,6804293.418485228,161.65992008240332,111.65992008240333
15693,249542.2245762712,6800717.224576271,108.86842920650106,58.86842920650106
15694,250042.5518874983,6804876.781846715,146.45943583493022,96.45943583493022
15695,251373.1729294645,6803704.224177857,124.44608778708073,74.44608778708073
15696,250861.4976325395,6801560.894694931,128.0388816204329,78.0388816204329
15697,252866.0883381348,6804393.331183097,121.77720702665803,71.77720702665802
15698,247327.8888847156,6799767.790050512,110.59773875184479,60.59773875184479
15699,252169.0414205306,6803010.705457051,134.17735987460404,84.17735987460402
15700,250168.4156668513,6802146.583303065,166.07647439467559,116.07647439467556
15701,248186.168900872,6805166.91287185,160.52945102533175,110.52945102533174
15702,251769.5323226337,6804122.67205828,139.43302294127182,89.43302294127184
15703,245831.1157661557,6805732.500901671,159.1832849035854,109.1832849035854
15704,246330.4237120786,6800447.365284456,145.66154573650127,95.66154573650128
15705,248431.065787409,6801015.37682665,130.6805617704197,80.6805617704197
15706,253037.879035068,6803432.981817776,111.10547424980555,61.10547424980556
15707,252829.2207488086,6800835.579568851,86.09616919454878,36.096169194548786
15708,250433.7471910112,6800640.632022472,97.70103150988923,47.70103150988923
15709,250425.1596422823,6802937.127602944,147.76820614944094,97.76820614944094
15710,246785.5861957589,6800561.806795761,147.1641982103036,97.1641982103036
15711,248946.4238200058,6799971.450952656,93.53927837639691,43.53927837639691
15712,251576.1289477292,6800229.202099402,79.37323189205983,29.37323189205984
15713,252624.6153581653,6804197.659422051,150.70401454963522,100.70401454963522
15714,250779.2311015445,6803494.080968443,122.63784743607094,72.63784743607094
15715,245604.4436594442,6800052.487058502,138.39886684997856,88.39886684997856
15716,246438.9109199848,6800067.6261344,124.90937142453784,74.90937142453782
15717,247026.5169050077,6799749.85563416,112.13933013425842,62.139330134258415
15718,249477.0247606035,6800145.553041672,91.41720739909596,41.41720739909596
15719,250481.2601940728,6800086.417533665,87.46344976590431,37.463449765904315
15720,252950.6088949188,6799639.018344113,77.80000349515836,27.80000349515835
15721,250154.2245304148,6804036.748820825,129.8954147683094,79.89541476830938
15722,248023.3770982925,6804858.207653301,158.4508395101891,108.4508395101891
15723,248299.6721423613,6804767.390937967,152.42608997973014,102.42608997973014
15724,253033.7543981169,6802789.351153705,81.07755596448828,31.07755596448829
15725,249134.375,6804090.625,155.21475429005028,105.21475429005028
15726,248594.8620422046,6804860.845164156,157.63242939448597,107.63242939448597
15727,253459.9574290675,6802346.366903899,77.03995221567992,27.039952215679925
15728,254006.7461919317,6801556.27194461,72.15139464935712,22.151394649357115
15729,247267.9075381025,6804808.386374004,170.06248488793443,120.06248488793443
15730,253229.4834730542,6804496.240866335,83.9071639078671,33.9071639078671
15731,253446.8513812898,6802801.909462486,75.58294680189908,25.582946801899077
15732,249179.6527777778,6804620.625,141.1912455749475,91.19124557494752
15733,250616.503014088,6804108.144276644,131.81330857057165,81.81330857057165
15734,247753.1544967605,6803909.356924298,192.91267527691951,142.91267527691951
15735,248900.675825177,6804557.312252707,148.4562815632752,98.45628156327521
15736,250187.2159090909,6804662.215909091,142.18675166121838,92.18675166121835
15737,251304.5861894521,6803887.5,103.74052834316767,53.74052834316768
15738,251285.7028866636,6804010.413759517,115.31541785169736,65.31541785169736
15739,252721.875,6799546.875,69.76406157016754,19.76406157016754
15740,253744.5149655869,6801389.957496965,69.9992141430898,19.999214143089805
15741,247893.6590271941,6800689.485083314,109.07266712181087,59.072667121810866
15742,250828.125,6803728.125,112.40156304836273,62.40156304836273
15743,251106.25,6803918.75,111.7562497456863,61.756249745686304
15744,250140.1041666667,6804205.104166667,116.03670807488565,66.03670807488567
15745,248670.101650354,6804555.874505415,136.3318376541249,86.33183765412491
15746,249022.5,6804810.0,132.1599996948243,82.15999969482432
15747,249112.5,6804787.5,127.92499923706055,77.92499923706055
15748,249335.1041666667,6804775.3125,126.41947875181683,76.41947875181681
15749,253600.9127221272,6799865.193772618,69.2158197723067,19.215819772306695
