node_id,x,y,z_top,z_bottom
15226,210737.3062078431,6824077.314172382,152.49243568282048,102.4924356828205
15227,207264.8795238815,6825650.883844229,129.48600167139625,79.48600167139627
15228,206337.5129805098,6812593.002542816,104.59828257933584,54.59828257933584
15229,210603.813355432,6818546.186644568,123.20906622932917,73.20906622932918
15230,212072.1836057111,6819758.803633301,133.1273858530121,83.1273858530121
15231,211290.2907461731,6825127.741119449,166.97882109259143,116.97882109259142
15232,216644.2541441087,6822671.335906463,114.32128472952068,64.32128472952068
15233,206282.6930121982,6822137.64934439,116.51300835276744,66.51300835276744
15234,210277.1936593441,6826558.689692367,150.3811431653567,100.38114316535669
15235,210655.297706658,6820178.968421476,124.35441436237146,74.35441436237147
15236,211547.4990120617,6821384.05599535,123.54334374918409,73.54334374918407
15237,205700.9501776055,6825827.835409145,93.93702224351424,43.93702224351424
15238,210957.1317896884,6824196.664413757,157.12121255417122,107.1212125541712
15239,214752.5145772595,6824231.186224489,137.94950806471545,87.94950806471545
15240,203687.4965782365,6816699.746377342,103.14493663559539,53.144936635595386
15241,210404.5754644759,6820617.023824698,112.4373140341988,62.43731403419881
15242,211992.3089309647,6823723.879331988,141.78512703100284,91.78512703100286
15243,212234.1076047453,6823535.428616283,135.75876472261916,85.75876472261913
15244,214772.3448827387,6823444.073241948,121.3889670838505,71.3889670838505
15245,207289.531651847,6812580.943544522,73.8128230722017,23.812823072201702
15246,204923.8575369128,6822174.317161146,114.16733895267522,64.16733895267521
15247,210853.8424280062,6819645.748715458,114.72220445019924,64.72220445019926
15248,210348.6571227343,6819502.702210556,90.40483505314056,40.40483505314056
15249,209884.5962704611,6819629.312950323,101.38619249781857,51.38619249781857
15250,214080.2931959616,6822274.681572969,124.80975429220936,74.80975429220936
15251,208569.6092034407,6826024.091014326,144.97850489750778,94.97850489750779
15252,208353.5070053946,6825798.240908683,123.60264703260854,73.60264703260853
15253,208491.0031716363,6827505.545541387,132.68616555355058,82.68616555355058
15254,208279.5467603907,6827299.785434913,128.55170820684552,78.55170820684552
15255,208014.9889074187,6827360.949607155,131.20318288305737,81.20318288305738
15256,209339.4966674766,6825464.496667476,130.269501985355,80.269501985355
15257,206464.9085670779,6815800.061105269,126.14805876517363,76.14805876517363
15258,208468.5192806392,6817310.661923937,119.27591969435166,69.27591969435166
15259,208303.6528740807,6814800.986626594,135.35853896684307,85.35853896684307
15260,218260.7142857143,6823757.142857143,149.76734612912574,99.76734612912574
15261,213463.0696390685,6823685.144227684,156.2125006039563,106.21250060395629
15262,203590.1567367275,6816543.461106727,102.15162612370206,52.15162612370206
15263,209689.6722418783,6817779.681159266,106.4631073686459,56.46310736864589
15264,208110.1144918859,6826333.490060095,116.42041067517755,66.42041067517754
15265,217257.8725841752,6825710.326841692,119.66509396266798,69.665093962668
15266,212033.2114186422,6820705.645555024,133.05604653619125,83.05604653619123
15267,212992.5707341321,6824625.491467986,149.13306750964725,99.13306750964723
15268,205555.2730778739,6819569.875073192,117.80339751446792,67.8033975144679
15269,214858.567969215,6821565.341466537,140.59119932351155,90.59119932351155
15270,207653.4979378335,6826168.341997853,113.05084695629193,63.05084695629192
15271,209147.5134754027,6817015.759657178,100.81607652142797,50.81607652142797
15272,205543.6073468211,6813660.018253481,141.9075546938671,91.90755469386708
15273,211342.0334246843,6819418.692778599,108.5692672591868,58.5692672591868
15274,207507.5626399442,6825432.562639944,147.54938239200223,97.54938239200223
15275,218070.0811771566,6823193.002529574,147.2269213185275,97.22692131852749
15276,208187.4656877312,6827581.555472586,134.74671403231775,84.74671403231773
15277,208420.3991001885,6824157.121540527,150.73732995511577,100.73732995511577
15278,212336.4531711478,6824353.381993688,153.3839509762363,103.38395097623632
15279,203060.0053635842,6813859.166627267,91.25182944535462,41.251829445354616
15280,208823.6621975601,6826823.722572922,138.73813050890243,88.73813050890243
15281,209376.2955842348,6827444.170387081,161.24586316874954,111.24586316874954
15282,209187.6477390229,6814839.398300867,77.1370844602632,27.137084460263193
15283,208011.3817532981,6822100.532479038,131.77880977916857,81.77880977916857
15284,207964.2914652439,6819464.579741052,130.53650248971059,80.53650248971059
15285,208584.1454081633,6827109.145408163,141.45125604600648,91.45125604600649
15286,210280.5913946876,6822127.4983878,138.24654083563325,88.24654083563325
15287,206108.0085055854,6825002.765250948,125.03607238607937,75.03607238607937
15288,216344.7540630982,6823623.284563918,153.17205363928272,103.17205363928272
15289,216928.7946428571,6821943.756460265,95.0380248425132,45.038024842513195
15290,212571.199954592,6825175.282562685,161.25675021170477,111.25675021170478
15291,214552.2526205628,6824144.478529223,138.10665687176117,88.10665687176117
15292,208738.5273386735,6819241.658585554,123.11508027668096,73.11508027668096
15293,207241.3983819304,6817464.095722138,154.03269540754908,104.03269540754907
15294,215438.9354509044,6822104.411053866,153.68542021253697,103.68542021253697
15295,212961.4296259088,6819579.154432931,105.47415554227013,55.474155542270125
15296,206742.4311445261,6812809.703837227,105.25756458239857,55.25756458239857
15297,207750.0,6826612.5,118.75,68.75
15298,208566.8609915289,6823992.225887495,132.2176666462632,82.21766664626323
15299,207225.0,6824250.0,142.6999969482422,92.69999694824219
15300,205942.5439944292,6822998.197314263,99.5435405188789,49.5435405188789
15301,204979.0155439675,6817534.47385467,105.21914585733207,55.21914585733206
15302,213765.1002628704,6824519.159950882,160.00902485569847,110.00902485569846
15303,212397.5749570295,6823012.294750749,138.68783928733058,88.68783928733058
15304,207116.9153360211,6825014.354901432,134.3819231375657,84.38192313756568
15305,206980.0872155516,6820525.439340785,127.50188032511342,77.50188032511343
15306,205067.1745022731,6812873.237683143,113.9452266339463,63.94522663394631
15307,207432.4581190114,6820223.133796024,125.17638985481548,75.1763898548155
15308,205454.1611269897,6823227.961508629,89.30048185130147,39.30048185130147
15309,205531.4524498216,6823844.91031322,104.14118068297392,54.141180682973925
15310,215289.5653578045,6822577.891495587,145.75448907239698,95.75448907239698
15311,212695.1192211579,6819075.0,79.61479646332414,29.614796463324137
15312,202696.2298518204,6812145.292592809,57.764152909233005,7.7641529092330055
15313,209489.2623051407,6817337.524334592,104.31947183741516,54.31947183741516
15314,210418.8546316964,6819642.15760523,90.26785501021627,40.267855010216266
15315,210307.6032898664,6819662.227990091,89.95345820509844,39.953458205098435
15316,210230.3225907148,6821022.681168635,104.73614912847346,54.73614912847346
15317,210240.5208333333,6821156.889880952,100.89843004913442,50.898430049134426
15318,210497.0982142857,6819860.204081632,94.87236151915072,44.872361519150715
15319,210723.1618738957,6821521.785452229,107.02895368789916,57.028953687899154
15320,214750.4146284434,6822031.91267375,115.37950878842827,65.37950878842828
15321,205921.875,6822553.125,83.41093647480011,33.41093647480011
15322,211995.0447079342,6823097.485097355,123.2841083555584,73.28410835555837
15323,211567.6979649961,6822867.157018797,125.91515404999566,75.91515404999566
15324,206746.875,6823096.875,98.3984386920929,48.398438692092896
15325,212653.125,6824146.875,138.74218487739563,88.74218487739563
15326,206915.7374806459,6825734.633729671,106.94947622449581,56.94947622449582
15327,214534.5843312524,6825266.25,139.0811128913822,89.08111289138218
15328,209287.5,6825712.5,124.7249984741211,74.7249984741211
15329,207647.5589625667,6826291.809024571,110.56962310327194,60.56962310327192
15330,215633.5738603057,6806792.939628717,193.28420363263515,143.28420363263513
15331,215944.6634631197,6806867.576665716,207.1913579949858,157.1913579949858
15332,216412.5,6806887.5,212.1500015258789,162.1500015258789
15333,215455.6785797726,6806611.243832074,189.30877448309215,139.30877448309212
15334,215722.6534086151,6806582.840227572,200.5837767159951,150.58377671599507
15335,216024.2376375885,6806668.837482858,208.5659417842822,158.5659417842822
15336,217016.2335875625,6807164.722379882,213.41488345777438,163.41488345777438
15337,216506.25,6806731.473214285,211.5823638098763,161.5823638098763
15338,216175.9698074553,6806793.209917129,214.67189304846244,164.6718930484624
15339,215349.3547778749,6806874.354777874,189.18114116488513,139.18114116488513
15340,216723.2250127278,6807069.421467757,215.29175575544434,165.2917557554443
15341,216864.607295697,6807108.392136453,211.99080057048755,161.99080057048755
15342,215020.9714754907,6806939.911784307,181.81760080045686,131.81760080045686
15343,213835.172612737,6806911.053754637,172.6538942895426,122.6538942895426
15344,213552.9951006875,6806915.875406805,168.07610620463313,118.07610620463313
15345,215594.5579783848,6806597.476598337,195.5201651581874,145.5201651581874
15346,216606.3672615689,6806980.81385341,208.99240419012193,158.99240419012193
15347,215850.0213949382,6806668.69900081,204.74404080330962,154.74404080330962
15348,216332.4533012426,6806714.530521902,212.62782241495506,162.62782241495506
15349,213413.5687833008,6806900.261513097,162.64770735415357,112.64770735415354
15350,217170.3226658136,6807205.842466941,214.83981857134333,164.83981857134336
15351,214952.1790838492,6810544.670002546,167.3460791659137,117.3460791659137
15352,214875.0,6811162.5,144.85000610351562,94.85000610351562
15353,214609.4996892818,6810921.903215186,151.85165372031167,101.85165372031167
15354,215533.4687386113,6810570.044692977,170.4744543366058,120.47445433660579
15355,216165.9824223845,6810448.156078171,181.39303552288766,131.3930355228877
15356,214836.7749371925,6810182.465590071,165.4944585426836,115.49445854268356
15357,214946.3293650794,6811442.162698412,147.9661071573527,97.9661071573527
15358,214278.7544254459,6810959.545937613,124.53504812589932,74.53504812589931
15359,214768.1382275132,6811390.360449735,140.4909988306508,90.49099883065081
15360,214560.7250753441,6810488.068812356,139.13511668408773,89.13511668408776
15361,214615.4889569423,6810140.341789535,142.00390809722882,92.00390809722882
15362,216637.5,6810187.5,178.24999618530273,128.24999618530273
15363,216312.3916372284,6810580.632094202,174.94140384873037,124.94140384873036
15364,215647.3189086196,6810846.120333117,156.5897336684957,106.58973366849571
15365,214610.0001832271,6811296.368308472,137.93029187353233,87.93029187353233
15366,214325.5296410609,6810783.255330256,125.16857320210298,75.16857320210298
15367,216412.6079614498,6810333.162927687,182.66591325820463,132.6659132582046
15368,214988.6580544417,6810917.136943362,156.88421966827386,106.88421966827386
15369,215338.1184415482,6810892.036839859,158.06452780217154,108.06452780217154
15370,215853.5726434329,6810392.668434675,173.6124659085287,123.61246590852868
15371,215967.5448919219,6810602.548133093,165.01625051117236,115.01625051117236
15372,215371.1951447038,6810268.205503293,183.10963686554274,133.10963686554274
15373,214637.8811504754,6810322.22088493,145.0046177943509,95.00461779435092
15374,214524.5192307692,6810699.519230769,140.3551072735641,90.3551072735641
15375,215084.1086853238,6811293.830907546,146.53254873895796,96.53254873895796
15376,214423.5166681239,6811108.158541308,129.97962145106806,79.97962145106804
15377,215084.2476207377,6810175.436109251,178.212514549501,128.21251454950098
15378,215796.1508637643,6810664.39693231,159.71939024173142,109.71939024173142
15379,215180.1264544734,6811123.643527253,145.32575868166802,95.32575868166802
15380,214712.6283756363,6810006.182585666,149.27676140155333,99.27676140155333
15381,216016.0089783844,6810710.759626619,159.48458882302774,109.48458882302774
15382,215636.3091336094,6810240.009691441,182.776047486844,132.77604748684402
15383,216130.2754185599,6810656.013704583,168.4729555401045,118.4729555401045
15384,214188.1257375743,6811059.924322936,115.56033335880313,65.56033335880313
15385,224774.152524239,6823106.225792026,175.96802370284968,125.96802370284969
15386,223416.125609086,6823373.938811781,162.68739787320618,112.68739787320618
15387,222052.2155028102,6823541.498439891,155.67178116373125,105.67178116373125
15388,225434.1139339236,6822068.143861031,196.04134001459246,146.04134001459246
15389,223994.2654866753,6824219.202072386,174.0524333962567,124.0524333962567
15390,220674.1144233805,6824069.396358594,142.60868055993015,92.60868055993012
15391,225924.5042143382,6823446.816585542,186.80049284265397,136.80049284265397
15392,222830.3359726734,6822654.491219155,149.18957295371533,99.18957295371533
15393,227127.0523002056,6821595.77423316,190.48547236519744,140.48547236519744
15394,224974.1882806628,6824243.514105204,169.98501726998919,119.98501726998919
15395,224512.5,6821925.0,161.70000457763672,111.70000457763672
15396,228112.38259541,6820845.571787941,181.31833331910696,131.31833331910693
15397,222689.4230769231,6824345.192307692,125.70221854666723,75.70221854666723
15398,224625.0,6824587.5,143.25,93.25
15399,220537.5,6824587.5,138.89999771118164,88.89999771118164
15400,225091.2826042578,6821231.309961377,200.99108264745968,150.99108264745968
15401,221812.5,6822975.0,145.3499984741211,95.3499984741211
15402,225704.5024688659,6821172.969232051,195.8156678505327,145.81566785053272
15403,221118.4215490294,6824427.583266078,134.3662887284398,84.3662887284398
15404,220203.3811421156,6824121.712234901,134.86199939247095,84.86199939247093
15405,223912.5,6822112.5,153.8249969482422,103.82499694824219
15406,227631.4017136774,6820841.071279979,182.21273751430647,132.21273751430647
15407,222494.7405515249,6822390.433092605,121.92786675332951,71.92786675332951
15408,225813.7956404547,6824393.308252377,174.65490754369196,124.65490754369198
15409,226143.45313744,6823913.700704178,169.91022109151365,119.91022109151365
15410,223797.7860847966,6824711.67016354,155.53972881352925,105.53972881352925
15411,220764.8473902617,6823525.115908889,155.1319362838601,105.13193628386013
15412,220387.5,6823537.5,138.86749649047852,88.86749649047852
15413,222794.6537891712,6822247.208230417,134.54984109492864,84.54984109492864
15414,224252.0089285714,6821566.549744898,167.22777226666554,117.22777226666553
15415,226990.9297236569,6821100.491422304,181.77938504669604,131.77938504669604
15416,222317.1387976302,6824539.471831789,115.26070172528526,65.26070172528526
15417,222837.7747252747,6824648.217407593,137.0515362659083,87.0515362659083
15418,225238.6400933634,6824636.592900536,168.73300925215966,118.73300925215968
15419,225545.6213511166,6824601.137177625,165.9885437877347,115.9885437877347
15420,228393.75,6820518.75,189.10624980926514,139.10624980926514
15421,226869.9294774146,6823675.621739863,164.78751294512918,114.78751294512918
15422,226381.6400146341,6821610.235168844,152.5800783486588,102.58007834865879
15423,221468.3035714286,6822909.375,139.74377368178193,89.74377368178192
15424,227851.0473848479,6820635.980689892,172.97865243111985,122.97865243111987
15425,219623.4375,6824039.0625,108.27054542303085,58.27054542303085
15426,228894.364335893,6821129.785731698,213.35326141621286,163.3532614162129
15427,221401.1327619067,6823424.436112913,145.98047148436282,95.98047148436284
15428,223293.0474213802,6824696.560314479,135.9007734974941,85.90077349749409
15429,221998.8577251172,6822547.667248927,110.51630329187111,60.516303291871104
15430,221645.9643858399,6824076.269010777,132.92358205398932,82.92358205398934
15431,224625.0,6825002.34375,130.01563096046448,80.01563096046448
15432,226630.0674413767,6822731.147747292,188.9569310895585,138.9569310895585
15433,229339.1092327644,6820887.781777687,230.9348215091741,180.93482150917407
15434,229287.7011540956,6820553.160222211,206.63062473484558,156.63062473484558
15435,220304.1666666667,6824966.666666667,124.68753197749822,74.68753197749824
15436,225807.9407505089,6820795.111660704,166.01556554886534,116.01556554886534
15437,223136.2548166532,6822341.445225349,129.26292573210935,79.26292573210935
15438,219675.0,6824250.0,103.48999786376953,53.48999786376953
15439,226710.3536730828,6821258.226399336,185.75879161014336,135.75879161014336
15440,221951.7984145981,6824351.204564802,125.54486935271633,75.54486935271633
15441,224152.7892441905,6821845.521158442,155.92746382417923,105.92746382417921
15442,226071.4087609294,6821239.33065178,175.30374569247783,125.30374569247786
15443,219257.0335276968,6824142.966472303,95.0165165911401,45.016516591140096
15444,220022.507996614,6823783.996102085,124.21233450907874,74.21233450907874
15445,220100.8505085403,6823614.176925645,125.58597022479856,75.58597022479857
15446,220168.9395414388,6823457.155752598,112.31413171850895,62.31413171850896
15447,220324.1342202055,6823369.13449527,105.78530021456788,55.78530021456788
15448,220639.6210557517,6823287.771660454,110.88740779669396,60.887407796693964
15449,222218.7964911345,6822412.623232449,110.98486057268912,60.9848605726891
15450,222712.5,6822037.5,122.5,72.5
15451,223593.75,6821955.88199807,124.42938871411825,74.42938871411825
15452,224062.5,6821437.5,144.2750015258789,94.2750015258789
15453,224218.144132653,6821352.619351312,139.28485369460714,89.28485369460712
15454,225021.5812624116,6820937.060709688,174.0181136773874,124.0181136773874
15455,225183.3300063467,6820919.817626658,167.39073028539434,117.39073028539431
15456,226934.418531951,6820909.87893792,153.20969387202945,103.20969387202946
15457,229084.8987162434,6820632.238187415,179.50417039129496,129.50417039129496
15458,229494.9014838371,6820611.205999985,207.99961554126142,157.9996155412614
15459,219412.5,6824212.5,95.64749908447266,45.647499084472656
15460,220134.375,6824653.125,124.72843897342682,74.72843897342682
15461,220200.1736111111,6824792.881944444,125.61844748700115,75.61844748700115
15462,220687.5,6824962.5,103.33999824523926,53.33999824523926
15463,220806.25,6824881.25,105.53173695670219,55.531736956702176
15464,220953.5245070042,6824756.619038011,114.56115364143594,64.56115364143594
15465,222187.5,6824662.5,108.64000129699707,58.64000129699707
15466,222848.2535321821,6824821.863850435,132.96749072404322,82.96749072404322
15467,224287.5,6825037.5,142.97499656677246,92.97499656677246
15468,224150.6421404313,6824740.694969453,172.3721340779458,122.37213407794579
15469,224799.1071428571,6824931.529017857,156.96587456973134,106.96587456973134
15470,225259.0914419091,6824886.860210281,142.96024034811666,92.96024034811667
15471,225562.5,6824812.5,140.07500076293945,90.07500076293945
15472,223102.9705038673,6824548.822102208,148.32435867475203,98.32435867475203
15473,226911.9919040435,6823843.354287387,156.94902552627335,106.94902552627335
15474,226400.1504081077,6821206.052305101,160.36440451867855,110.36440451867855
15475,221717.0525600876,6824402.096232911,117.61474671740119,67.6147467174012
15476,226482.0389908075,6823655.051031883,165.79789553790638,115.79789553790638
15477,220110.2577501799,6824445.575019974,112.22244383211572,62.2224438321157
15478,219487.5,6823987.5,97.21999931335449,47.21999931335449
15479,219864.0352422891,6823942.583629601,122.26279161565354,72.26279161565355
15480,220909.2194780523,6823246.273181777,114.45028260855095,64.45028260855095
15481,221130.0244746208,6823252.61165936,141.4548480866926,91.4548480866926
15482,221296.5880102041,6822831.026785715,110.70262441553513,60.702624415535126
15483,221659.8417186663,6822647.566606362,115.27905873709352,65.27905873709352
15484,222337.5,6822262.5,118.67499923706055,68.67499923706055
15485,222503.5233603727,6822124.415978017,131.24107112419864,81.24107112419864
15486,223754.0892696364,6821826.839415268,133.88041814734046,83.88041814734048
15487,224861.7642333337,6821037.452583883,176.58163506918925,126.58163506918925
15488,224831.25,6821306.25,209.81249809265137,159.81249809265137
15489,225562.5,6820837.5,161.39999771118164,111.39999771118164
15490,227380.3370594111,6820713.928674447,172.2319861952291,122.23198619522911
15491,227887.6068760049,6820451.776455237,159.3420396964823,109.3420396964823
15492,228338.8666180758,6820302.933673469,170.0887608981751,120.0887608981751
15493,228519.4668932573,6820343.417061345,177.79179727837587,127.7917972783759
15494,229672.8699052783,6820755.697991439,199.61671041145863,149.61671041145863
15495,221290.539799466,6824729.941964945,111.80315891238898,61.80315891238898
15496,222472.3497665911,6824814.465876953,117.60813433782333,67.60813433782334
15497,223304.36391734,6824881.651473497,123.36648322417227,73.36648322417227
15498,223687.5,6824962.5,131.39999961853027,81.39999961853027
15499,225784.3796657301,6824713.271714444,141.66043800767585,91.66043800767585
15500,226012.5,6824587.5,147.42499923706055,97.42499923706055
15501,226154.7873351448,6824432.494971137,151.47362820863475,101.47362820863475
15502,226310.6894748975,6824195.776237487,142.2659779892304,92.26597798923038
15503,228628.4568633682,6820822.75433654,190.38508495043513,140.38508495043513
15504,226832.4764580094,6823330.43178817,163.60815851431502,113.60815851431501
15505,224041.2789062771,6822968.632776714,166.00062309225754,116.00062309225753
15506,227004.5512551819,6822281.363474043,173.06883390287908,123.06883390287905
15507,224385.8060200616,6824921.114546327,167.018929379507,117.01892937950697
15508,224548.8561045485,6821471.916920945,185.0307353749283,135.03073537492827
15509,224962.5,6824775.0,166.9499969482422,116.94999694824219
15510,223438.2697912987,6822162.296498943,131.64590327559506,81.64590327559505
15511,222453.1685875888,6823124.553717332,131.26513818474658,81.2651381847466
15512,225501.7393915161,6822804.041834547,199.74303064490954,149.74303064490954
15513,225378.1305026466,6821062.987228225,181.7921065165202,131.7921065165202
15514,227852.6760498345,6821780.642292516,180.34705845769653,130.34705845769656
15515,227338.28125,6821114.84375,162.22377326753437,112.22377326753437
15516,223389.2729825802,6824025.738094682,165.80282525721668,115.80282525721668
15517,221228.0069740229,6823048.921365427,142.8047257822319,92.80472578223191
15518,228961.8658296538,6820836.767999434,192.5843065311057,142.58430653110574
15519,224320.0807361968,6823621.323900713,165.94310675618186,115.94310675618186
15520,222749.5036400861,6823662.876027745,139.26639249179843,89.26639249179843
15521,219903.9534477978,6824312.124412068,122.24403946207869,72.24403946207867
15522,226041.4013177021,6822267.781266716,188.56176689948916,138.56176689948916
15523,223469.443186687,6822701.915666754,146.4021645140155,96.40216451401551
15524,224928.287149223,6822351.678053024,181.10194715800324,131.10194715800324
15525,223025.8440865463,6822074.80065193,123.41982195932826,73.41982195932826
15526,229716.1486848711,6820942.71285516,205.29699397081575,155.29699397081575
15527,227336.9621118073,6820883.029480239,186.51530073330463,136.51530073330463
15528,227200.6097338526,6822682.098921156,203.31693175220317,153.3169317522032
15529,225927.3865872465,6820965.406557318,166.6409156182891,116.64091561828909
15530,221812.5,6822675.0,123.10499954223633,73.10499954223633
15531,227489.1769675841,6820610.758922061,164.67120463232766,114.67120463232764
15532,220504.8611111111,6824956.944444444,114.88030860000093,64.88030860000092
15533,221127.4971710999,6824722.828853806,114.53057546857352,64.53057546857352
15534,222637.5,6824775.0,118.29999923706055,68.29999923706055
15535,223831.8265835424,6824943.408237648,152.0564101292378,102.05641012923782
15536,226456.885183025,6823996.648950226,144.89929420916323,94.89929420916323
15537,226236.9265281729,6821040.35558858,146.2232666758966,96.22326667589661
15538,221512.5,6824515.137154171,120.54334741312606,70.54334741312604
15539,221819.8084957809,6824542.758370519,116.18753184874888,66.18753184874888
15540,222256.01111283,6824068.651317518,144.7477599832902,94.7477599832902
15541,225288.028213828,6823633.730156535,190.1715012009045,140.17150120090452
15542,229847.8953408602,6820874.655370073,193.10218620280298,143.10218620280298
15543,227128.655945345,6820915.463370066,163.19902634325825,113.19902634325825
15544,228067.1124080375,6820500.296990438,176.67535195497345,126.67535195497345
15545,223221.4812420712,6822039.791768032,120.36993154252079,70.3699315425208
15546,227641.1043443516,6820597.968481989,158.59468666343906,108.59468666343906
15547,223966.8221155386,6824935.790925069,162.8093480777819,112.80934807778188
15548,224146.8491454833,6824955.40149456,159.83491135434855,109.83491135434855
15549,226375.9263674485,6823209.698699551,174.17728153817654,124.17728153817657
15550,227494.8898369466,6822228.135597024,192.65401184162099,142.654011841621
15551,225843.8941558518,6821647.962326319,176.66561627814474,126.66561627814474
15552,226500.0,6820923.731752965,149.38283682285578,99.38283682285578
15553,226101.7869793915,6820978.348799613,152.23405490274266,102.23405490274266
15554,221962.5,6824550.516144766,115.50384482385024,65.50384482385024
15555,224968.0840330012,6821697.658939124,190.35631902832588,140.35631902832588
15556,224386.9179706549,6822384.926296701,178.46125050163877,128.46125050163877
15557,228352.1996081339,6821333.58880388,194.9326044670284,144.93260446702843
15558,223965.8547794118,6821790.854779412,162.57433138748578,112.57433138748574
15559,223487.7994418794,6824782.416686114,133.35926474587453,83.35926474587453
15560,227064.5852985255,6823029.594973772,188.2405450655371,138.24054506553713
15561,226581.6840899174,6821031.878313852,168.12353917575186,118.12353917575186
15562,226770.3408598012,6820989.353581916,167.5715127917311,117.5715127917311
15563,224540.187928385,6824065.774737781,181.27599624078323,131.27599624078323
15564,226614.8206956387,6823916.652377971,144.9270846425423,94.92708464254231
15565,221120.8961020836,6823904.56013145,140.4145123392904,90.41451233929041
15566,223494.6350048409,6824447.393409048,164.7687964209545,114.7687964209545
15567,228622.9361861903,6820543.325141728,185.92649869243192,135.92649869243195
15568,219662.109375,6823897.265625,100.35628916323185,50.35628916323185
15569,220703.6552639379,6823203.192915114,102.93497345016445,52.93497345016444
15570,220358.866910152,6823775.316255019,149.06529884808361,99.0652988480836
15571,225747.5403378788,6823931.241298962,193.00551618746647,143.00551618746647
15572,227744.6202786332,6821266.912616514,167.1861261061186,117.18612610611859
15573,225449.9889034946,6824240.738611601,177.7739300737229,127.77393007372294
15574,226561.4988487755,6822090.306343685,161.86404825325533,111.86404825325533
15575,223000.9352688201,6824733.734825005,144.04833384376496,94.04833384376495
15576,223832.2047441631,6823641.767131255,164.2972374829099,114.29723748290994
15577,226395.5372894568,6820975.288280072,147.56946006481184,97.56946006481184
15578,221671.3372936955,6824608.570251086,108.11530770808189,58.115307708081886
15579,226053.4952499381,6822888.541692756,196.5265817512118,146.5265817512118
15580,226078.8015463917,6824197.100515464,157.2233982116762,107.22339821167621
15581,220506.8504443698,6823378.253677435,121.09321089071219,71.09321089071219
15582,222872.1663126196,6822022.418147058,118.26798649155185,68.26798649155184
15583,224369.8348609622,6821356.847669526,147.6360527291764,97.63605272917641
15584,225114.2052558787,6824883.075518469,143.72010331471614,93.72010331471614
15585,225405.1421477315,6824797.848381407,155.35060028301783,105.35060028301784
15586,226742.1167937981,6823825.761157478,147.13411694466166,97.13411694466166
15587,224660.5508720784,6821274.559560135,164.1335941691171,114.13359416911709
15588,228871.1865459385,6820700.393906822,182.2065976734608,132.2065976734608
15589,222970.1202615877,6823132.294954962,155.599744155194,105.599744155194
15590,222338.1073364763,6822713.107336476,129.99685982038488,79.99685982038488
15591,224787.4051383902,6823657.333610601,179.74825478330735,129.74825478330735
15592,225403.3346164245,6821480.171924688,186.76586430913136,136.7658643091314
15593,229498.7253709593,6820509.051499996,191.11298330078276,141.11298330078276
15594,219675.0,6824395.119221157,96.26260527785968,46.26260527785968
15595,226589.3411757328,6824027.660265639,141.88861248386067,91.88861248386067
15596,219146.7277033602,6825517.870334945,156.97948156051604,106.97948156051606
15597,219236.510042279,6824947.936502876,121.78191947820191,71.7819194782019
15598,218735.4383998883,6826127.752539403,146.10133598039747,96.10133598039747
15599,220101.2246018042,6825869.504873064,151.3835822656739,101.38358226567391
15600,218599.1110172081,6825705.520479058,142.3970714259844,92.3970714259844
15601,218662.5,6825262.5,129.67499923706055,79.67499923706055
15602,218389.0915695161,6825980.545503077,141.25340099531147,91.25340099531147
15603,220432.9484015333,6826306.588927755,130.42185871926003,80.42185871926004
15604,218835.8042328042,6824623.287037037,124.73502572175566,74.73502572175569
15605,219458.2646621245,6824587.945955438,101.28151868495138,51.28151868495137
15606,219691.8600939118,6824758.620957339,106.27050904401497,56.27050904401498
15607,218374.1357950165,6825521.46987929,133.4471300129333,83.44713001293329
15608,219766.2140145139,6825097.504301751,132.035491424396,82.03549142439601
15609,219011.768287562,6824258.017867641,97.41187819898771,47.411878198987715
15610,220336.7103526988,6826545.222134488,134.32224184261787,84.32224184261787
15611,218512.5,6825187.5,108.54999923706055,58.54999923706055
15612,218603.176817602,6825032.142857143,109.1610128346098,59.16101283460979
15613,218850.0,6824887.5,147.54999542236328,97.54999542236328
15614,219277.3393631827,6824382.30700118,96.64426586274661,46.64426586274661
15615,219921.7422559618,6824824.604618275,111.24822590243373,61.24822590243372
15616,220006.1839996247,6824974.660198792,110.76901559320223,60.76901559320222
15617,218310.6911973915,6825770.719408775,121.98540622819709,71.9854062281971
15618,218212.5,6825937.5,132.1500015258789,82.1500015258789
15619,218194.8702242166,6826072.220786154,126.64286570656583,76.64286570656583
15620,220547.3748097064,6826161.796300923,106.50139294963594,56.50139294963594
15621,220459.9375911079,6825701.567055394,111.1128288495375,61.11282884953748
15622,220194.1442362097,6825618.25529455,142.94087039243897,92.94087039243897
15623,220458.9914709016,6825413.446120206,100.27815572113965,50.278155721139655
15624,219348.5532802083,6826165.710476751,141.42996204228544,91.42996204228544
15625,218662.5,6824512.5,112.97500038146973,62.97500038146973
15626,219485.5701502836,6824428.491586713,96.62553302511391,46.6255330251139
15627,219868.9337249789,6824674.287595936,99.41989517310736,49.41989517310737
15628,218335.2375242026,6826236.627353579,128.40442562972197,78.40442562972196
15629,218445.854559396,6826454.545065013,124.61838953278647,74.61838953278647
15630,219973.862260281,6826289.55422787,138.21051864853422,88.2105186485342
15631,220045.6266147587,6825338.262833737,136.30061704249758,86.30061704249759
15632,220368.4091911556,6826056.116768328,118.36038663512488,68.36038663512487
15633,218691.4882035379,6826509.202359293,137.67176571868356,87.67176571868356
