node_id,x,y,z_top,z_bottom
1353,280891.0494067346,6820118.048589524,219.78950012778657,169.78950012778657
1354,269765.9961150264,6818499.415763648,215.79576865456363,165.79576865456363
1355,271026.1168274424,6823931.753766821,219.5895923910217,169.5895923910217
1356,272002.381038352,6813175.979780348,208.74417008197705,158.74417008197707
1357,269385.2834628951,6818776.014063776,224.02199608797736,174.02199608797736
1358,268514.9294488947,6820054.395143089,218.1873940627505,168.18739406275049
1359,279546.0214519948,6818830.578064064,222.75523877296493,172.75523877296493
1360,275832.4318776418,6813816.429224565,149.75853930494927,99.75853930494927
1361,280620.6195823746,6818884.313800352,232.56568717125305,182.56568717125305
1362,278435.0526828102,6815898.897372069,253.86571046424348,203.86571046424353
1363,279525.119436741,6821522.07718574,202.58480831740283,152.58480831740286
1364,277808.7540129814,6817392.306688501,185.51109409204994,135.51109409204997
1365,282696.0302128978,6823256.25,142.41419279684624,92.41419279684624
1366,273825.0,6819187.5,177.75,127.75
1367,270430.911690611,6822886.760116493,236.8501926769686,186.8501926769686
1368,276755.7911497508,6819414.691372082,207.877258657747,157.87725865774703
1369,272395.44042956,6815085.450518479,180.9075663781663,130.9075663781663
1370,272628.7764616395,6815123.741446541,187.41153842472787,137.41153842472787
1371,270967.8899209347,6823095.592122496,222.60255248987536,172.6025524898754
1372,273889.2241774227,6815402.599571662,193.99918132549817,143.99918132549817
1373,272448.269760621,6816947.903302216,195.51763402901676,145.51763402901676
1374,270931.6502289126,6817450.690861344,188.63743572191288,138.63743572191285
1375,273694.3904037618,6810042.291127735,219.89237138264366,169.89237138264363
1376,277396.9803427442,6814175.912473743,170.99770017846384,120.99770017846386
1377,272706.8742535715,6811325.373744806,229.26182975874295,179.26182975874295
1378,274466.5737153885,6818271.945097758,160.347824628256,110.34782462825602
1379,274310.8286881379,6813294.9183853,180.58761100222654,130.5876110022265
1380,269571.3409499094,6811950.05727199,220.20959408816793,170.20959408816793
1381,273799.1656924781,6813623.734216421,181.4253264205839,131.4253264205839
1382,272546.403887151,6821872.080242611,209.47937684074034,159.47937684074034
1383,278586.7218956526,6818691.505817887,203.72720088231466,153.7272008823147
1384,269675.8474901732,6822663.601255826,220.1920129773427,170.1920129773427
1385,273446.0468158253,6823949.796605481,223.1988326737929,173.19883267379288
1386,276068.5042434552,6817682.758786386,184.63544022368683,134.63544022368683
1387,268302.7913656334,6814018.691474888,206.05077902127647,156.0507790212765
1388,278238.9662903793,6818250.102326058,198.60323317808604,148.60323317808604
1389,281792.3321396525,6817224.8339907,214.33279220256094,164.33279220256094
1390,279805.7720855889,6813282.436723566,177.85941831505696,127.85941831505694
1391,271516.9701648336,6823262.338799286,213.05134846679897,163.05134846679897
1392,267557.2460364313,6822501.665208077,233.47948232725037,183.4794823272504
1393,275728.395121678,6814080.889837762,135.76533832655863,85.76533832655865
1394,268914.4202890908,6814161.025794428,213.7321413493837,163.7321413493837
1395,271022.3183496173,6814722.987532879,222.13149055861695,172.13149055861695
1396,279168.8303071097,6826658.617362101,133.51097606975515,83.51097606975513
1397,273645.5230599443,6817168.469833334,163.643042376903,113.643042376903
1398,273488.3143260806,6817195.616116721,162.88967023309175,112.88967023309176
1399,277695.1914305822,6817879.992300086,181.98322684880995,131.98322684880995
1400,271737.7160630287,6814213.862096688,200.79883396541027,150.79883396541024
1401,267939.3072788817,6826557.450252734,166.08950733670034,116.08950733670034
1402,272829.3434265021,6812128.833164519,218.1243477267779,168.1243477267779
1403,266983.5697154047,6809866.418278591,183.20234539130448,133.2023453913045
1404,274874.9862155332,6822688.795971142,233.0649024850393,183.0649024850393
1405,269907.5776571826,6816046.174624891,267.2619360627658,217.2619360627658
1406,275067.3976274185,6813638.189017233,166.86026927071603,116.86026927071603
1407,267615.1897942324,6823318.158083818,201.07550271222024,151.0755027122202
1408,268416.753450171,6823624.762602551,195.0891837791965,145.0891837791965
1409,278575.6857395547,6820819.005374412,205.39301123135184,155.39301123135184
1410,274401.431089443,6825715.500744499,206.51005419494362,156.51005419494362
1411,273256.6322297119,6823649.792716812,232.5247716176992,182.5247716176992
1412,270176.3002888536,6822782.195847486,228.2124901217377,178.2124901217377
1413,267323.9933566927,6820348.725127034,265.9890123107205,215.98901231072048
1414,273646.0068221096,6813473.102333011,181.0055753087117,131.0055753087117
1415,272850.8522727273,6822374.147727272,207.36792660550455,157.36792660550458
1416,269967.6632331003,6822652.442450686,219.75490610080004,169.7549061008
1417,269372.921000943,6822394.535736023,218.53966471171913,168.53966471171913
1418,281692.0432855005,6819417.773704372,226.32834268814102,176.328342688141
1419,276083.6136637828,6821277.471143372,192.40565478769426,142.40565478769423
1420,273514.0885968426,6821741.688538773,185.68999832304127,135.6899983230413
1421,268664.1822699714,6819876.814426797,231.673019220856,181.67301922085602
1422,270557.0158103829,6817064.84867586,200.76256907406253,150.76256907406253
1423,268485.2580434409,6820287.241788905,223.20866339633142,173.20866339633142
1424,265394.4496391435,6813281.101903364,123.16821043816796,73.16821043816796
1425,271854.5874573659,6814843.917508497,208.06863840414647,158.06863840414647
1426,279221.3510445451,6817018.22078092,213.4262230971525,163.4262230971525
1427,280524.9319413746,6809992.034234159,147.83763381845688,97.83763381845688
1428,276868.7925499058,6813700.849557234,166.44063722808903,116.44063722808905
1429,270282.276123976,6818224.144153503,210.63425972764557,160.63425972764557
1430,270151.3638529207,6818431.595883938,202.94677978204652,152.9467797820465
1431,273448.2016142122,6819390.020616562,177.0190279403293,127.01902794032927
1432,276959.0435782542,6821613.053416513,205.70155560020046,155.70155560020046
1433,279207.0834375825,6818809.857064489,217.6828075525641,167.6828075525641
1434,271740.135212096,6824986.946289977,257.5266945048417,207.52669450484169
1435,274129.3434996574,6824530.75539211,233.4118843919392,183.4118843919392
1436,275847.3205019764,6816603.103942705,191.9019869296054,141.9019869296054
1437,275034.1376748106,6821759.676919471,202.7185313263276,152.71853132632762
1438,271836.7690289915,6814098.832809621,198.13521901663617,148.13521901663617
1439,280614.0667578112,6818161.421094091,220.57144035220418,170.57144035220412
1440,277855.6250894055,6819124.755270108,198.84159973698374,148.84159973698377
1441,278866.554817276,6816107.949909726,239.8441673241325,189.84416732413254
1442,275460.4366415906,6817596.076277806,182.68211195550862,132.68211195550862
1443,275783.7120638421,6819565.703007572,175.3925916916588,125.3925916916588
1444,267347.4739298401,6821888.525560332,254.73908786702106,204.73908786702106
1445,269979.2972546616,6817923.965145165,200.4496560266759,150.44965602667588
1446,269378.8855511572,6817347.630729605,201.53316905584,151.53316905584
1447,275150.0523235115,6820473.480682482,176.16585867841272,126.16585867841272
1448,269077.3820907693,6822254.78261097,226.51660308386846,176.51660308386846
1449,277452.4883567626,6823628.058316883,168.08176668557266,118.08176668557263
1450,278145.2150807701,6823320.058035195,146.4717464094467,96.4717464094467
1451,276194.0280958023,6818646.710058294,187.37765802163372,137.37765802163372
1452,267865.279689805,6817099.405038326,210.88753464173274,160.88753464173274
1453,281029.9371566838,6817545.073043164,221.7756931447334,171.77569314473337
1454,278450.156179882,6821392.166129028,218.74744270601084,168.74744270601082
1455,272565.0924671661,6813161.920890444,189.92849877059527,139.9284987705953
1456,282630.2774441259,6826759.443052066,70.91849395974998,20.918493959749988
1457,273637.5,6821471.570629265,189.10377204804075,139.10377204804075
1458,274859.4610451125,6815666.275005169,176.41587245874408,126.41587245874408
1459,274572.0125400153,6815515.108801541,176.8217589074219,126.82175890742187
1460,277169.9789185094,6822514.799441711,220.76273985339262,170.7627398533926
1461,272000.4918925061,6812359.039374429,240.82224136296838,190.8222413629684
1462,278003.0391675609,6816183.237186977,231.10533788750126,181.10533788750126
1463,274201.4636067178,6811339.362336302,228.34392510018606,178.34392510018606
1464,280602.2717063373,6817374.095336657,239.23455052831042,189.23455052831042
1465,272611.8127460703,6826059.821787641,237.33272310735873,187.33272310735876
1466,270111.7646475193,6824862.479949801,221.08962510527755,171.08962510527755
1467,278210.8774827076,6817636.131120832,174.5323337919573,124.5323337919573
1468,278366.10680496,6817650.868922264,176.320231892379,126.32023189237901
1469,273170.0310444187,6824202.081566773,212.63731679582972,162.63731679582972
1470,282682.2602548158,6817397.588598666,229.8876591266123,179.8876591266123
1471,280258.8113361563,6821899.543311796,160.0092734208077,110.00927342080769
1472,278742.5013206888,6817908.817944426,190.82953986570612,140.82953986570612
1473,275401.1064632371,6823691.01717861,169.53872670895865,119.53872670895866
1474,274294.5440634798,6822121.777025779,198.7794087528903,148.7794087528903
1475,270294.3405290361,6816371.018820382,248.3288596811397,198.3288596811397
1476,268600.3586929388,6818599.444143121,227.04160812464644,177.04160812464642
1477,274583.5078086371,6824296.596316954,215.7587803572976,165.7587803572976
1478,280825.2626185817,6815286.81658445,206.04446119948375,156.04446119948372
1479,282804.6796168791,6821312.833140741,174.0273237947229,124.0273237947229
1480,273207.7318351769,6817186.397921629,161.53599896355757,111.53599896355756
1481,279590.4282655821,6818253.558032778,197.07157894181915,147.07157894181913
1482,277127.9513190013,6821762.549768704,204.76355781234622,154.76355781234616
1483,276644.8576919319,6817754.709807895,191.64995875648145,141.64995875648145
1484,273480.2762620701,6825916.189779486,189.00036240325042,139.00036240325042
1485,272839.2857142857,6823462.5,212.03571319579828,162.03571319579828
1486,273211.677224895,6822783.446274099,223.03329915515116,173.03329915515116
1487,265435.3098617744,6823005.33720551,226.9201525765297,176.9201525765297
1488,272981.8665709188,6816338.856588366,212.05224010312782,162.0522401031278
1489,273091.9967461874,6820980.651378126,189.85278702602506,139.85278702602506
1490,276347.9085857827,6820545.416711535,182.72020923690127,132.72020923690127
1491,274889.5524370783,6814176.552334148,149.328391139199,99.32839113919898
1492,269867.3326004356,6817454.452334969,193.66220139083669,143.66220139083669
1493,276328.7493495004,6821352.510267307,196.99921643282514,146.99921643282514
1494,274004.1836479887,6821324.131806206,204.05306120613116,154.0530612061312
1495,281058.4765353882,6818946.984035947,238.08936819774732,188.08936819774732
1496,275000.6830318979,6816195.013454094,154.70721730568545,104.70721730568548
1497,272004.5822007629,6823472.089915409,216.23821304606673,166.23821304606673
1498,277651.682004495,6815147.895938539,218.6072358180403,168.6072358180403
1499,274040.6220082058,6812622.733640409,179.33067682354988,129.3306768235499
1500,267318.7576324105,6819595.032742999,265.6930210210175,215.6930210210175
1501,271697.7718772147,6815196.016437666,222.66475699157849,172.66475699157849
1502,276132.5544841957,6814134.529950557,154.24814446952772,104.24814446952772
1503,267862.7974698532,6819333.178190327,260.391602903679,210.39160290367897
1504,276484.7934934894,6816580.918824794,177.19774029470975,127.19774029470973
1505,270388.1939614154,6813570.575254973,229.948482831318,179.948482831318
1506,274042.8862067997,6816976.382761992,167.086678011855,117.08667801185503
1507,279213.2123188192,6818192.232090938,193.4068063245543,143.4068063245543
1508,267375.7894194752,6817356.35547409,211.40182070913295,161.40182070913298
1509,272990.4899684005,6812745.222581293,197.57962787892075,147.57962787892075
1510,275892.0013510529,6814491.192265261,152.04708678477547,102.0470867847755
1511,273728.9147549134,6823210.007499857,227.0901469872323,177.0901469872323
1512,270544.6861172831,6815342.904675373,236.00363278515215,186.00363278515215
1513,277543.4429851682,6821842.44443571,215.1910453646024,165.1910453646024
1514,268655.8613350106,6809733.308310855,174.0846506276991,124.0846506276991
1515,272206.1767783181,6817543.573769058,170.91369229836607,120.91369229836607
1516,277090.8103752232,6820592.160472867,196.83742362875597,146.83742362875594
1517,272152.5964321947,6814924.2357611,197.73627561142015,147.73627561142018
1518,273240.8365809558,6820467.857142857,185.45400574842313,135.45400574842316
1519,279040.5044948479,6823252.68802895,171.60764793260304,121.60764793260304
1520,275569.5640885063,6819508.862148361,171.70255212723222,121.70255212723224
1521,265393.2732334491,6826987.61442257,175.33418914287975,125.33418914287977
1522,274275.0,6813937.5,168.75,118.75
1523,271017.5725594173,6811197.0583505,263.2948165125576,213.29481651255756
1524,271606.1885855179,6811244.642610752,235.3991293039141,185.39912930391412
1525,271153.5855132681,6809500.738700461,229.25493061926346,179.25493061926343
1526,282664.9934785686,6813897.379288112,181.2982782646557,131.2982782646557
1527,270712.9311685084,6825063.194597258,233.94254901486227,183.94254901486224
1528,271301.0601430034,6824528.612220922,243.06855582308557,193.06855582308555
1529,277774.8977007987,6814637.264190711,196.83132245378562,146.83132245378562
1530,279451.7125730946,6822280.176614851,215.37485623680016,165.37485623680018
1531,275963.4318727176,6822866.759411843,234.29939159558592,184.2993915955859
1532,272389.9225113678,6813302.594587994,191.3081102320996,141.3081102320996
1533,267970.5440100391,6822213.024534245,244.34385132836474,194.34385132836474
1534,279478.0012731549,6815497.22982922,207.6393462882549,157.6393462882549
1535,267762.6441767021,6817910.371215614,207.819894595504,157.819894595504
1536,265413.5770505124,6809672.209338937,110.92477531972673,60.92477531972671
1537,279647.4144761076,6824761.446903903,156.07170301786,106.07170301785999
1538,273062.9488977183,6815257.118177214,190.69807772763278,140.69807772763278
1539,283068.75,6809448.75,163.9012456893921,113.90124568939211
1540,278303.3809320041,6816939.47009587,217.44415069152302,167.444150691523
1541,273354.4516142122,6819427.520616562,179.31676767104466,129.31676767104466
1542,272141.3194444444,6821564.930555556,184.15156253799375,134.15156253799373
1543,275228.3088535807,6816690.712962604,154.91853088863456,104.91853088863456
1544,276125.4397501839,6817204.407701688,158.29971601602935,108.29971601602935
1545,275742.2831632653,6814457.716836735,138.2552387603192,88.2552387603192
1546,275239.8224943276,6816078.916240491,148.90826884105954,98.90826884105954
1547,270337.5,6817453.125,184.3812494277954,134.3812494277954
1548,278536.5196358642,6820190.348721907,193.8784717570147,143.87847175701464
1549,275741.5842622972,6819713.640070251,167.0319359148851,117.03193591488511
1550,276408.9042019021,6820916.861509666,181.15586863268032,131.15586863268032
1551,276331.1144770408,6821053.552068149,184.1682256388185,134.1682256388185
1552,273634.6329567685,6821666.34979318,184.61046692981316,134.61046692981316
1553,273195.5641958104,6813706.759185507,178.92774142878864,128.9277414287886
1554,273508.5416666667,6813952.470238095,165.41517716130622,115.41517716130623
1555,273662.5,6814037.5,160.58888922797306,110.58888922797307
1556,273135.0805994015,6813993.465415976,176.84444762488573,126.8444476248857
1557,272962.0752008616,6813352.828304212,191.7569134494279,141.7569134494279
1558,273150.0423459181,6813423.206632743,185.0694637215946,135.06946372159456
1559,273344.8323001764,6813500.634267168,178.52257018138397,128.52257018138397
1560,273639.0848973518,6813793.24982863,167.0687438212947,117.06874382129469
1561,272952.6983971518,6813887.578097184,169.15757004739055,119.15757004739055
1562,272760.4846603278,6813949.760379424,169.16256376197205,119.16256376197208
1563,272809.5859397417,6813306.89308176,190.40786931007085,140.40786931007085
1564,273328.4920577348,6813979.868104947,170.25320288424086,120.25320288424085
1565,272977.1583644049,6813589.830128136,185.38285025417457,135.38285025417457
1566,272651.9585846118,6813987.246412152,166.88682657219317,116.88682657219319
1567,273438.75,6813686.25,177.30675312042234,127.30675312042236
1568,273146.2701498503,6814110.866353994,166.70878612930758,116.70878612930757
1569,273760.4166666667,6814135.416666667,153.4559376798909,103.45593767989088
1570,274947.074950219,6814786.837221798,173.1411571196746,123.1411571196746
1571,274205.9744355035,6814615.548671071,180.37868728467052,130.37868728467052
1572,275243.5790765529,6814586.368719679,159.23714621008583,109.23714621008583
1573,273874.6291330936,6814518.442998599,167.52752779897773,117.52752779897773
1574,274938.0115428672,6815138.946267199,187.96955478697646,137.96955478697643
1575,273357.2812660011,6814708.496543779,178.43253118273157,128.4325311827315
1576,273732.7661416367,6814310.117874825,157.15987921742547,107.1598792174255
1577,275488.2598845691,6814496.73358996,156.04167483294657,106.04167483294655
1578,274387.5,6814312.5,156.57500457763672,106.57500457763672
1579,274564.173246128,6814591.781816385,169.65777763537722,119.65777763537722
1580,275206.2255823647,6814345.849278677,155.05755374035928,105.05755374035931
1581,275362.5,6814387.5,150.75,100.75
1582,273649.3940281233,6814465.421627905,167.8978338710503,117.8978338710503
1583,275437.5,6814687.5,154.07500076293945,104.07500076293945
1584,274012.5,6814312.5,168.57500076293945,118.57500076293945
1585,275277.2469612812,6815446.154055731,158.0208514846944,108.0208514846944
1586,275349.9332847695,6814901.798102587,164.91016479654482,114.91016479654483
1587,274787.3211709067,6814447.532359892,160.81310389174178,110.81310389174178
1588,275016.7750975054,6814408.323447506,157.9539459781297,107.95394597812972
1589,274550.2957574152,6814948.818795773,185.89626321150405,135.89626321150405
1590,273638.9688940092,6814688.968894009,172.8138666797563,122.8138666797563
1591,273476.5625,6814912.5,182.81042114893597,132.81042114893594
1592,274200.9957392506,6814306.758111846,167.86449613787642,117.8644961378764
1593,275132.6735497988,6815287.5,180.73315260627197,130.73315260627197
1594,274282.6991478501,6814228.851622369,151.6935929311,101.69359293110001
1595,275173.9983738944,6815137.5,178.77011087752294,128.77011087752294
1596,274602.4484099015,6814373.622620028,152.49979102423643,102.49979102423643
1597,273967.0728613743,6814857.372721694,182.83921568877125,132.83921568877125
1598,274224.5586084009,6814971.922815155,185.39298895776867,135.3929889577687
1599,275626.8942692241,6814435.247655708,137.94352330487624,87.94352330487625
1600,273239.3203165003,6814720.874135945,170.34875564242816,120.34875564242817
1601,272370.3149132881,6814417.051211596,203.3755020594939,153.37550205949387
1602,272832.2434496645,6814446.256054707,186.5894209462523,136.5894209462523
1603,273350.5102040817,6814357.653061224,167.25218264234138,117.25218264234138
1604,273109.3019843906,6814418.780150658,181.2123376113239,131.2123376113239
1605,272083.0471565943,6814323.019242156,193.1769502363884,143.1769502363884
1606,272468.1052445348,6814090.811286109,177.41180532068162,127.41180532068165
1607,273487.5,6814237.5,155.875,105.875
1608,273416.7950853811,6814482.283423574,163.37726309503756,113.37726309503756
1609,272812.5,6814762.5,177.5749969482422,127.57499694824219
1610,272975.6679014342,6814662.248592384,177.3643012544859,127.3643012544859
1611,272962.5,6814162.5,172.42499923706055,122.42499923706055
1612,273262.5,6814237.5,162.89999771118164,112.89999771118164
1613,273122.2163438912,6814617.421570884,171.4913179842473,121.49131798424732
1614,272263.8570279887,6814109.853172313,181.13649597235738,131.13649597235735
1615,271912.5,6814321.895389049,186.44084094182008,136.44084094182008
1616,272577.4143781409,6814639.914378141,185.12943268713394,135.1294326871339
1617,272662.5,6814268.823529412,187.04411612120464,137.0441161212046
1618,272797.0405749441,6814171.26326402,176.32339649517232,126.32339649517232
1619,275697.8132251169,6815153.377873929,171.50259614164605,121.50259614164605
1620,275747.1538851231,6814902.119485786,166.84772954086182,116.84772954086182
1621,276225.965714658,6815766.177793635,193.45889132536715,143.45889132536715
1622,275737.5,6814725.0,154.64999389648438,104.64999389648438
1623,276200.443777704,6815276.964657756,208.93802458689814,158.9380245868981
1624,275442.1804857809,6815273.814068768,161.43677739203227,111.43677739203227
1625,275587.5,6814837.5,160.22499465942383,110.22499465942383
1626,275613.6666964393,6815686.216926654,165.92301163945976,115.92301163945977
1627,275444.165618483,6815112.865323783,154.8006325854668,104.80063258546679
1628,275471.6054072492,6815620.516808146,162.19578107980377,112.19578107980377
1629,276503.5103497986,6816039.244705094,208.92586619194213,158.92586619194216
1630,275598.0555355365,6815437.5,164.29018885672474,114.29018885672474
1631,275863.947284293,6815744.834716851,177.37830182127774,127.37830182127774
1632,276521.5137394256,6815612.548973087,222.61882230464363,172.61882230464363
1633,276109.1818785623,6816057.941629558,187.3934610903874,137.3934610903874
1634,273134.8244955479,6814868.534372643,174.04426794942907,124.04426794942908
1635,272967.8385536063,6814891.894674793,171.54530900010195,121.54530900010198
1636,275487.0375097222,6816093.661609932,164.5494272845005,114.54942728450051
1637,275433.6738418679,6815887.5,167.58573414813205,117.58573414813205
1638,275320.5933086846,6815779.46656153,154.99788380293094,104.99788380293096
1639,275349.3416846608,6816177.665167917,152.2302221564433,102.2302221564433
1640,275364.1422703181,6815996.232321986,156.2413221808252,106.2413221808252
1641,274955.7789698069,6816917.93226141,157.73890090503787,107.73890090503787
1642,275952.1849175661,6817201.378294469,159.28103587697555,109.28103587697555
1643,274694.5319003961,6817013.46913548,155.5854312963707,105.58543129637073
1644,275070.6916385439,6816722.427823058,154.75061398943467,104.7506139894347
1645,275186.018269025,6816861.806206547,155.18031382609726,105.18031382609725
1646,275358.6548545458,6816960.865756446,157.18434575829707,107.1843457582971
1647,275587.5,6817012.5,157.79999923706055,107.79999923706055
1648,275783.5244492265,6817084.190556078,161.81944830850617,111.8194483085062
1649,274767.1919366037,6816845.769963331,152.42185432597256,102.42185432597256
1650,275033.9285714286,6816487.5,149.92381068638394,99.92381068638396
1651,275155.6290563531,6817081.26347469,163.92901386971758,113.92901386971758
1652,274926.5625,6816726.5625,156.4132804274559,106.4132804274559
1653,271410.6660850988,6817794.578835486,173.02851212462298,123.02851212462298
1654,271646.7196275058,6817866.207081846,170.1042169349584,120.10421693495842
1655,271098.2142857143,6818050.535714285,184.453491755883,134.45349175588296
1656,271056.0267857143,6818336.473214285,188.89013919790858,138.89013919790858
1657,271286.7138692212,6818035.06091212,176.36518807868185,126.36518807868185
1658,271089.0306122449,6817830.433673469,176.9561367234028,126.9561367234028
1659,271216.4931278634,6817898.505049979,175.2526798037556,125.25267980375563
1660,270693.91103248,6818365.806632107,189.96171194373864,139.96171194373866
1661,271402.2873653835,6817979.769156205,172.12046190120702,122.12046190120705
1662,271230.8507058071,6818224.581405813,180.39162369837774,130.39162369837777
1663,270529.8760304151,6818411.298343767,191.46682019926175,141.46682019926175
1664,271469.044268614,6817946.703291269,170.68891909445503,120.68891909445506
1665,270937.5,6817875.0,186.3000030517578,136.3000030517578
1666,270862.5,6818203.75,189.79499905904137,139.79499905904134
1667,271752.1262943058,6819716.172081127,190.41823129669527,140.4182312966953
1668,270105.1907787355,6819827.263047964,211.69614632162916,161.69614632162916
1669,272383.4364286899,6820549.480135131,191.58675129804385,141.58675129804385
1670,272256.7027434968,6818701.078850012,205.06459160190371,155.0645916019037
1671,269737.5,6820443.75,208.82499885559082,158.82499885559082
1672,270663.3977798764,6819275.132819012,204.31892483035122,154.31892483035122
1673,272029.2558569036,6818227.948741503,190.54374485887016,140.54374485887016
1674,272828.6304801843,6820100.716266891,181.62767931444796,131.62767931444796
1675,273844.0857291343,6817625.292099142,172.1987044437569,122.19870444375687
1676,273126.5831425051,6818993.482153464,201.4400786226957,151.44007862269572
1677,273708.2782940848,6818181.733223739,191.13122320091168,141.13122320091168
1678,272474.1376732971,6820891.242197789,192.57300092577873,142.57300092577873
1679,272563.9025094407,6817881.015825772,175.1284773425316,125.12847734253164
1680,272821.3563895743,6820504.199400337,185.3648674325144,135.3648674325144
1681,272765.7144990623,6820836.935748139,186.03352236936593,136.03352236936593
1682,272210.0105859981,6820991.531761846,194.87047750619107,144.87047750619107
1683,270961.4543068841,6820602.285946459,212.98099779752977,162.98099779752977
1684,271762.5,6820837.5,199.625,149.625
1685,271370.2688341514,6820255.99964616,197.4226296165519,147.4226296165519
1686,273460.8002880946,6818752.807445759,184.67607436006907,134.67607436006907
1687,271680.9335590695,6818198.54965853,177.8237642787073,127.8237642787073
1688,270432.4410741341,6818817.982313978,222.4744099364295,172.4744099364295
1689,274025.9408184477,6817457.793351825,168.89775294006776,118.89775294006776
1690,269196.1252633675,6819952.562027928,213.49868661792303,163.49868661792303
1691,270272.2165178572,6820686.473721591,199.23729131295772,149.23729131295772
1692,272708.3925974559,6819294.489352331,190.0476147506364,140.04761475063637
1693,271668.4184620156,6818943.418462016,206.30132841692276,156.30132841692276
1694,272135.2002130251,6817906.70378951,175.59646891199353,125.59646891199353
1695,274058.7660757419,6818152.404152967,170.20754816366144,120.20754816366144
1696,271087.5,6819009.573763314,208.09147013665202,158.09147013665202
1697,274169.7772597782,6817392.184764546,160.5988045480856,110.59880454808561
1698,269543.359375,6820710.546875,200.9540762450132,150.9540762450132
1699,272968.7223592925,6818503.185816392,195.13077981780563,145.1307798178056
1700,270571.7901693656,6820500.637097957,207.8515854846121,157.85158548461206
1701,271643.4991149722,6818519.492745123,187.39857234462005,137.39857234462005
1702,272520.3449755264,6817678.843920773,170.0548370525256,120.05483705252561
1703,272366.0123192445,6817781.605905352,175.0331477835311,125.03314778353108
1704,274317.4752510865,6817367.187196061,155.0607633205741,105.06076332057411
1705,274079.8370613212,6817617.731563713,168.46631108317393,118.46631108317393
1706,273541.1725725447,6819200.892857143,177.25044788305732,127.25044788305729
1707,273158.5679628515,6819351.853072257,193.60466353840013,143.60466353840013
1708,273077.6916406929,6819563.144491588,185.09220788495304,135.09220788495307
1709,272783.8501405092,6819725.420022162,189.27229458911518,139.27229458911518
1710,273108.4427471692,6819971.53089527,180.27632374452955,130.27632374452955
1711,273105.8063794178,6820147.821023166,181.68524839810294,131.68524839810294
1712,273041.0611168779,6820522.028485763,181.61777602992692,131.61777602992692
1713,272963.0220009191,6820673.027272373,181.21911787282838,131.21911787282838
1714,272887.5,6820987.5,181.2750015258789,131.2750015258789
1715,272287.5,6821212.5,193.4749984741211,143.4749984741211
1716,272147.8586551426,6821223.790251692,187.79974040921337,137.79974040921337
1717,270885.4591836735,6818535.962376095,195.84525490852724,145.84525490852724
1718,269137.5,6820312.5,204.39999771118164,154.39999771118164
1719,270823.0649009834,6820852.507624964,194.52891666140775,144.52891666140772
1720,270978.6698679779,6820894.54892857,192.48692722944145,142.48692722944145
1721,271162.5,6820912.5,189.25,139.25
1722,271383.9461114693,6820637.005407579,206.63583616621796,156.63583616621796
1723,271556.25,6820936.328125,189.75690658887234,139.75690658887237
1724,271682.7168367347,6821002.281303146,186.4513182029959,136.45131820299594
1725,270039.278380102,6820576.557934253,206.74808552100896,156.74808552100896
1726,273488.8770146348,6818442.289191806,196.62774902119006,146.62774902119006
1727,269342.3419870829,6820239.786323116,207.8697471205202,157.8697471205202
1728,274233.3951536774,6818257.486307567,163.71003982929005,113.71003982929008
1729,273937.6922166336,6818422.963614326,173.2829759792381,123.28297597923809
1730,273637.5,6818812.5,184.3499984741211,134.3499984741211
1731,273336.8469643066,6819251.891299607,194.61304677386715,144.61304677386715
1732,272587.5,6821137.5,183.9000015258789,133.9000015258789
1733,271612.5,6818062.5,173.5250015258789,123.5250015258789
1734,271898.4977863701,6817939.519110025,173.98961803164997,123.98961803164998
1735,271468.22801086,6818198.320477513,180.78029589913152,130.78029589913152
1736,269399.1350446428,6820660.853794643,202.8513113565154,152.85131135651542
1737,270262.5,6820912.5,194.67499923706055,144.67499923706055
1738,271987.5,6821137.5,191.9250030517578,141.9250030517578
1739,273220.1522065963,6818034.159890814,187.7301355943515,137.7301355943515
1740,269625.4915964031,6819580.831069912,216.99763597949453,166.9976359794946
1741,273892.3374972023,6817899.543339583,168.48544728752375,118.48544728752373
1742,270712.5,6818702.80512082,222.1216492193402,172.1216492193402
1743,269711.3932291667,6820750.716145833,197.4880148408517,147.4880148408517
1744,270739.8604685654,6820036.286249951,223.47493353568717,173.47493353568723
1745,271294.3914393844,6818628.560507096,204.79350451194966,154.79350451194964
1746,271012.5,6818746.232782382,197.18424948203986,147.18424948203986
1747,270056.1448777266,6819181.757904965,224.845104458434,174.845104458434
1748,268963.3013724086,6820034.76349249,214.34681644008538,164.34681644008543
1749,272337.1455346662,6819858.593302692,182.90648845990023,132.9064884599002
1750,272405.6913765492,6821122.128993273,193.20120825122484,143.20120825122484
1751,273444.2338279085,6819045.678959329,200.19934337674127,150.19934337674127
1752,274031.8767146096,6817757.094500407,165.0801431637422,115.08014316374224
1753,273035.2649094363,6820332.109310879,179.72444009860612,129.7244400986061
1754,273559.3221253442,6817740.811164497,175.8617061100693,125.86170611006929
1755,273860.3543518854,6817373.177840012,163.49524653050585,113.49524653050585
1756,269867.9530870384,6820733.72584261,199.07747260257534,149.0774726025753
1757,269318.0349029676,6819724.713866152,223.76244411313834,173.76244411313834
1758,271213.5953064858,6819539.430503597,200.39440572967246,150.39440572967248
1759,273670.0894799744,6817456.38992283,161.81795318876914,111.81795318876915
