cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1712,triangle,1222,1525,887,,167765.32069815203,6839069.397143182,71440.3466796875,134.58065682965088,132.66432309432935,84.58065682965088,82.66432309432933,59,1641,6.32455532034e-06,
1713,triangle,989,1492,833,,173095.3386943433,6846173.07319837,51490.052490234375,85.2424495957012,87.77632609694037,35.2424495957012,37.77632609694037,62,1981,1e-05,
1714,triangle,895,1504,1118,,172260.76211734695,6846275.557302664,17584.683837890625,80.19091602683642,75.99395141489019,30.190916026836415,25.993951414890194,62,1981,1e-05,
1715,triangle,1212,1516,704,,165177.37200602688,6835731.7981639085,847273.3237304688,89.38843543416247,104.79113912896482,39.38843543416247,54.79113912896482,59,1641,6.32455532034e-06,
1716,triangle,853,897,888,,166636.9944485208,6839805.284305915,44762.167724609375,131.83888367603532,131.0079686354655,81.8388836760353,81.00796863546549,59,1641,6.32455532034e-06,
1717,triangle,90,1455,1454,,160856.847867718,6842216.667182989,17855.205078125,73.3011479384046,64.49220583162789,23.30114793840459,14.492205831627894,37,1421,1e-05,
1718,triangle,1351,1511,715,,167436.59994370755,6841554.766562871,86232.04858398438,124.75939907674893,123.72893674769436,74.75939907674893,73.72893674769436,59,1641,6.32455532034e-06,
1719,triangle,951,1504,580,,172137.5,6846097.0905172415,13735.18310546875,62.84113876940722,60.420831118591785,12.841138769407225,10.420831118591783,62,1981,1e-05,
1720,triangle,10,1076,651,,163037.67410491034,6840479.193232286,2387.74853515625,4.928815004037229,5.008390402016599,-45.07118499596278,-44.9916095979834,108,2201,1e-05,
1721,triangle,883,1272,861,,169213.88137449266,6840908.185245272,42036.4921875,98.05147317019792,98.38857409022837,48.05147317019792,48.38857409022838,59,1641,6.32455532034e-06,
1722,triangle,860,1511,1077,,167392.534471803,6841143.580390626,67830.49438476562,117.61706175087815,115.694214693961,67.61706175087814,65.694214693961,59,1641,6.32455532034e-06,
1723,triangle,939,986,143,,167722.3680418592,6845902.7586420365,10624.401123046875,67.95117395782387,63.77623502568713,17.951173957823872,13.77623502568713,108,2201,1e-05,
1724,triangle,1070,1481,1191,,172272.5391552829,6848237.898837869,78894.29907226562,99.95457538833554,98.8265129807195,49.954575388335556,48.826512980719514,108,2201,1e-05,
1725,triangle,131,1181,1177,,162431.6064231405,6840235.686293651,7611.3447265625,3.5637217004574184,3.224220516693839,-46.43627829954258,-46.77577948330616,58,11,3.91486764117e-05,
1726,triangle,875,1473,987,,171432.81961685553,6846427.121702212,29759.784912109375,70.6981051272736,69.85812121185036,20.69810512727361,19.858121211850374,62,1981,1e-05,
1727,triangle,889,1092,898,,166885.3298239834,6839235.770050943,38267.695068359375,126.51403476635771,130.4073979547015,76.51403476635771,80.4073979547015,59,1641,6.32455532034e-06,
1728,triangle,11,1076,10,,163076.50636743705,6840462.549657646,4043.697265625,5.216776800755872,4.911444894909477,-44.78322319924413,-45.08855510509053,108,2201,1e-05,
1729,triangle,1433,1452,1142,,166589.25529831016,6840704.203455103,68684.39672851562,110.51411074794467,113.13806065258188,60.514110747944684,63.138060652581885,59,1641,6.32455532034e-06,
1730,triangle,1209,1245,961,,174179.68842195952,6849713.89307491,922606.5046386719,102.10294408205147,101.92562197485206,52.10294408205146,51.92562197485207,108,2201,1e-05,
1731,triangle,1079,1468,1216,,165950.45748339375,6839038.691044883,82068.3818359375,156.10490100412923,166.93972800130538,106.10490100412923,116.93972800130537,59,1641,6.32455532034e-06,
1732,triangle,955,1282,1280,,158647.91827614084,6840909.310993645,110177.84423828125,96.36055735994435,96.6349020740597,46.36055735994435,46.6349020740597,62,1981,1e-05,
1733,triangle,81,1444,1421,,167103.95356097864,6845728.692587134,21155.32080078125,88.19326738120378,85.21224267825873,38.19326738120377,35.21224267825874,37,1421,1e-05,
1734,triangle,1049,1316,628,,172044.64285714287,6847450.0,10345.98193359375,77.93571671985534,76.94404765537757,27.935716719855336,26.944047655377574,62,1981,1e-05,
1735,triangle,1279,1541,886,,166853.84382746558,6847420.157940239,46413.835205078125,91.65587980212428,89.0891815592782,41.65587980212429,39.089181559278195,37,1421,1e-05,
1736,triangle,1199,1512,1129,,173056.44870931018,6843107.56371734,62750.111083984375,129.0626851325602,129.7421180378103,79.06268513256019,79.7421180378103,59,1641,6.32455532034e-06,
1737,triangle,890,1554,1295,,160517.38332278782,6842090.456428275,39824.3056640625,79.15754263725617,78.67071135602579,29.157542637256185,28.670711356025787,37,1421,9.999999999999999e-06,
1738,triangle,26,1008,25,,163529.32306943816,6839439.6230811775,5138.654541015625,49.80801920658563,52.48260479960464,-0.1919807934143712,2.482604799604634,30,1701,7.36806299728e-06,
1739,triangle,832,1449,1256,,173573.4832993312,6845861.8490028,61151.798828125,102.39280936895922,100.52754387364011,52.392809368959234,50.52754387364009,108,2201,1e-05,
1740,triangle,1231,1517,974,,175441.44377274698,6844446.580243441,626103.3720703125,103.38092676264061,67.54087865896972,53.38092676264061,17.54087865896972,59,1641,6.32455532034e-06,
1741,triangle,78,1519,77,,167532.8946736432,6845767.126440339,5627.37548828125,56.299265592394754,56.14987367345264,6.299265592394751,6.149873673452633,108,2201,1e-05,
1742,triangle,944,1514,819,,162703.3549182416,6839763.852103527,63260.843994140625,23.662034702086014,27.978605588904315,-26.337965297913986,-22.021394411095685,30,1701,7.74405399766857e-06,
1743,triangle,172,1524,169,,169227.69442065488,6847618.098162718,1128.3505859375,86.00354516292465,86.17201597468822,36.003545162924645,36.172015974688215,108,2201,1e-05,
1744,triangle,1046,1048,610,,167026.7857142857,6846846.428571428,10948.66064453125,85.0741498518926,82.2479581378748,35.0741498518926,32.247958137874804,37,1421,1e-05,
1745,triangle,847,1554,890,,160315.78959628238,6842089.69557633,72691.68920898438,87.08988227883017,86.96926177415799,37.08988227883016,36.969261774157985,37,1421,1.0000000000000003e-05,
1746,triangle,886,1306,1279,,167053.74503832828,6847385.1765456,47838.758544921875,89.05671130983977,90.35245433820013,39.05671130983977,40.35245433820014,37,1421,1e-05,
1747,triangle,1210,1523,1298,,169632.41338317338,6849304.9472469045,115208.31201171875,97.7033337788225,97.33462107083874,47.7033337788225,47.33462107083872,37,1421,1e-05,
1748,triangle,23,1082,22,,163465.08772352457,6839661.698073807,3927.631103515625,40.87657542599182,40.593544656602916,-9.123424574008183,-9.406455343397084,30,1701,7.36806299728e-06,
1749,triangle,55,1083,54,,167217.02487741987,6844234.560710595,4727.798583984375,33.724082363507364,33.18753342607419,-16.27591763649263,-16.812466573925814,62,1981,1e-05,
1750,triangle,57,1013,56,,167139.04656143012,6844388.39040121,4392.738037109375,37.28425370308575,36.50932240940654,-12.715746296914245,-13.490677590593458,62,1981,1e-05,
1751,triangle,76,1084,75,,167510.4953422279,6845589.05917035,3993.22607421875,46.65638114515303,48.89154556734362,-3.3436188548469796,-1.108454432656386,108,2201,1e-05,
1752,triangle,95,1085,94,,160756.9734651094,6841846.430136029,4840.4853515625,53.23579176602392,54.47537950530292,3.235791766023926,4.4753795053029215,62,1981,1e-05,
1753,triangle,98,1086,97,,160772.91666666666,6841610.416666667,3046.875,46.13902126125683,46.024098466943805,-3.860978738743178,-3.975901533056197,62,1981,1e-05,
1754,triangle,102,1014,101,,160831.35091470907,6841311.839193791,4910.52197265625,41.874879051625896,40.438013832298005,-8.1251209483741,-9.561986167701997,62,1981,1e-05,
1755,triangle,113,1015,112,,161437.5,6841012.5,4218.75,20.34499979019165,21.679999987284344,-29.65500020980835,-28.320000012715656,108,2201,1e-05,
1756,triangle,117,1016,116,,161735.2190599771,6841024.564800882,2861.459716796875,14.416636055614738,14.377453874702164,-35.58336394438526,-35.62254612529784,108,2201,1e-05,
1757,triangle,125,1087,124,,162104.28798174337,6840563.896162537,5142.60205078125,10.487178924472463,12.738025379509418,-39.51282107552753,-37.261974620490584,108,2201,1e-05,
1758,triangle,142,986,141,,167661.67757740847,6845974.054806005,2918.834228515625,57.34543346075043,57.394340963135456,7.3454334607504315,7.39434096313546,108,2201,1e-05,
1759,triangle,146,1088,145,,167959.27441868302,6846109.393582407,4568.22216796875,69.23319953780555,68.4400053915926,19.233199537805554,18.440005391592617,108,2201,1e-05,
1760,triangle,148,1017,147,,168119.52404339757,6846180.989595801,4951.17041015625,71.04067104610331,70.505835554049,21.040671046103313,20.505835554049,108,2201,1e-05,
1761,triangle,152,1089,151,,168412.5,6846337.5,4218.75,72.10000038146973,72.79999987284343,22.100000381469727,22.799999872843426,108,2201,1e-05,
1762,triangle,161,1018,160,,168937.5,6847012.5,4218.75,83.49999809265137,82.50833257039388,33.49999809265137,32.50833257039388,108,2201,1e-05,
1763,triangle,163,1019,162,,169003.72644954725,6847156.25,3231.7255859375,83.43523681926702,83.60242250733695,33.43523681926701,33.60242250733696,108,2201,1e-05,
1764,triangle,460,1090,459,,166465.21260443833,6839298.24650884,3009.767822265625,131.2491736589978,131.27155325262265,81.2491736589978,81.27155325262264,59,1641,6.32455532034e-06,
1765,triangle,460,1091,461,,166535.214555939,6839361.066755419,4057.509765625,127.45545129194707,127.9060478574017,77.45545129194707,77.90604785740172,59,1641,6.32455532034e-06,
1766,triangle,464,1092,463,,166766.76466696867,6839437.8393980665,4180.567626953125,119.82364782024369,120.05793895179166,69.82364782024369,70.05793895179166,59,1641,6.32455532034e-06,
1767,triangle,464,1020,465,,166837.5,6839512.5,4218.75,117.7249984741211,118.25833257039388,67.7249984741211,68.25833257039388,59,1641,6.32455532034e-06,
1768,triangle,467,1021,466,,166987.5,6839512.5,4218.75,113.79999923706055,113.94999885559082,63.79999923706055,63.94999885559082,59,1641,6.32455532034e-06,
1769,triangle,471,1093,472,,167362.5,6839587.5,4218.75,106.10000038146973,106.40000089009602,56.10000038146973,56.40000089009603,59,1641,6.32455532034e-06,
1770,triangle,475,1095,476,,167587.5,6839812.5,4218.75,97.47500038146973,98.01666768391927,47.47500038146973,48.01666768391927,59,1641,6.32455532034e-06,
1771,triangle,482,1022,483,,167587.5,6840337.5,4218.75,87.14999961853027,87.09166653951009,37.14999961853027,37.09166653951009,59,1641,6.32455532034e-06,
1772,triangle,485,1096,484,,167662.5,6840487.5,4218.75,85.32499885559082,85.2999979654948,35.32499885559082,35.29999796549479,59,1641,6.32455532034e-06,
1773,triangle,531,1097,485,,167583.75418794074,6840571.3177615935,5210.748291015625,85.94734044963617,86.32868880669577,35.94734044963618,36.328688806695766,59,1641,6.32455532034e-06,
1774,triangle,490,1098,489,,167963.89450824063,6840789.824180401,3957.27978515625,79.25073621706781,80.38225323191263,29.250736217067804,30.382253231912628,59,1641,6.32455532034e-06,
1775,triangle,493,1023,492,,168187.5,6840787.5,4218.75,78.39999961853027,78.96666653951009,28.399999618530273,28.96666653951009,59,1641,6.32455532034e-06,
1776,triangle,493,1024,494,,168262.5,6840862.5,4218.75,76.64999961853027,78.20833269755046,26.649999618530273,28.208332697550457,59,1641,6.32455532034e-06,
1777,triangle,495,1025,496,,168414.245982921,6840949.363113611,5553.350341796875,77.0862475416484,77.20911758350736,27.086247541648397,27.209117583507368,59,1641,6.32455532034e-06,
1778,triangle,498,1026,497,,168560.2272187761,6840935.083410346,4490.6162109375,73.12389702339458,74.39059399400638,23.123897023394576,24.390593994006366,59,1641,6.32455532034e-06,
1779,triangle,497,1099,498,,168569.915887968,6841015.186815861,4521.0166015625,73.32596087046164,74.11249895203532,23.325960870461643,24.112498952035327,59,1641,6.32455532034e-06,
1780,triangle,501,1100,502,,168792.6946982141,6841243.540271564,3634.3466796875,70.03875627979524,70.61814210807465,20.038756279795237,20.618142108074647,59,1641,6.32455532034e-06,
1781,triangle,510,1027,509,,168112.5,6839737.5,4218.75,100.7750015258789,101.54166793823242,50.775001525878906,51.54166793823242,59,1641,6.32455532034e-06,
1782,triangle,511,1028,512,,168112.5,6839887.5,4218.75,96.20000076293945,96.32500076293945,46.20000076293945,46.32500076293945,59,1641,6.32455532034e-06,
1783,triangle,512,1101,511,,168196.12838500258,6839882.691538725,5189.443359375,95.50121982824277,96.5255047007193,45.501219828242775,46.525504700719296,59,1641,6.32455532034e-06,
1784,triangle,514,1102,515,,168259.1031741616,6840110.033786352,4600.892822265625,91.14771016847054,91.45766636783308,41.14771016847054,41.45766636783308,59,1641,6.32455532034e-06,
1785,triangle,520,1029,519,,168337.5,6840487.5,4218.75,81.50000190734863,81.66666730244954,31.500001907348633,31.666667302449543,59,1641,6.32455532034e-06,
1786,triangle,522,1023,523,,168262.5,6840712.5,4218.75,79.62499809265137,79.06666501363118,29.624998092651367,29.066665013631184,59,1641,6.32455532034e-06,
1787,triangle,529,1030,530,,167437.5,6840487.5,4218.75,88.27499961853027,88.3916670481364,38.27499961853027,38.39166704813639,59,1641,6.32455532034e-06,
1788,triangle,540,1031,539,,169615.1165904278,6841162.678623111,4238.844970703125,111.55563505064512,111.54841124607299,61.55563505064512,61.54841124607299,59,1641,6.32455532034e-06,
1789,triangle,541,1032,542,,169462.5,6841166.213864437,3800.940185546875,102.41581922387195,102.46267923918003,52.41581922387195,52.46267923918003,59,1641,6.32455532034e-06,
1790,triangle,544,1033,543,,169312.5,6841237.5,4218.75,86.0,87.0166670481364,36.0,37.01666704813639,59,1641,6.32455532034e-06,
1791,triangle,545,1034,546,,169162.5,6841237.5,4218.75,77.875,78.02500089009602,27.875,28.025000890096027,59,1641,6.32455532034e-06,
1792,triangle,546,1103,545,,169159.59278613958,6841314.554457314,4449.87646484375,76.24806427867972,76.61116624971469,26.24806427867971,26.61116624971468,59,1641,6.32455532034e-06,
1793,triangle,556,1035,557,,172236.64586370264,6842591.144314869,4314.84033203125,126.48419945562607,125.72545304621838,76.48419945562608,75.72545304621836,59,1641,6.32455532034e-06,
1794,triangle,559,1037,558,,172238.58418367346,6842744.770408164,4340.720458984375,122.41489526732968,121.91608387540539,72.41489526732968,71.9160838754054,59,1641,6.32455532034e-06,
1795,triangle,567,1038,566,,172687.5,6843037.5,4218.75,116.67499923706055,116.93333180745442,66.67499923706055,66.93333180745442,59,1641,6.32455532034e-06,
1796,triangle,568,1039,569,,172538.76488095237,6843033.482142857,4670.759033203125,112.99634827831139,113.24959001504654,62.99634827831139,63.24959001504655,59,1641,6.32455532034e-06,
1797,triangle,569,1040,568,,172537.5,6843112.5,4218.75,112.94999885559082,112.44999885559082,62.94999885559082,62.44999885559082,59,1641,6.32455532034e-06,
1798,triangle,571,1104,570,,172387.5,6843187.5,4218.75,105.35000038146973,105.48333358764648,55.35000038146973,55.483333587646484,59,1641,6.32455532034e-06,
1799,triangle,574,1105,573,,172535.14400737974,6846180.860562936,4483.799072265625,71.22184860317529,71.07217050941036,21.22184860317529,21.072170509410352,62,1981,1e-05,
1800,triangle,579,1106,580,,172177.66322557846,6845961.117512886,4374.27978515625,56.946943570399895,54.327090401872766,6.946943570399897,4.327090401872769,62,1981,1e-05,
1801,triangle,582,1041,583,,171934.15058029504,6845948.3059644,5815.578857421875,56.096007307875674,56.14428563223091,6.096007307875675,6.1442856322309085,62,1981,1e-05,
1802,triangle,583,1042,582,,171928.64583333334,6846049.479166667,5566.40625,58.56695619267529,55.5737713398757,8.566956192675294,5.573771339875697,62,1981,1e-05,
1803,triangle,584,1107,585,,171781.2406635886,6845884.901132564,4511.12255859375,50.60772768707773,49.732664276035244,0.6077276870777317,-0.2673357239647534,62,1981,1e-05,
1804,triangle,590,1108,589,,170812.5,6846487.5,4218.75,65.15000057220459,65.73333358764648,15.15000057220459,15.733333587646484,62,1981,1e-05,
1805,triangle,594,1109,593,,171112.5,6846337.5,4218.75,60.42500114440918,61.15833409627279,10.42500114440918,11.158334096272787,62,1981,1e-05,
1806,triangle,597,1043,598,,171410.33638216197,6846115.378409234,3975.34326171875,58.350223960516104,56.91330664110416,8.350223960516097,6.913306641104153,62,1981,1e-05,
1807,triangle,598,1110,597,,171331.79341651683,6846110.329059695,4860.74072265625,57.506416317952734,57.42895071035664,7.506416317952725,7.4289507103566335,62,1981,1e-05,
1808,triangle,600,1044,599,,171407.42716576773,6845957.8076915005,4789.44384765625,49.54324771132408,51.510772577614354,-0.4567522886759226,1.5107725776143586,62,1981,1e-05,
1809,triangle,603,1111,604,,171271.7079671327,6846711.6931592235,5254.646484375,67.19166965511624,66.04527530912709,17.191669655116232,16.045275309127092,62,1981,1e-05,
