node_id,x,y,z_top,z_bottom
1328,174307.270811697,6842408.095807894,131.37205764114557,81.37205764114559
1329,174341.7733255337,6843055.298340514,131.14740602080138,81.1474060208014
1330,171980.0108507645,6844187.921532759,59.788736659907116,9.788736659907123
1331,172177.4605707243,6844355.517933213,38.924480407566406,-11.075519592433592
1332,163396.8066319347,6845363.259409036,108.09461721477027,58.09461721477027
1333,160963.4337417944,6840898.226446476,46.09245087261636,-3.9075491273836414
1334,172739.526627835,6846574.798062612,83.62086443208102,33.62086443208102
1335,167144.077791667,6840522.482448263,92.3903892322516,42.3903892322516
1336,168426.5412254669,6840178.778202825,93.40705282256607,43.40705282256607
1337,168172.3434440798,6840403.94435282,88.96467504518414,38.96467504518414
1338,164237.9327489681,6839298.525797733,94.86817001947969,44.86817001947969
1339,164837.8662712988,6839683.066172448,141.57544934346618,91.57544934346619
1340,172536.4889041821,6845648.123359899,88.98892653674783,38.988926536747826
1341,168953.3838082765,6841565.262607935,67.70332301836204,17.70332301836204
1342,167207.1463758466,6840327.869349019,93.46381552266831,43.46381552266831
1343,174007.0022774171,6845835.961361754,98.05018434215837,48.05018434215838
1344,169139.4503899653,6847742.155752639,90.57505555273238,40.57505555273237
1345,170482.96563987,6848876.587295152,100.7658738203014,50.765873820301394
1346,170504.5164624015,6849250.276246969,98.28191816267484,48.281918162674856
1347,164353.0144218968,6843828.58529506,84.29283584141106,34.29283584141106
1348,167497.4147372857,6840040.184880801,95.58964256585715,45.589642565857154
1349,170069.0905956394,6841261.111467448,136.1348221007254,86.13482210072539
1350,170320.297790066,6841295.112825652,142.1625151104264,92.1625151104264
1351,167730.6048282297,6841544.807486266,127.05642925984436,77.05642925984436
1352,172050.0,6846004.880778843,60.32950996472847,10.329509964728476
1353,170999.4390022816,6846489.086057647,64.54899243941725,14.548992439417248
1354,171150.0,6846450.0,65.5999984741211,15.599998474121094
1355,172013.1488970185,6846525.569884495,67.26233824265137,17.262338242651353
1356,169975.8655625404,6841019.017463252,132.38661926915438,82.3866192691544
1357,168646.3412172037,6847334.761549789,93.64457204487393,43.64457204487392
1358,173059.0649317174,6844722.664487001,73.460201979718,23.460201979717997
1359,170848.1391565975,6843616.632870969,101.53959278669373,51.53959278669375
1360,171466.4129106441,6843929.407084615,76.9842115324494,26.984211532449393
1361,162254.1170132444,6842997.667286667,106.04537445670573,56.04537445670574
1362,162568.6802869241,6843010.167118235,94.47800776224915,44.478007762249156
1363,162838.7400423565,6843118.599006974,94.63737823436163,44.63737823436164
1364,163892.4242506481,6843588.316979703,85.10741611222298,35.10741611222296
1365,164047.7676089577,6837698.474612975,119.11086410547311,69.11086410547311
1366,167362.5,6839402.762276785,113.19927237716973,63.199272377169734
1367,173906.3342453484,6840152.819329898,150.98086385117256,100.98086385117256
1368,163181.8339892855,6838790.573883774,98.51265188936631,48.51265188936631
1369,167928.1421703297,6839737.5,104.40992438662113,54.40992438662113
1370,167032.5891648548,6847962.176232545,91.67534999194794,41.67534999194795
1371,171249.956576103,6840484.916318782,189.0923235176064,139.0923235176064
1372,166703.2368192698,6838622.721502341,171.04877547349105,121.04877547349103
1373,172084.2966258969,6845685.105163781,74.16811818050633,24.168118180506323
1374,173309.6967855716,6844866.089433474,83.4236673144015,33.4236673144015
1375,160603.593129004,6836364.180575578,147.6968966212688,97.69689662126882
1376,167155.8202872258,6844914.278672841,61.717460477661575,11.717460477661579
1377,171684.3089350362,6844092.310066831,51.869886550132705,1.8698865501327022
1378,163736.8922916276,6848586.245851091,79.47057084215105,29.47057084215104
1379,175156.9675487291,6839155.993227033,121.25679379339789,71.25679379339789
1380,165055.8384790016,6845600.263108673,93.60900280472735,43.609002804727346
1381,171781.8880291882,6846364.339098402,67.05186646166182,17.051866461661817
1382,170660.9401066404,6845428.758222202,84.22896231609717,34.22896231609716
1383,165507.5991008624,6844620.37199616,84.72430150436085,34.72430150436084
1384,165419.4407737961,6844350.376424216,87.67486218953155,37.67486218953156
1385,169304.3080823304,6844794.054529345,88.28252439113272,38.282524391132725
1386,169895.9502778057,6845066.552569829,85.43282166950085,35.43282166950085
1387,170151.2915769259,6845154.77439972,83.72888456256872,33.72888456256873
1388,163120.5095075329,6839864.287467066,36.80919147992705,-13.190808520072952
1389,170583.7167476129,6843541.116942754,97.73649860775605,47.73649860775605
1390,170350.08608949,6843329.413600246,105.01742654221837,55.01742654221838
1391,164657.4646869686,6846814.054451207,97.54757105555576,47.547571055555785
1392,173745.8993876,6843562.271716711,130.1090718497262,80.10907184972619
1393,174131.1016737858,6841811.918249308,117.23254440013136,67.23254440013136
1394,166397.627134352,6849207.633543747,84.07176987881114,34.071769878811146
1395,171469.1130412015,6845629.418484263,60.59444558547685,10.594445585476846
1396,169792.1707783928,6843033.884728956,118.94554960768525,68.94554960768525
1397,169488.9045082234,6842961.405345553,103.23685486957547,53.23685486957546
1398,169192.0760918506,6847312.5,91.13021761969529,41.13021761969529
1399,169069.0496063105,6844673.532568093,79.64077733245256,29.640777332452554
1400,172090.1449895915,6849064.470009394,104.5534509057581,54.55345090575809
1401,164630.3291953132,6843936.985964153,86.17625968717667,36.17625968717667
1402,170442.0319862541,6846333.558840295,72.67186068674052,22.671860686740516
1403,169304.9276863389,6848426.072000352,99.89839831642462,49.89839831642461
1404,161408.9490395857,6842442.200301393,84.0856360837342,34.0856360837342
1405,162618.7282877684,6840460.949377476,1.5968220955471066,-48.40317790445289
1406,163012.9776629881,6840714.131829182,0.6832495645248278,-49.31675043547517
1407,167616.1989995778,6839545.711418731,105.84701835125362,55.847018351253624
1408,168496.4259180314,6844484.147248738,58.77178518862778,8.771785188627781
1409,166765.209210913,6845572.864011554,87.66072025249127,37.660720252491274
1410,168682.2220345859,6842199.645949522,105.33258753225353,55.33258753225351
1411,168068.9286222034,6846818.926131546,101.8494804514035,51.8494804514035
1412,173266.2298935081,6836774.860747897,71.08349264718356,21.08349264718358
1413,160522.9517981921,6840275.434709629,85.3174623180786,35.31746231807859
1414,167653.5180124043,6844816.978831274,82.75268638152389,32.75268638152389
1415,172750.8651615584,6846187.5,75.69827046622527,25.698270466225267
1416,163721.0567611912,6839032.16525781,74.36045935651786,24.360459356517868
1417,163915.5067285213,6839224.806987501,77.95791390907803,27.957913909078027
1418,159181.0181622401,6842726.365702488,113.87373000198961,63.873730001989614
1419,158066.0875865215,6839876.707490528,96.06726918796107,46.067269187961074
1420,168383.6759833658,6842116.76249492,121.75720533696308,71.75720533696308
1421,167133.7665677669,6845844.031717774,85.76439295357534,35.76439295357534
1422,167703.5595615015,6840866.580419749,88.30836805385984,38.30836805385982
1423,156878.4096686192,6845275.452547257,85.06231271607686,35.062312716076875
1424,165279.2408643989,6847950.772602135,92.09403845684528,42.09403845684528
1425,159253.0638286672,6843243.866743996,108.92665000240652,58.92665000240652
1426,172252.6272783942,6843479.618164817,118.92770517604346,68.92770517604347
1427,165398.8572123058,6837909.702545596,177.32842179350405,127.32842179350405
1428,166007.9206916045,6837878.524971163,175.6692773101355,125.66927731013548
1429,168493.670405595,6847143.470293587,89.71828370832662,39.718283708326624
1430,159668.7706526429,6841700.726062135,99.94429782420096,49.94429782420096
1431,159139.1848962222,6840602.541580032,109.06305886702745,59.06305886702745
1432,174300.4524618966,6847559.604683478,67.84775291979733,17.84775291979733
1433,166715.6597112198,6840900.088722118,116.20382706370054,66.20382706370054
1434,168860.4011985393,6839911.497121959,119.2322654798268,69.2322654798268
1435,174055.9281865987,6846722.831337481,66.07657960460698,16.07657960460698
1436,161043.8465191764,6843494.987548052,94.47511849561573,44.475118495615725
1437,163520.3409031107,6837953.9978897,88.05759880819592,38.05759880819592
1438,168166.3115067666,6848152.153649912,102.80151962591964,52.801519625919646
1439,163703.129089208,6843414.304875297,96.73073340622452,46.730733406224516
1440,164152.8369790885,6843644.773121489,67.33815245453025,17.33815245453025
1441,160077.6448900092,6842591.565422677,103.17931328223887,53.17931328223885
1442,167301.2976527505,6845319.366917282,46.35168783923773,-3.6483121607622766
1443,171271.2804339757,6847147.839149262,87.72757866020322,37.727578660203235
1444,166972.3575979352,6845692.647361387,92.83435187787856,42.83435187787857
1445,173530.8391944528,6848483.427436631,99.70291090195556,49.70291090195555
1446,165425.5293209933,6847349.359410709,96.11075374238214,46.11075374238215
1447,171093.868880347,6842694.069208284,154.15684582755202,104.15684582755202
1448,164521.5890829458,6837998.34190267,165.43286366943244,115.43286366943244
1449,173709.355229605,6845729.549459782,100.884456462787,50.88445646278701
1450,172922.8389140894,6845722.149905475,88.60880957980814,38.60880957980815
1451,162904.6272040835,6845698.783761796,107.7810067789432,57.781006778943194
1452,166765.8778976742,6840615.663565514,102.21155465583081,52.21155465583081
1453,171727.9436946661,6845483.4073123,58.63430172918869,8.634301729188698
1454,160941.985250804,6842321.068840193,69.60975628984673,19.60975628984674
1455,160749.6330198544,6842225.007376282,67.30458019576223,17.304580195762238
1456,162416.7576301716,6836069.207740093,110.05720219049493,60.05720219049494
1457,165982.6321058315,6846531.982248138,99.0340733903355,49.034073390335486
1458,159634.8422223955,6842357.420176418,123.49044339255622,73.49044339255623
1459,168844.1484067683,6841075.897568221,74.82336256801969,24.823362568019693
1460,167080.5577330599,6845135.471519867,40.97291162730737,-9.027088372692635
1461,172096.1820981685,6843118.322880594,112.02338706370526,62.02338706370527
1462,160970.9441405842,6839999.039427227,71.11632006652916,21.11632006652914
1463,172187.3297081692,6846855.98795453,78.0846939492937,28.084693949293694
1464,171960.5584871111,6847068.252957441,72.74084715258121,22.740847152581217
1465,172108.2842745531,6846955.567195125,77.58001370448979,27.580013704489787
1466,175847.1297548562,6849322.038613961,119.59649281278442,69.59649281278442
1467,162205.1160485975,6843938.594154235,119.37010908131711,69.37010908131711
1468,166020.7687536618,6839247.028107013,160.07244304005206,110.07244304005204
1469,164659.9020432478,6838906.761851585,132.92343308476822,82.9234330847682
1470,161872.5704454286,6843408.917712891,112.69156822736072,62.69156822736072
1471,158589.5486134095,6850602.93362943,68.92249534009328,18.92249534009328
1472,161918.2142104532,6844503.688393172,112.3177698945361,62.317769894536106
1473,171409.309526967,6846291.945963567,71.23242648687088,21.232426486870878
1474,166692.9912905457,6840332.288020395,109.82302778606581,59.82302778606581
1475,161137.9597888865,6848347.245756344,73.58026281291103,23.580262812911034
1476,156958.3576049357,6837798.592866974,33.28250059159127,-16.71749940840873
1477,167362.0547467468,6836929.548795307,147.1777441624306,97.17774416243059
1478,172371.3777273229,6846500.10481152,80.06563412400658,30.06563412400657
1479,162346.4874093479,6845138.199362896,101.51448203739398,51.514482037393975
1480,171835.5926244873,6840705.192930739,189.70163651007627,139.7016365100763
1481,172440.852345725,6848129.717966795,98.72573261380951,48.72573261380951
1482,157712.0259223013,6842864.852699162,116.49735151872159,66.49735151872159
1483,162146.2835113067,6838122.573223946,96.68619791251027,46.68619791251027
1484,168123.8603169855,6841863.756367116,132.56097992678446,82.56097992678446
1485,172142.180953733,6843282.605021521,99.02090147148124,49.020901471481245
1486,175132.5214074215,6846455.489588846,60.57388041414178,10.57388041414179
1487,171082.1789821901,6848474.781931262,104.74944977767818,54.74944977767818
1488,166265.6587218088,6840049.277679529,144.3130067914613,94.31300679146129
1489,157765.3130037783,6841834.086588765,106.94148650185639,56.9414865018564
1490,172098.0487954362,6841921.285485952,145.40667488493546,95.40667488493548
1491,171430.8856122997,6836458.12493071,86.54646066982326,36.54646066982326
1492,173266.3799479437,6846265.025501827,89.32227638662798,39.322276386627976
1493,169307.0706393812,6847819.8860054,87.91366574682039,37.91366574682037
1494,170625.4453214296,6847059.718202477,94.1288889152077,44.128888915207696
1495,156829.1807225841,6836283.903316518,52.82072834999236,2.82072834999236
1496,161719.7040685529,6840330.640630475,47.561344389095616,-2.438655610904381
1497,170446.9917233053,6841703.825842096,162.29753197372972,112.29753197372972
1498,166306.4124553824,6839424.076511876,149.5510090989037,99.55100909890369
1499,176246.334545949,6841558.333333333,167.8454936976219,117.84549369762188
1500,172121.8651404424,6842762.536443149,125.86821283656298,75.86821283656298
1501,163456.4733184127,6844878.508783149,103.75357419345936,53.75357419345936
1502,167591.0783355762,6838411.645043493,163.21161379620236,113.2116137962023
1503,165229.7085509206,6838782.212927856,172.30384056266865,122.30384056266864
1504,172237.5,6846141.271551725,72.96249793341205,22.962497933412067
1505,170810.6761499493,6846628.320206375,70.15655418213947,20.156554182139473
1506,164499.5301254121,6847995.355676883,86.8950939667063,36.89509396670629
1507,165300.707108585,6837096.4507129,156.22298023288204,106.22298023288204
1508,170566.4514549855,6847727.710189361,103.72710968212112,53.727109682121124
1509,169763.9035150871,6841232.405885924,127.54662241609213,77.54662241609213
1510,165298.4289855181,6845029.803773933,99.69260623374183,49.69260623374184
1511,167314.5007292801,6841363.368256151,125.1604756335735,75.1604756335735
1512,172904.7746491809,6843148.872095515,128.59669124880764,78.59669124880766
1513,169707.1499178592,6846529.031401488,106.26512109780685,56.26512109780687
1514,162641.5854097774,6839549.307011422,37.99334188332069,-12.006658116679318
1515,175911.8745233848,6850690.38871036,105.27192589970954,55.271925899709565
1516,165806.0779120854,6836081.150798267,109.3672295130651,59.3672295130651
1517,174896.5521018273,6844546.571993829,68.61548416477744,18.615484164777435
1518,170766.5330815607,6849819.456615707,92.90484956258254,42.90484956258254
1519,167573.6840209296,6845826.379321018,62.9496210203579,12.949621020357899
1520,168506.7457574756,6839957.954688179,103.84197933375586,53.84197933375587
1521,173786.9334902578,6842509.094036305,130.11178779696982,80.1117877969698
1522,168769.6404048262,6841457.725443421,74.30507997976603,24.305079979766045
1523,169871.5268967793,6849450.595735873,100.96985712842198,50.969857128421985
1524,169295.7054254638,6847566.916651655,87.61676534447716,37.61676534447715
1525,167646.1894554105,6838879.30589578,142.99592967252119,92.99592967252117
1526,167592.5934902587,6848453.457425131,97.90343941775066,47.90343941775066
1527,170595.1946962261,6840347.329162993,181.89530913607464,131.89530913607467
1528,171655.3476071098,6845633.114852841,47.9654107118688,-2.034589288131204
1529,158731.8311225133,6842406.224803405,127.01185162970634,77.01185162970636
1530,159651.1985025918,6840727.664994881,103.56448330038295,53.564483300382946
1531,164239.7004618916,6846103.623581515,98.97136589939018,48.971365899390165
1532,156787.7862864495,6848905.766408813,81.15129381493956,31.151293814939557
1533,172480.2462793098,6841885.604583011,152.2731990865556,102.27319908655559
1534,172255.6248351526,6841812.271934205,147.4763275842696,97.4763275842696
1535,165547.1617015102,6848734.778119053,92.2155308233217,42.21553082332171
1536,173827.6642076503,6844122.381171904,95.06478010336515,45.06478010336515
1537,166205.0753851283,6838387.464575496,176.10151827464543,126.10151827464541
1538,160757.8918921944,6841074.45668308,52.31187861177102,2.3118786117710184
1539,165361.0045066071,6849531.913402203,82.40934488459007,32.40934488459007
1540,158785.8888476689,6841872.925014374,123.95493031438525,73.95493031438524
1541,166675.7170672053,6847515.149485022,87.42533893065941,37.4253389306594
1542,166571.2088547749,6848365.055482878,97.42797393305855,47.42797393305856
1543,166820.0632874249,6837519.380410557,145.96430179324872,95.96430179324871
1544,160564.7136131098,6841700.440417168,75.82761856748542,25.827618567485416
1545,172822.6814742326,6839999.230828157,160.12181841519276,110.12181841519275
1546,160138.8737976002,6843081.615874557,96.88448026813563,46.88448026813563
1547,169690.942649795,6841057.041924025,122.40144995730438,72.40144995730438
1548,170927.1568490224,6846250.839077529,76.84735715562792,26.847357155627922
1549,171434.6606635791,6845799.595573482,59.94047499480335,9.940474994803356
1550,165349.5451068924,6844159.016723266,85.37766919409927,35.37766919409926
1551,164224.7105591797,6844743.037904309,101.10645895630337,51.10645895630337
1552,161004.6014226,6839305.492375012,-0.22898435002498868,-50.22898435002498
1553,165625.8648701599,6839529.38788585,171.62840726845738,121.62840726845737
1554,160480.7794348111,6842294.053872386,80.17714296434984,30.177142964349844
1555,169789.9508720942,6845914.55319837,86.22308906134796,36.223089061347984
1556,171356.6509355512,6842272.654141282,164.49130998426713,114.49130998426713
1557,165912.4392375529,6847065.510096707,97.90030920770732,47.900309207707316
1558,164387.501369473,6837112.567847502,144.76182884045318,94.76182884045318
1559,167589.0943877551,6840485.905612245,85.14805440871174,35.148054408711744
1560,168253.125,6840778.125,77.62187373638153,27.62187373638153
1561,168346.875,6840553.125,80.1203144788742,30.120314478874207
1562,171809.1145833333,6845981.197916667,47.85182722529168,-2.1481727747083212
1563,171603.2956413337,6845869.501531232,46.43503017750238,-3.5649698224976207
1564,171037.3597505704,6846422.271514412,62.25112447158053,12.251124471580535
1565,171112.5,6846412.5,62.27499961853027,12.274999618530273
1566,167204.6556122449,6846637.117346939,76.31480004905112,26.31480004905112
1567,168426.1285388898,6843049.77909177,93.40213920467748,43.40213920467747
1568,168722.4041594432,6843201.653729907,96.39790761345373,46.397907613453725
1569,168247.7684684107,6843085.480381681,44.09594958681308,-5.904050413186927
1570,168262.5,6842887.5,52.45000076293945,2.450000762939453
1571,168937.5,6843337.5,72.14999961853027,22.149999618530273
1572,168835.5071879788,6843488.841160919,58.327042697434585,8.327042697434589
1573,168978.1982067467,6843163.499609124,92.4273389479745,42.4273389479745
1574,168509.2548646601,6843242.138367748,86.88370509543432,36.88370509543433
1575,168356.1812774716,6843197.075101633,72.70748451197773,22.707484511977718
1576,163854.6265696901,6840004.051278839,69.07146074989396,19.071460749893962
1577,167794.6085774212,6842602.225017405,90.48771358101177,40.487713581011775
1578,165512.2890017718,6841118.676920132,30.235879045981356,-19.76412095401864
1579,163237.5,6840112.5,23.68499994277954,-26.31500005722046
1580,163599.8511452321,6839627.738619302,60.54624339879723,10.54624339879723
1581,168098.3005182023,6842730.480632843,56.665226578788634,6.66522657878863
1582,168102.0062970856,6842493.277465016,104.61556491843578,54.615564918435766
1583,164279.6212534332,6840332.617898636,64.96887787521277,14.968877875212772
1584,164837.7898169746,6840659.826023963,60.48371005857454,10.483710058574543
1585,163490.625,6840065.625,48.0737509727478,-1.9262490272521973
1586,167998.7572729893,6842861.240991168,54.145556077370976,4.1455560773709745
1587,168319.1385614197,6842483.092974331,71.14438296005936,21.144382960059353
1588,166144.2289199249,6841525.120182092,58.70130142659604,8.701301426596045
1589,163605.4934320912,6839861.700556639,58.93557414247363,8.93557414247362
1590,166699.5983916101,6841891.245575191,93.5351475074942,43.53514750749421
1591,167300.6106204008,6842250.884815499,100.85101486003148,50.85101486003148
1592,168052.716763338,6843010.979208083,42.48254812814936,-7.517451871850639
1593,164979.1886523065,6840991.826331573,20.830532210289533,-29.16946778971046
1594,164496.2994064363,6840568.025284665,53.38285415122899,3.382854151228992
1595,166387.6349899137,6841790.309812611,88.46966656571516,38.46966656571515
1596,165792.4940242699,6841429.325902146,39.642218047118774,-10.357781952881226
1597,165519.4933887567,6841391.756150396,19.571579545952773,-30.42842045404722
1598,165334.9630727475,6841346.890424569,16.741734876263376,-33.25826512373662
1599,163934.5800804331,6840320.459338224,42.45738704943072,-7.542612950569278
1600,165272.1266918475,6840834.762514585,53.927086255132146,3.927086255132144
1601,164202.6932516696,6840027.22704711,69.93565271706879,19.935652717068784
1602,165190.7240159711,6841197.850789582,19.434553241243258,-30.56544675875675
1603,168146.5128433745,6843496.53638089,35.963233894801334,-14.036766105198659
1604,168497.743476784,6843646.484468874,20.50926045898202,-29.49073954101798
1605,168776.8333485452,6843763.613689031,19.017868464150304,-30.9821315358497
1606,168850.4583371363,6843790.903422258,18.254510604331838,-31.745489395668166
1607,168340.6940666506,6843567.592515028,23.6726869393993,-26.327313060600698
1608,168134.3025686749,6843624.307276178,17.116817450922007,-32.883182549077986
1609,167713.9843136067,6843405.130569075,22.462886874716503,-27.537113125283497
1610,166987.5,6842887.5,17.90499973297119,-32.09500026702881
1611,167926.1570782637,6843286.169056262,48.84792374310795,-1.1520762568920526
1612,167887.5,6843562.5,18.15750002861023,-31.84249997138977
1613,167041.0714285714,6843032.142857143,14.600306403883025,-35.399693596116975
1614,167526.6350667208,6843249.475184554,21.225441422857937,-28.774558577142063
1615,165600.0,6841893.75,9.489999890327454,-40.510000109672546
1616,165842.8260972788,6842047.552954647,11.529607551950923,-38.470392448049076
1617,166071.707629934,6842193.607728867,17.184432445482084,-32.81556755451791
1618,166862.2244021242,6843000.05238359,9.987556374953623,-40.01244362504637
1619,167593.1750200004,6843583.554245477,14.638176712978613,-35.36182328702139
1620,167515.9978724947,6843041.932908423,43.04824217219151,-6.951757827808491
1621,166742.7876447105,6842599.002261858,29.753208099300334,-20.24679190069966
1622,167195.7702402173,6842926.966109535,26.868680247259253,-23.131319752740744
1623,166366.4416359889,6842308.558364011,20.849242420122984,-29.150757579877013
1624,167962.5,6843600.0,18.425000190734863,-31.574999809265137
1625,165474.4454580379,6841782.78122871,10.270207399526122,-39.72979260047388
1626,166570.5723099883,6842535.782290759,19.559219216491492,-30.4407807835085
1627,168054.4685079858,6843279.468507986,33.69262973483024,-16.307370265169762
1628,166794.223788422,6842780.776211578,15.486890271716442,-34.51310972828356
1629,167358.0523521976,6843039.06881863,23.884599371924708,-26.11540062807529
1630,165600.0,6842021.339415869,5.851248354608432,-44.14875164539157
1631,168179.8935276542,6843856.519775637,37.50510380331182,-12.494896196688178
1632,167633.9865170235,6843818.552181749,23.283337456467315,-26.716662543532685
1633,168037.5,6843789.041657498,34.43856873854092,-15.561431261459076
1634,167212.5,6843487.5,46.097500801086426,-3.902499198913574
1635,166647.5300103573,6843229.936552863,52.332626304261105,2.332626304261102
1636,167334.3476460901,6843675.284335191,37.83805369789555,-12.161946302104447
1637,167254.1666666667,6843241.145833333,13.47303270998255,-36.526967290017446
1638,166946.3812733298,6843450.054825343,56.12866553885931,6.128665538859311
1639,167362.5,6843412.5,16.40249991416931,-33.59750008583069
1640,166396.3812733298,6843224.23092728,43.76978684550649,-6.23021315449352
1641,166226.9720922716,6843304.068097226,42.44890418816316,-7.551095811836838
1642,166612.5,6843037.5,30.537500381469727,-19.462499618530273
1643,167451.557941015,6843662.547389198,16.299651370637633,-33.70034862936237
1644,167071.4938023805,6843294.16631378,24.67944425629161,-25.320555743708393
1645,166655.3571428571,6842941.071428572,12.074132955875191,-37.92586704412481
1646,166115.2631196867,6843370.240951849,33.91877300558302,-16.08122699441698
1647,166914.9541475989,6843266.714466815,36.44427091197857,-13.55572908802143
1648,167380.6053634916,6843553.41339099,33.00068945925894,-16.999310540741057
1649,167506.6394852537,6843709.3868473,11.50823491609763,-38.49176508390237
1650,165568.7971707777,6842574.195404051,40.020331117725945,-9.979668882274053
1651,165987.3339964831,6842783.746542295,40.370414406969616,-9.629585593030384
1652,164990.4367298846,6842560.929625881,40.799355691276304,-9.200644308723703
1653,166276.2279633778,6842814.785459752,35.429242649000756,-14.570757350999243
1654,165487.5,6842287.5,19.675000190734863,-30.324999809265137
1655,165999.4247142324,6843245.039883108,39.00088919062013,-10.999110809379873
1656,165675.699685642,6842248.521711561,10.536385873704628,-39.463614126295376
1657,166227.7528241136,6843021.764175748,37.4916558433101,-12.508344156689896
1658,165871.9718088171,6842442.743942984,18.52268197921122,-31.47731802078878
1659,165487.5,6842137.5,9.112500071525574,-40.887499928474426
1660,165872.9312495288,6842278.253882189,7.7703285650726,-42.2296714349274
1661,166090.2179742475,6842450.058260751,9.817605933627416,-40.18239406637258
1662,166370.4551312486,6842969.633272584,34.792683970992655,-15.207316029007341
1663,165262.0426300472,6842324.217848628,20.83629911284708,-29.16370088715292
1664,164937.2038432861,6842430.096911508,23.98991435036133,-26.010085649638672
1665,166035.4545577349,6843064.997755867,50.267548180870804,0.26754818087080584
1666,164849.2199647499,6842698.902745014,49.14036979742773,-0.8596302025722653
1667,165240.1708113164,6842736.813038189,45.460321448178675,-4.539678551821325
1668,165528.6125646848,6842906.318266251,58.261732443387174,8.261732443387176
1669,166233.9633223514,6842616.431710466,16.617038383417384,-33.38296161658261
1670,166451.7767041931,6842831.556471664,26.23771177295106,-23.76228822704894
1671,165800.7444027023,6843075.489712859,63.08072883472172,13.080728834721718
1672,164982.8759369221,6842766.251512417,58.40228393946234,8.402283939462338
1673,165675.1749214105,6842118.38042789,6.690617548615904,-43.309382451384096
1674,166562.9441760483,6842845.389117916,20.672070706681136,-29.327929293318864
1675,164618.5093340335,6841853.639227909,24.059254357536858,-25.940745642463142
1676,163987.5,6841612.5,21.114999771118164,-28.885000228881836
1677,164405.520716802,6841505.629592472,13.472045970769372,-36.52795402923063
1678,165075.3564825484,6841947.896090497,13.575060780636777,-36.424939219363225
1679,164737.5,6841537.5,9.455000162124634,-40.544999837875366
1680,163783.3333333333,6841325.0,13.182222013120668,-36.817777986879335
1681,165304.1949589324,6841964.713975436,7.921513380870777,-42.07848661912922
1682,164175.0,6841237.5,5.610000133514404,-44.389999866485596
1683,163789.0725485822,6841954.877273679,48.26221331316361,-1.7377866868363827
1684,163626.1054421769,6841156.12244898,10.961208532299029,-39.038791467700975
1685,163592.6587301587,6841463.988095238,20.130554904682132,-29.869445095317875
1686,163324.0520521272,6841897.15709525,32.46119764260266,-17.538802357397337
1687,164606.3525993939,6842529.303669691,48.57272158012747,-1.4272784198725268
1688,164612.2878969655,6842243.564066607,39.821195025397614,-10.178804974602388
1689,165211.022903274,6841725.777231316,4.707781148407709,-45.292218851592295
1690,165037.5,6842212.5,24.97499990463257,-25.02500009536743
1691,164812.5,6841387.5,5.3500001430511475,-44.64999985694885
1692,164507.4359123034,6841235.177084,5.45132177450402,-44.548678225495976
1693,163820.5636974177,6841080.71571741,5.296691498786778,-44.70330850121322
1694,164191.4809764426,6842040.493751318,36.34611133087778,-13.653888669122217
1695,163650.0,6841012.5,7.18500018119812,-42.81499981880188
1696,164958.905075188,6841691.094924812,7.2626141424930015,-42.737385857507
1697,164362.5465948067,6841260.031293518,6.277031970012919,-43.72296802998708
1698,163650.0,6841612.5,26.790000915527344,-23.209999084472656
1699,164830.2188648325,6842099.446549766,27.09126808051065,-22.90873191948935
1700,164357.129221279,6842364.706178118,48.48628317117809,-1.5137168288219116
1701,163489.9076574972,6841869.799713708,34.30627146650227,-15.693728533497733
1702,164794.3695686069,6842294.441547832,31.677275309678617,-18.322724690321387
1703,163612.5,6840946.875,4.468750059604645,-45.531249940395355
1704,163328.430078498,6840604.927268247,6.961820727678869,-43.03817927232113
1705,164011.8618367501,6840910.105560131,5.0653847722525915,-44.93461522774741
1706,163796.9900746526,6840875.181894549,5.010533646292215,-44.98946635370779
1707,163464.3964379164,6840805.94372241,5.325621055243012,-44.674378944756995
1708,163237.3946492159,6840422.208945375,11.019256648953327,-38.98074335104667
1709,163156.6430152655,6840555.113078778,9.340132271005444,-40.659867728994556
1710,164211.694085617,6840945.316121551,6.158702579685581,-43.84129742031442
1711,164329.1256333285,6841038.583456309,5.554533642096729,-44.44546635790327
1712,163612.5,6840750.0,5.325000047683716,-44.674999952316284
1713,164021.7154591875,6841033.776390033,4.33978239834441,-45.66021760165559
1714,162375.0,6840900.0,56.34000015258789,6.340000152587891
1715,163005.501260848,6841332.671266296,50.0024590603577,0.0024590603577018255
1716,163204.6677828678,6841600.376797122,58.347967957035465,8.347967957035463
1717,163331.3053502901,6841165.747763287,12.043022279041045,-37.95697772095895
1718,162425.7611604061,6840591.851304373,16.807814657965825,-33.19218534203417
1719,162248.3230229152,6840614.907329196,26.559845403814517,-23.44015459618548
1720,161878.1001952928,6841109.254244701,26.360263520161,-23.639736479839
1721,163469.5381687863,6840998.819324001,5.192715127858123,-44.80728487214188
1722,163462.5,6841312.5,16.34250020980835,-33.65749979019165
1723,163159.9053317573,6841768.79272317,55.792741873050176,5.792741873050177
1724,162694.1326530612,6840814.895044361,22.338972635683568,-27.661027364316432
1725,162131.25,6841106.25,49.77812600135803,-0.22187399864196777
1726,162117.5748101349,6840792.038094974,37.71903279955934,-12.280967200440655
1727,163389.4227585728,6841639.109599641,39.802888439789605,-10.197111560210399
