node_id,x,y,z_top,z_bottom
17251,409225.2308654217,6889299.815784406,92.3928291369035,42.3928291369035
17252,393747.9976677465,6891529.707415805,94.52033616248463,44.52033616248462
17253,393791.6863236368,6891866.332670629,93.35527746635564,43.35527746635566
17254,393264.8334592663,6893152.655718832,55.406158473831795,5.406158473831795
17255,393412.5,6893287.5,58.77499961853027,8.774999618530273
17256,393391.8236585018,6893534.025086782,61.28404908740052,11.284049087400517
17257,393866.3473936528,6893587.725645609,66.51774707533782,16.517747075337823
17258,393862.5000000002,6893887.5,56.82500076292699,6.825000762926985
17259,394079.9419381357,6893800.086844352,56.83628218729228,6.836282187292276
17260,394249.7972168559,6894127.53514466,53.126051966934305,3.1260519669343094
17261,394462.4999999999,6894337.5,55.425000190743695,5.425000190743695
17262,394820.8901087121,6894629.767285991,54.36673592982986,4.366735929829861
17263,395371.9668034403,6895134.315066077,58.28150003431671,8.281500034316698
17264,395619.93335043,6895343.35188326,48.25324297380175,-1.7467570261982495
17265,395969.2798001625,6895573.50099605,39.690493596993626,-10.309506403006374
17266,396021.9109382969,6895845.928089011,49.11856861750395,-0.8814313824960465
17267,398217.2815511744,6895843.318990739,26.787548447605307,-23.212451552394697
17268,392035.7142857143,6890153.571428572,102.2224501006568,52.2224501006568
17269,391860.2087802525,6890582.932793887,89.51846371287795,39.51846371287794
17270,391955.3571428572,6890898.214285715,86.96683397100412,36.96683397100412
17271,391718.6432931326,6891384.484502657,80.19995611638495,30.199956116384964
17272,391926.8518518519,6891695.767195767,78.54831271586588,28.54831271586587
17273,391773.4333909905,6891915.82757023,88.18245716467743,38.18245716467744
17274,392662.5,6892462.5,71.27499961853027,21.274999618530273
17275,392905.2176339286,6892749.776785715,61.055401132888846,11.055401132888843
17276,401587.5,6890437.5,69.12500190734863,19.125001907348633
17277,401845.9553236804,6890339.488640402,57.052629099255356,7.05262909925535
17278,396081.5929862263,6890621.088185463,92.57144978718904,42.571449787189046
17279,396389.9079143853,6891394.263315083,64.88401304899384,14.884013048993836
17280,396276.3280148623,6891591.512644338,74.35348785530414,24.35348785530414
17281,396406.8648543289,6891791.340070353,69.38961888299865,19.389618882998647
17282,396657.0666376307,6891694.814351046,70.32396953222957,20.323969532229576
17283,396712.5,6892082.142857143,63.18571581157832,13.18571581157832
17284,395277.0911676197,6890530.488885886,94.76433287658995,44.76433287658996
17285,395287.5,6890812.5,94.64999961853027,44.64999961853027
17286,395953.3315541169,6891196.650004714,77.21372178856046,27.213721788560463
17287,390412.5288830564,6890629.751001781,104.85396601557375,54.85396601557374
17288,390412.5,6890887.5,101.9000015258789,51.900001525878906
17289,390551.7857142857,6891026.785714285,95.94591950397009,45.94591950397008
17290,390832.4012092727,6890998.26278431,97.07292667878698,47.07292667878699
17291,390731.0317460317,6891316.587301588,88.75485837120667,38.754858371206666
17292,390970.8616780046,6891528.798185941,85.0480632092817,35.048063209281686
17293,391175.669669656,6891379.610307309,93.2724874425111,43.27248744251111
17294,391166.499213259,6891677.45350026,86.73647819835199,36.736478198351975
17295,391387.5,6891562.5,84.72500038146973,34.72500038146973
17296,399284.5874810616,6891176.650876553,79.58901923154909,29.589019231549102
17297,399271.035886839,6891334.697969086,77.88855269614419,27.888552696144185
17298,399029.6486754995,6891861.184374843,74.77081273881366,24.77081273881366
17299,398519.8239966308,6892758.811817324,48.28618516453383,-1.713814835466159
17300,398508.4548195066,6893106.150942402,52.85409670152859,2.854096701528586
17301,412654.4509564269,6891073.956467907,127.08777468712049,77.08777468712049
17302,408192.9946846839,6891586.738576315,83.4017654136179,33.40176541361789
17303,407954.0568298752,6891790.963915457,56.739309867389835,6.7393098673898315
17304,407777.7582300451,6891983.325216991,50.51605409840737,0.5160540984073793
17305,407151.7212594293,6891422.785789363,46.777357678125846,-3.2226423218741553
17306,406886.2838863072,6891242.012481514,49.18906787895062,-0.8109321210493805
17307,406743.75,6891618.75,35.556249141693115,-14.443750858306885
17308,406537.180628003,6891406.364704417,32.85534810698695,-17.144651893013048
17309,406344.8629812554,6891321.357489486,31.63312227264211,-18.36687772735789
17310,393062.986569211,6891638.137034176,91.83461869676401,41.83461869676401
17311,393027.0831444938,6891962.618579684,84.74931898145255,34.749318981452554
17312,411712.5,6891412.5,118.85000038146973,68.85000038146973
17313,405149.0765092833,6891383.974396624,52.83601986776961,2.836019867769614
17314,404766.7810327365,6891414.882898316,49.7198097969124,-0.28019020308760245
17315,404583.8869954165,6891179.982175233,27.124632356182833,-22.875367643817164
17316,404429.1016136151,6891181.597354583,24.432615595403416,-25.56738440459658
17317,402780.6419348755,6892210.157486022,39.80426207698251,-10.195737923017491
17318,406312.5,6892687.5,66.17500114440918,16.17500114440918
17319,406462.5,6892537.5,54.09999942779541,4.09999942779541
17320,410918.2765108798,6892987.504462,106.68201983267727,56.68201983267728
17321,409918.6358949941,6892992.785875347,79.10540768693008,29.105407686930082
17322,409683.8332712356,6893053.82054449,81.18277904562339,31.182779045623388
17323,409318.6123133218,6892683.929080858,77.47780039065134,27.47780039065134
17324,408283.6346514813,6892159.479948762,60.344546695497826,10.34454669549783
17325,400402.1712018141,6893232.457225314,67.59834170269393,17.598341702693936
17326,400387.5,6893587.5,58.90000057220459,8.90000057220459
17327,400614.9599125364,6893835.185860058,47.7028904253792,-2.2971095746208015
17328,400755.2774234694,6894404.225127551,41.31655001177733,-8.683449988222675
17329,400752.4553571428,6894750.0,39.012054613653376,-10.987945386346624
17330,409162.5,6893362.5,78.32500076293945,28.325000762939453
17331,409027.3047056181,6893212.928038758,69.95664995064082,19.956649950640816
17332,407373.0376814845,6892986.268590809,76.50635000268177,26.50635000268177
17333,407521.737713117,6892678.998150272,72.08296749017074,22.08296749017074
17334,406894.6600635109,6891795.107776046,42.18106033880983,-7.818939661190171
17335,408526.0416666667,6893473.958333333,88.37416906118312,38.37416906118313
17336,404344.38741898,6894034.746036823,94.99607403924068,44.9960740392407
17337,403540.964616365,6893344.001603583,38.503483521500186,-11.496516478499814
17338,409387.5,6893812.5,94.375,44.375
17339,394837.5,6894112.5,60.29999923706055,10.299999237060547
17340,397742.1349614966,6894860.780490398,47.99088003019621,-2.0091199698037996
17341,398201.0872413388,6895316.968221431,33.16440937459272,-16.835590625407274
17342,398416.4206088137,6895151.808557853,35.60351130850758,-14.396488691492419
17343,398587.5,6895387.5,31.0,-19.0
17344,398914.8362039613,6895725.927574684,31.970802211731943,-18.02919778826805
17345,412558.3333333333,6894770.833333333,140.3037078292271,90.30370782922711
17346,412530.702750266,6894493.76246806,126.8673320596107,76.86733205961073
17347,411712.5,6894412.5,111.64999961853027,61.64999961853027
17348,411412.5,6894112.5,112.45000076293945,62.45000076293945
17349,411424.8542839271,6893838.673653436,118.26087004517483,68.26087004517484
17350,411000.7190845365,6893556.500988952,111.5178484440141,61.517848444014085
17351,405609.6886393389,6895197.425502731,96.15118983788432,46.151189837884324
17352,404658.6282565562,6896390.426639567,73.01581039319186,23.015810393191867
17353,404437.5,6896362.5,64.12499904632568,14.124999046325684
17354,403901.0295158367,6895805.578034297,53.57778640024435,3.5777864002443502
17355,403697.1730717872,6895952.173680507,55.65861074957981,5.658610749579806
17356,403532.6836749002,6895592.225744409,48.63646364542501,-1.363536354574996
17357,403237.4999999999,6895312.5,50.27499961851807,0.2749996185180721
17358,403020.0996472758,6895234.223854421,41.21794459171166,-8.782055408288347
17359,402937.5,6894862.5,32.799999713897705,-17.200000286102295
17360,412239.4909677238,6895086.116905131,135.2981945634571,85.2981945634571
17361,411187.5,6894937.5,124.35000038146973,74.35000038146973
17362,410920.8340593616,6894324.002723531,103.52523215354614,53.52523215354615
17363,410737.5000000001,6893962.5,95.900001525872,45.900001525872
17364,401914.5113247103,6895520.630807409,45.53909092932784,-4.460909070672159
17365,407737.5,6895912.5,104.97500038146973,54.97500038146973
17366,407768.5222303207,6896215.233236152,110.42028385864225,60.42028385864225
17367,407604.7188299518,6896292.863836497,99.91411389580803,49.914113895808036
17368,407346.5247265908,6896554.056909484,96.43150026544376,46.431500265443766
17369,405486.2494454304,6896317.513833118,67.20596901506988,17.205969015069886
17370,404043.5577486902,6895764.842366941,54.452196991370286,4.452196991370294
17371,395812.5,6896062.5,67.97499942779541,17.97499942779541
17372,409052.1278533398,6897098.458152444,133.75337641598136,83.75337641598136
17373,408798.8893850424,6897012.528875005,127.56511167906869,77.56511167906868
17374,408637.5,6897037.5,125.22500038146973,75.22500038146973
17375,408332.121339146,6897059.018166071,122.656952771854,72.656952771854
17376,408337.5,6896812.5,118.25,68.25
17377,408116.7221664943,6896874.257256195,112.18302044788001,62.18302044788001
17378,407737.5,6896662.5,102.25,52.25
17379,411069.6428571428,6897198.214285715,143.94183458600833,93.94183458600831
17380,411511.9340980092,6897821.33723159,129.97063418787133,79.97063418787131
17381,411361.0802952375,6898056.340328097,132.22495405670998,82.22495405670998
17382,411641.6197381832,6898008.685662705,127.33008573722245,77.33008573722245
17383,411650.417558025,6898281.87089423,118.44637051476266,68.44637051476266
17384,412162.5,6899512.5,102.125,52.125
17385,412365.0481068105,6900778.994015877,89.28010052077258,39.28010052077257
17386,411707.6604655922,6901460.779965869,92.84083161903365,42.84083161903364
17387,411562.5,6901612.5,94.0,44.0
17388,411267.5109329447,6901983.066127846,84.619492580959,34.619492580959005
17389,411019.1557938994,6902251.456988149,95.60462339801978,45.60462339801978
17390,411196.4856017253,6902524.815098705,89.75522844263747,39.75522844263746
17391,411179.0166298014,6902736.89093734,87.09346734028313,37.09346734028313
17392,411275.0,6903100.0,81.52222273084831,31.522222730848316
17393,411487.5,6903187.5,86.54999923706055,36.54999923706055
17394,411787.5,6903487.5,87.70000076293945,37.70000076293945
17395,412162.5,6903937.5,83.27499961853027,33.27499961853027
17396,412162.5,6904162.5,87.62499809265137,37.62499809265137
17397,411862.5,6904837.5,69.55000019073486,19.550000190734863
17398,411412.5,6906037.5,59.02500057220459,9.02500057220459
17399,411187.5,6905962.5,61.35000038146973,11.350000381469727
17400,410722.8621225593,6906360.161575872,62.43169326582396,12.431693265823952
17401,410499.3195858972,6906269.006530596,52.97419879522241,2.974198795222398
17402,410030.2961575255,6906531.131616709,41.460317314772944,-8.53968268522706
17403,409512.5485788488,6906787.234771438,44.058600778707344,-5.941399221292652
17404,409233.4374999999,6907183.75,41.39593800545052,-8.60406199454948
17405,408215.2092760182,6907461.224864946,38.77840300649423,-11.221596993505774
17406,407812.4999999996,6907837.5,31.72500038147764,-18.27499961852236
17407,407578.9016006203,6907989.006163494,36.17348769718944,-13.82651230281056
17408,407380.1970980745,6907989.762319044,30.43833044575403,-19.56166955424597
17409,407144.8688914342,6907902.282613725,25.25962083646678,-24.74037916353322
17410,406532.8828343069,6907989.040541691,24.33446431408024,-25.66553568591976
17411,405867.3807788421,6908132.619221158,25.072607942007668,-24.927392057992332
17412,405419.2190290178,6908260.750558035,12.199983890464875,-37.80001610953512
17413,405244.7339650145,6908607.608808829,16.11988590091865,-33.880114099081354
17414,405044.7673653027,6908488.595750103,13.06991456542923,-36.93008543457077
17415,404577.8778931397,6908898.725791337,8.775544480156343,-41.22445551984366
17416,404395.811806047,6909084.63511563,17.4116346997545,-32.5883653002455
17417,404208.0516847256,6910244.414021661,4.505170871850028,-45.49482912814997
17418,404212.5000000004,6910537.5,4.190000176429803,-45.809999823570195
17419,404362.5,6910687.5,5.540000081062317,-44.45999991893768
17420,404237.7659525384,6910785.454279258,5.622132229169691,-44.37786777083031
17421,403411.7945326279,6911100.595238095,3.507457857731745,-46.492542142268256
17422,403539.8009385968,6911369.751442851,8.331764991011879,-41.66823500898812
17423,403387.5,6911512.5,6.747499942779541,-43.25250005722046
17424,403048.8211734617,6911581.251329076,3.5233107640746475,-46.47668923592535
17425,403145.2015306122,6911954.566326531,13.188802013662093,-36.81119798633791
17426,402845.125810399,6911879.948324375,3.4905679555489555,-46.50943204445104
17427,402885.8055671246,6912174.424366366,3.4438227890034367,-46.556177210996566
17428,401849.2972757802,6912534.729313907,2.374961223700462,-47.62503877629954
17429,409300.5757918964,6897109.438226772,138.62537058410973,88.6253705841097
17430,406749.1920111813,6896890.598297838,85.07631272486834,35.07631272486834
17431,406535.5329723312,6896932.901894191,81.1040413133311,31.10404131333111
17432,413428.1791979193,6897935.26496757,125.70246508210519,75.70246508210519
17433,413404.6875,6898204.6875,123.07265463471413,73.07265463471413
17434,413701.560906237,6898266.440468832,125.65672611358612,75.65672611358612
17435,413555.4315476191,6898454.241071428,123.72160286951724,73.72160286951726
17436,413829.2796339035,6898461.665177915,122.05778879688717,72.05778879688717
17437,413748.6169606674,6898685.704847328,117.66944929163964,67.66944929163964
17438,413743.75,6899068.75,113.50069533454031,63.50069533454031
17439,410476.4927901027,6898042.607712409,132.63623954796296,82.63623954796297
17440,410850.6303525874,6898028.701257288,130.50642988898812,80.5064298889881
17441,410992.631423105,6898246.941508747,123.52869270012103,73.52869270012104
17442,411108.875955558,6898464.43831662,121.14547820353025,71.14547820353026
17443,411501.9444341608,6898845.461160702,116.35770678906317,66.35770678906317
17444,402879.0536042923,6898070.187564259,57.25837556849781,7.258375568497815
17445,402716.1605841316,6897947.098865056,52.92737174187812,2.927371741878117
17446,400974.8882688154,6898146.979685203,33.0790132659414,-16.9209867340586
17447,396862.5,6898237.5,59.94999980926514,9.949999809265137
17448,397088.4969804248,6898164.465326947,54.95759225740052,4.957592257400522
17449,397252.822143741,6898470.482043467,54.247040122340515,4.247040122340515
17450,397462.5,6898387.5,49.02500057220459,-0.9749994277954102
17451,397685.3897283949,6898518.022583517,45.201680579983254,-4.79831942001675
17452,397446.9851916314,6898905.604377255,46.475974748718954,-3.524025251281048
17453,397462.5000000001,6899437.5,42.07499980929148,-7.9250001907085235
17454,397423.4013227264,6899799.97214998,46.434636200628006,-3.5653637993719993
17455,397725.7653061225,6899729.846938776,43.622281867718,-6.3777181322819985
17456,397852.1755391036,6899881.168471817,37.944740835777225,-12.055259164222779
17457,408637.5,6898912.5,135.77499771118164,85.77499771118164
17458,408487.5,6898687.5,124.89999961853027,74.89999961853027
17459,408262.5,6898762.5,127.87500190734863,77.87500190734863
17460,408263.1058673469,6898512.381352448,125.71130090785724,75.71130090785724
17461,407962.5,6898537.5,128.6750030517578,78.67500305175781
17462,406378.7956286936,6898128.308951453,91.16851789852902,41.16851789852902
17463,406170.001597591,6898247.869392133,94.30977060046166,44.30977060046167
17464,405337.5,6897787.5,75.45000076293945,25.450000762939453
17465,404962.5,6897712.5,68.75,18.75
17466,404881.25,6897481.25,69.88819318347505,19.888193183475053
17467,404737.5000000001,6897337.5,66.3249998092752,16.32499980927519
17468,404499.4756955231,6897342.895474711,68.23229353850006,18.232293538500052
17469,404306.8444293478,6896823.601358002,69.03762128861148,19.037621288611476
17470,404062.4999999999,6896812.5,68.22499847413545,18.224998474135443
17471,404127.393710784,6896588.381060159,69.5815437182734,19.581543718273394
17472,405788.3207680961,6898835.136733392,97.56058854552623,47.56058854552623
17473,405409.7213594036,6898755.055967795,92.78329064037584,42.78329064037584
17474,404482.1996439298,6898762.229782119,84.9215176371421,34.92151763714209
17475,404162.0232293315,6898712.292726956,64.1235982339787,14.123598233978687
17476,403338.2301532623,6898918.058426074,55.8432139218074,5.843213921807396
17477,403063.503761942,6899002.260544091,61.69444162441023,11.694441624410233
17478,402800.3108465609,6899100.089758125,69.444883959958,19.444883959958005
17479,402637.5,6898912.5,55.07499980926514,5.074999809265137
17480,402051.3235987753,6898670.214453736,45.50466568140358,-4.495334318596418
17481,401601.03229602,6898606.643668168,37.05991935190917,-12.940080648090822
17482,402065.9704506802,6899325.741769922,82.42047166947071,32.4204716694707
17483,401741.2891557335,6899361.569417479,84.59394837566462,34.593948375664624
17484,401887.5000000001,6899137.5,61.649999618542864,11.649999618542859
17485,401628.1609037091,6899139.728617202,73.00874009374637,23.008740093746365
17486,410302.898913114,6899638.69743581,131.28898416913492,81.28898416913492
17487,411344.2208083631,6900056.125907704,112.31296078930316,62.312960789303176
17488,411558.2074626678,6899930.7829421,113.40591554898754,63.40591554898755
17489,411728.4301092766,6900345.765354725,109.8997962355873,59.8997962355873
17490,412078.809862013,6900629.723011363,96.88027721090097,46.88027721090097
17491,395668.7965433016,6900569.972281289,54.552365708216506,4.552365708216505
17492,395997.602614756,6900826.01189775,57.00909853469316,7.009098534693159
17493,406500.9177645064,6900954.894037635,116.59447164971738,66.59447164971736
17494,406267.0062293889,6900536.388433271,107.36404995015008,57.364049950150076
17495,405937.5,6900562.5,106.85000228881836,56.85000228881836
17496,405997.6708722853,6900274.470524515,110.60863423045866,60.60863423045867
17497,405709.7853868104,6900401.104055613,97.55251552319044,47.55251552319045
17498,404448.0268842668,6899754.926396389,74.20581725813167,24.205817258131674
17499,404102.7895710793,6899840.67519174,62.56513709398593,12.565137093985927
17500,404190.9991734207,6899556.802783009,79.80836147185232,29.808361471852326
17501,403837.5000000001,6899287.5,60.70000076296156,10.700000762961555
17502,410937.0114340379,6901034.920508382,135.3153231838087,85.31532318380869
17503,410887.5,6901387.5,108.25,58.25
17504,411100.0,6901644.206407052,99.18768729018203,49.18768729018202
17505,408335.9248035318,6901325.769361024,139.04285475591828,89.04285475591828
17506,408104.7027027284,6901765.669910633,120.08173424456838,70.08173424456838
17507,408103.5734712873,6901923.206854715,114.39201165475896,64.39201165475895
17508,408042.734827813,6902152.180185978,110.44784314727193,60.44784314727194
17509,408429.2333098729,6902824.590654968,105.62509048401594,55.62509048401594
17510,408707.3465367859,6903272.612142395,93.3083358380199,43.308335838019886
17511,408615.9670303696,6903474.650295608,90.33046316807246,40.330463168072455
17512,409046.3802752581,6904263.030002248,87.96887736631321,37.96887736631321
17513,408937.5,6904462.5,88.10000038146973,38.10000038146973
17514,409162.5,6904462.5,81.79999732971191,31.799997329711914
17515,409068.1793743323,6904712.168555303,88.72260606459324,38.72260606459322
17516,409264.2857142856,6905922.321428572,62.84336681751996,12.843366817519957
17517,409363.717428936,6906274.632151968,65.08606223517104,15.086062235171044
17518,409172.6311789988,6906341.660442765,64.92075717045317,14.920757170453168
17519,400626.8363396107,6901726.957202654,71.82935397330947,21.82935397330947
17520,400312.5,6902062.5,60.900001525878906,10.900001525878906
17521,400087.5000000001,6902287.5,55.52500057219748,5.525000572197477
17522,400070.8114941885,6902560.086455443,60.31538147950383,10.315381479503818
17523,399628.9421210006,6902974.92819933,39.62830211788104,-10.37169788211896
17524,399425.5683007975,6903170.079435353,38.74558522959113,-11.254414770408872
17525,401857.5,6901672.5,87.6429984283447,37.6429984283447
17526,401303.5128268606,6901766.213152568,81.69915972919097,31.699159729190956
17527,400941.0494578084,6904779.75779513,12.4219996995317,-37.5780003004683
17528,400462.4999999996,6905437.5,8.837500333799717,-41.16249966620028
17529,413887.5000000001,6901912.5,112.32499885559412,62.32499885559412
17530,413573.4410430839,6901881.49844972,104.78723904042369,54.787239040423685
17531,412987.5,6901687.5,100.99999809265137,50.99999809265137
17532,412724.3337736881,6901703.25190025,92.90047010204913,42.90047010204911
17533,412770.3182397208,6901508.666299381,101.00172849894713,51.00172849894713
17534,412477.6598152927,6901570.578333114,100.06336923628993,50.0633692362899
17535,408976.0616744394,6902395.207408364,118.46346646928225,68.46346646928225
17536,408637.5,6902737.5,106.99999809265137,56.99999809265137
17537,404801.8382352942,6902280.409663865,108.59076625344548,58.59076625344547
17538,404420.8150672008,6902777.633867099,92.33771253368214,42.33771253368214
17539,404137.5,6902812.5,86.57499885559082,36.57499885559082
17540,403662.7451545487,6902882.429800455,80.98306921047138,30.983069210471395
17541,403537.5,6903037.5,72.14999961853027,22.149999618530273
17542,403612.5,6903262.5,76.25000095367432,26.250000953674316
17543,403365.2846586829,6903247.726502695,78.05190435712647,28.051904357126475
17544,403380.3226561394,6903471.103763271,73.4501637915653,23.450163791565302
17545,403237.0360751157,6904697.121240531,37.74225146483163,-12.257748535168364
17546,403094.5496928797,6905184.155354789,17.65893672487732,-32.34106327512268
17547,402709.8472886165,6905338.328152729,15.573046597511937,-34.42695340248807
17548,402787.4999999996,6905587.5,13.224999666198439,-36.775000333801565
17549,402562.5,6905662.5,13.37250018119812,-36.62749981880188
17550,402555.9516217199,6905966.542911807,11.299664595802074,-38.70033540419793
17551,402344.6385540889,6906177.904455202,12.712839021506925,-37.28716097849308
17552,402042.604896238,6906027.090992061,12.695647970424158,-37.30435202957584
17553,401684.3658892128,6905817.966472303,9.209653485166058,-40.79034651483394
17554,401587.5,6906037.5,9.542500019073486,-40.457499980926514
17555,401287.5,6906037.5,9.62250018119812,-40.37749981880188
17556,409162.5000000002,6903112.5,101.82500076292396,51.82500076292396
17557,409130.2315535184,6903536.843749197,99.67021468655395,49.67021468655395
17558,407063.5682723541,6903221.704358425,113.8045807713716,63.80458077137161
17559,406993.5795562326,6903429.964804575,109.1201032381498,59.12010323814979
17560,406772.2385204082,6903884.866071428,101.41844206879873,51.41844206879872
17561,406440.0926891367,6905959.528039197,60.57953980051267,10.579539800512677
17562,406162.5,6906412.5,49.47500038146973,-0.5249996185302734
17563,406202.4510639538,6906734.128774893,48.429651545516144,-1.570348454483858
17564,406235.3626820548,6907424.282780049,35.15146652221454,-14.848533477785459
17565,402000.8312012154,6903586.470122088,65.68567581611448,15.685675816114491
17566,402109.8508662948,6904237.851389946,24.59921370157403,-25.40078629842597
17567,402031.7426497114,6904446.791125542,22.154454585711456,-27.845545414288544
17568,402059.9382496843,6905213.404356061,13.727465574691692,-36.27253442530831
17569,402036.8216036413,6905574.511992297,12.444555704970657,-37.555444295029346
17570,407306.2688723449,6904823.317107455,78.51773867311837,28.517738673118373
17571,407205.6669096207,6905201.111516035,71.44849697450526,21.448496974505257
17572,407289.0076431468,6905532.726898696,62.674902747591695,12.674902747591691
17573,407231.25,6905832.589285715,56.84196361473717,6.841963614737171
17574,407342.4942298348,6906848.669318918,44.60982045853863,-5.390179541461373
17575,406994.439179279,6907159.863296003,42.647814965377826,-7.352185034622176
17576,407114.8478835979,6907381.856261023,42.16510773082955,-7.834892269170455
17577,406837.4999999996,6907462.5,38.049999237086745,-11.950000762913259
17578,406927.3470400065,6907656.829716014,36.638758401560814,-13.361241598439186
17579,405004.991490422,6904787.764316962,70.64187536910613,20.64187536910612
17580,404362.5,6905062.5,59.72500038146973,9.725000381469727
17581,404094.2964370137,6904945.221197584,55.962346363338554,5.962346363338549
17582,403837.5000000004,6905512.5,28.724999904631748,-21.275000095368252
17583,403387.8659189625,6905857.22243708,24.61926739452012,-25.38073260547988
17584,403618.2863497846,6906065.393429615,22.196369468725763,-27.803630531274237
17585,403462.4999999996,6906187.5,20.224999904614286,-29.775000095385714
17586,402627.0172426333,6906171.186882491,13.676564310224306,-36.32343568977569
17587,399025.3558245211,6905124.923123188,44.176821141297886,-5.823178858702113
17588,399262.5000000001,6904837.5,29.06500053406745,-20.93499946593255
17589,399405.4143289409,6904844.407287655,26.151373199772188,-23.848626800227812
17590,399918.7500000001,6905862.5,26.58541615802335,-23.41458384197665
17591,400010.5867346939,6905716.326530612,18.224622357701044,-31.775377642298956
17592,403842.9687500001,6905897.65625,22.445562097763872,-27.554437902236128
17593,407939.2710311696,6906449.189905722,52.30702429998882,2.3070242999888193
17594,404728.5086631913,6907330.211987396,34.01887860669511,-15.981121393304885
17595,404563.8510255659,6907485.560200426,30.52993956789495,-19.470060432105047
17596,404613.8935834686,6907798.313936697,32.34525140823938,-17.65474859176062
17597,410743.75,6907843.75,62.73124869664501,12.731248696645013
17598,410589.3399677579,6908753.88609871,49.219140120082976,-0.7808598799170235
17599,410549.948059054,6909106.001873248,50.14771553524854,0.14771553524854064
17600,410238.1076388889,6908939.149305556,39.73030521578667,-10.269694784213321
17601,410137.5,6909187.5,39.47500038146973,-10.524999618530273
17602,409987.4999999996,6909337.5,36.10000133511622,-13.899998664883789
17603,408773.4677608288,6910550.068005519,17.136730454840755,-32.86326954515925
17604,408599.702451524,6910403.276735724,17.85963000293495,-32.140369997065044
17605,408404.6408367435,6910619.973985905,15.969804868382404,-34.030195131617596
17606,407589.4412188579,6911431.787270219,13.281733688734262,-36.71826631126574
17607,407259.0360323354,6911628.452038771,11.340428305863224,-38.65957169413677
17608,406254.9624633066,6911123.915633143,9.905739554282947,-40.094260445717055
17609,406012.5,6911212.5,8.492500066757202,-41.5074999332428
17610,406012.5,6910987.5,7.37250018119812,-42.62749981880188
17611,405191.1701848435,6911004.994677007,10.691605883818132,-39.30839411618187
17612,404796.928416189,6910770.394658473,11.953657270915002,-38.046342729085
17613,404811.177861159,6910466.249068469,7.1833729104420705,-42.816627089557926
17614,402548.6333364551,6908951.751505487,5.343074048638983,-44.65692595136102
17615,402558.3164752779,6909494.472541203,3.9322553142512082,-46.067744685748785
17616,409237.5,6909187.5,27.949999809265137,-22.050000190734863
17617,409344.0880011829,6909415.858038684,25.663782078640796,-24.336217921359207
17618,408862.4999999996,6910012.5,19.525000572205407,-30.474999427794593
17619,401257.1428571428,6909052.380952381,29.266818097690635,-20.73318190230936
17620,401512.5000000001,6909037.5,17.40750002861214,-32.59249997138786
17621,400233.7728628469,6909504.894925864,33.87488169709175,-16.125118302908245
17622,400918.6670262865,6909781.057965522,22.017207346458797,-27.982792653541203
17623,401064.6858246146,6909544.698877081,19.04688214722619,-30.953117852773815
17624,406906.25,6909931.25,10.670139054457314,-39.329860945542684
17625,406831.9578488024,6910159.442783343,11.321739059630897,-38.6782609403691
17626,406670.6886707465,6910246.330992544,8.859583442188736,-41.140416557811264
17627,406462.5000000004,6910312.5,7.50250017642672,-42.49749982357328
17628,407587.5,6910087.5,13.825000047683716,-36.174999952316284
17629,405805.0054209183,6910093.209661989,5.345682729463297,-44.65431727053671
17630,401846.8764172336,6910890.800207781,4.573951307859353,-45.42604869214065
17631,399654.8021438929,6911432.03178906,10.041944739938753,-39.95805526006124
17632,399937.5,6912787.5,1.8149999976158142,-48.185000002384186
17633,399740.1785714285,6912791.071428572,1.921400197105453,-48.078599802894544
17634,401031.5659331121,6911731.963654937,3.7654457393498517,-46.23455426065016
17635,401202.9865842497,6911748.443086475,3.998803373369715,-46.00119662663028
17636,401512.5000000001,6911962.5,2.269999980926253,-47.73000001907375
17637,410270.1050011231,6912147.202485503,25.350671098044057,-24.649328901955947
17638,409635.0948829537,6912316.49884075,22.926520606583793,-27.073479393416207
17639,409329.795431064,6912372.527217335,25.687945840728084,-24.312054159271913
17640,409288.9053838084,6912044.663569218,22.295635398619137,-27.704364601380863
17641,409096.3691515432,6912230.274608724,23.5127489478091,-26.4872510521909
17642,409077.018240836,6911954.203419765,18.99937789493856,-31.000622105061435
17643,408973.5505071466,6911779.150214817,19.47189567072774,-30.52810432927226
17644,408670.8194407977,6911819.62377717,19.81600708226434,-30.183992917735658
17645,408525.4648207505,6911678.358913722,19.41781336511422,-30.58218663488578
17646,408518.4151785714,6911425.223214285,14.129300122615735,-35.87069987738427
17647,408335.4147906666,6911502.288821013,15.086517666456528,-34.91348233354347
17648,410214.0579782096,6912485.636856868,24.978698938293725,-25.021301061706275
17649,399545.5331879646,6912890.979058333,1.7649021690232296,-48.23509783097678
17650,404278.2142857145,6913110.357142857,35.060387982995096,-14.939612017004912
17651,403947.9611001549,6913167.224085226,34.70902065240716,-15.29097934759284
17652,404109.005102041,6912925.076530612,33.60073731323018,-16.39926268676982
17653,403783.7611851036,6912919.179276225,27.626268133844423,-22.37373186615558
17654,403139.6699870424,6913007.204481495,4.448590830131979,-45.55140916986802
17655,402039.7969911795,6914149.8612088,2.9176476540452656,-47.08235234595474
17656,401905.54370816,6914317.2892339,2.655465481546235,-47.34453451845377
17657,401225.2342773844,6914140.725590528,2.3113195706958134,-47.688680429304185
17658,400906.3578717201,6914034.949604332,2.240347440073771,-47.75965255992623
17659,400875.767368079,6915002.21479371,2.6118806274630524,-47.38811937253695
