cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
95,triangle,10569,10646,10393,,434302.9386950618,6912352.977243524,9692943.455078125,,,-10049.0,-10049.0,0,,,
96,triangle,10558,10602,10375,,385079.81992780714,6907199.877663516,12671669.729980469,20.46007878806476,13.042769610381944,-29.539921211935237,-36.957230389618054,0,,,
97,triangle,10366,10619,10551,,385361.42510968074,6864727.7504187515,11195295.059570312,142.2289449959834,151.75411490342952,92.22894499598341,101.75411490342954,0,,,
98,triangle,10411,10451,10410,,409785.39255811396,6850741.628376395,11618875.668945312,247.6311911567604,256.9237160493197,197.6311911567604,206.92371604931972,0,,,
99,triangle,10537,10642,10551,,391740.63573767344,6864189.500831608,10516099.482421875,208.05210406331287,155.562475864733,158.05210406331287,105.562475864733,0,,,
100,triangle,10585,10675,10444,,388176.853274806,6875408.174800378,9356277.110351562,72.85387161815777,128.13032319187946,22.853871618157765,78.13032319187944,0,,,
101,triangle,63,10603,10425,,398298.9212534166,6874817.952946696,1015035.6245117188,214.42036166730372,239.15818737702503,164.42036166730372,189.1581873770251,0,,,
102,triangle,10467,10495,10461,,426503.45488728007,6889791.314886615,9105229.88671875,144.8994929069788,168.0351467487334,94.89949290697881,118.0351467487334,0,,,
103,triangle,10389,10647,10388,,428997.2510562969,6930478.4447230175,10160482.576171875,,,-10049.0,-10049.0,0,,,
104,triangle,10440,10677,10565,,421513.78593521536,6913617.977314618,9407868.291015625,,55.502637114636144,-10049.0,-6697.499120961787,0,,,
105,triangle,10565,10677,10468,,419673.946448662,6914933.1951898215,9030462.723144531,,,-10049.0,-10049.0,0,,,
106,triangle,10399,10611,10398,,435456.8973999039,6886140.234181236,10615196.020507812,144.75709329437254,180.06806474631549,94.75709329437255,130.0680647463155,0,,,
107,triangle,10581,10641,10405,,433942.2819622338,6855486.46207219,10391750.541992188,225.03300238314438,234.99882611472773,175.03300238314435,184.99882611472773,0,,,
108,triangle,10633,10651,10530,,387034.8155202822,6856020.020048796,8329343.3203125,44.837779707126785,75.89170950014075,-5.162220292873213,25.891709500140752,0,,,
109,triangle,10581,10661,10447,,429405.85915920493,6855098.38399512,10914230.647460938,287.57425440273767,254.1648455812335,237.57425440273767,204.16484558123352,0,,,
110,triangle,153,10632,152,,426023.3462030624,6884070.354424178,491446.4130859375,287.66404374404203,280.9396343560441,237.66404374404198,230.93963435604405,0,,,
111,triangle,10366,10651,10365,,383379.57201184914,6860528.345970765,9422625.157226562,170.55481653917053,134.13773627701408,120.5548165391705,84.13773627701407,0,,,
112,triangle,10405,10641,10404,,435563.39500387217,6857100.121019659,9838546.58203125,203.33437933245523,209.46429401773398,153.33437933245523,159.46429401773398,0,,,
113,triangle,49,10475,48,,394758.04135921615,6886553.641657084,168345.1494140625,110.8097673900237,119.1662026624677,60.809767390023694,69.16620266246768,0,,,
114,triangle,10370,10663,10575,,385335.6885747984,6883017.937256131,11397089.849121094,84.38796832661691,89.86563633461874,34.38796832661692,39.86563633461875,0,,,
115,triangle,59,10612,58,,397295.29715829575,6879054.527473229,370100.72705078125,216.69808379716045,235.98396429921888,166.69808379716045,185.98396429921888,0,,,
116,triangle,53,10559,52,,394268.8834090999,6882101.234943432,1582411.2817382812,112.04052666685473,136.810561947631,62.040526666854745,86.810561947631,0,,,
117,triangle,10404,10641,10591,,433823.48355951346,6859869.17929139,8462460.973632812,134.20411516854065,200.09816184363092,84.20411516854062,150.09816184363092,0,,,
118,triangle,10423,10542,51,,395349.3792470817,6884399.615139327,342012.55224609375,121.05147467252783,123.88424019539615,71.0514746725278,73.88424019539615,0,,,
119,triangle,1,10631,10379,,383462.51710294606,6928848.586415928,10027514.432128906,1.0235751332752803,11.13595693427749,-48.97642486672473,-38.86404306572251,0,,,
120,triangle,81,10528,80,,402642.44156767294,6867361.392453215,499033.4833984375,231.8637586249265,228.91011675708629,181.86375862492653,178.91011675708629,0,,,
121,triangle,10593,10676,10396,,434548.0049518076,6897627.880900049,8319670.83203125,116.30417444465284,117.30217540127023,66.30417444465284,67.30217540127023,0,,,
122,triangle,10380,10631,1,,385123.88073930965,6930469.174651223,10229786.897460938,8.175369357922436,18.525760582273076,-41.824630642077565,-31.47423941772692,0,,,
123,triangle,10653,10663,10371,,385072.07147138845,6887321.881910845,7739721.390136719,78.17378254360452,102.55857500404609,28.17378254360452,52.558575004046105,0,,,
124,triangle,10382,10494,10381,,395032.7181715434,6930444.366894905,10415253.06640625,2.935316253181353,6.84672007136232,-47.06468374681864,-43.15327992863769,0,,,
125,triangle,10474,10557,10511,,422500.455870179,6855397.706615851,4179088.6723632812,253.84049624774397,276.49214951686673,203.84049624774397,226.49214951686676,0,,,
126,triangle,10444,10575,10510,,390398.2281221492,6878584.730758347,7494467.8330078125,127.24292189984428,108.87848583492105,77.24292189984428,58.87848583492106,0,,,
127,triangle,10408,10557,10474,,422701.5976990802,6852715.808634169,8126142.24609375,248.10100408511002,279.87158161228996,198.10100408511,229.87158161228993,0,,,
128,triangle,222,10652,10556,,401420.37518307223,6925683.8768607145,1302983.2192382812,2.3308455188282826,2.1268114029491763,-47.66915448117172,-6715.291062865683,0,,,
129,triangle,10392,10646,10566,,434169.197978627,6917300.359654809,10231292.228515625,,,-10049.0,-10049.0,0,,,
130,triangle,222,10556,221,,402001.05539747764,6925498.448560235,1103249.8579101562,,3.8754513749879687,-10049.0,-5257.460254296802,0,,,
131,triangle,230,10485,228,,399730.4611999285,6923752.606099836,360147.359375,2.070026816555975,2.434857216808238,-47.92997318344403,-47.56514278319175,0,,,
132,triangle,10472,10680,10583,,411239.99871015316,6927129.179792203,7248035.878417969,,,-10049.0,-10049.0,0,,,
133,triangle,10551,10682,10651,,388561.72472255985,6860335.294707909,11915390.997070312,160.06211909248287,121.85633803148164,110.06211909248287,71.85633803148164,0,,,
134,triangle,5,10626,10416,,395027.6959814725,6921094.786054167,902037.0698242188,3.5583792583874225,13.028110941228087,-46.441620741612574,-36.971889058771914,0,,,
135,triangle,10477,10535,10487,,416436.61215956276,6908512.740446349,9815965.259765625,86.07137208571604,93.52693964655968,36.071372085716035,43.52693964655967,0,,,
136,triangle,10448,10664,10640,,399726.462896474,6862675.075561006,6824549.979003906,239.2844395782124,237.8308927529324,189.2844395782124,187.8308927529324,0,,,
137,triangle,28,10561,27,,394444.19899742375,6899872.992987949,1286837.9467773438,76.01360560553819,86.38952628233464,26.01360560553818,36.38952628233463,0,,,
138,triangle,10521,10646,10569,,431880.5624341017,6913009.529710532,9864679.856445312,,,-10049.0,-10049.0,0,,,
139,triangle,10397,10593,10396,,435534.45215303375,6895299.339380823,10049616.578125,169.4623946686562,126.69555086078823,119.4623946686562,76.69555086078822,0,,,
140,triangle,10364,10633,0,,383440.5429448597,6852153.886537171,9867264.652832031,103.13384321770454,38.78749932532004,53.13384321770455,-11.21250067467996,0,,,
141,triangle,10483,10602,10558,,388165.38465013873,6906184.316841055,14062804.143066406,2.552100586844465,10.948644361793654,-47.44789941315554,-39.051355638206346,0,,,
142,triangle,10402,10616,10460,,433254.4775404199,6868473.065156109,8252591.2177734375,128.1498150914679,167.00021722356624,78.1498150914679,117.00021722356625,0,,,
143,triangle,10601,10648,10521,,427546.74795482407,6913055.83104356,6913718.7470703125,,40.457990519912336,-10049.0,-6702.514003160029,0,,,
144,triangle,10576,10662,10499,,424975.3568801,6905677.763705403,10379912.810546875,105.16816523093176,84.0143686062275,55.168165230931756,34.01436860622749,0,,,
145,triangle,0,10633,10415,,385101.9065812233,6850533.298301876,10061371.622558594,118.60253133974385,59.975378115067464,68.60253133974385,9.975378115067466,0,,,
146,triangle,10386,10583,10385,,414365.97255649796,6930376.679737984,10921291.481445312,,,-10049.0,-10049.0,0,,,
147,triangle,10470,10623,10506,,393591.7172982054,6913383.971528091,7307780.518066406,1.5442639504349316,1.4426223579695925,-48.45573604956506,-48.55737764203041,0,,,
148,triangle,10401,10644,10452,,433445.1462792445,6873537.033020754,7620423.3681640625,205.7742033398514,206.68037485589744,155.7742033398514,156.68037485589744,0,,,
149,triangle,10580,10657,10413,,398679.7549377484,6852239.155816056,9919683.83984375,101.3054794067531,122.19843849478166,51.30547940675309,72.19843849478166,0,,,
150,triangle,10462,10594,10447,,426460.6288360343,6861372.6829262795,6997622.03515625,179.28999708112366,197.52835493781356,129.28999708112366,147.52835493781356,0,,,
151,triangle,10562,10629,10507,,421189.2888758537,6924142.821894579,9974501.53515625,,,-10049.0,-10049.0,0,,,
152,triangle,10486,10629,10562,,423913.42707483633,6923630.603751947,11510845.265625,,,-10049.0,-10049.0,0,,,
153,triangle,10516,10567,10471,,389690.47598252626,6922064.953634094,9112964.473632812,1.8806097994522286,7.184597071975449,-48.11939020054777,-42.81540292802455,0,,,
154,triangle,10591,10594,10478,,429144.3710381573,6864120.762139156,6271631.578125,206.41843376723045,187.67415014786718,156.41843376723045,137.67415014786715,0,,,
155,triangle,10463,10639,10567,,387517.83621436363,6916098.944192152,8942523.846679688,5.779265815841513,8.924711378037395,-44.22073418415849,-41.075288621962606,0,,,
156,triangle,10447,10590,10462,,425295.71067392925,6859719.376390199,6027917.671386719,181.70567148163636,218.4801089940372,131.70567148163641,168.4801089940372,0,,,
157,triangle,10566,10646,10521,,431746.8217176669,6916336.323886524,10717910.419921875,,,-10049.000000000002,-10049.0,0,,,
158,triangle,10461,10611,10529,,430142.69473966816,6887566.79659237,8661523.702148438,194.5880119245062,171.8267791506845,144.5880119245062,121.8267791506845,0,,,
159,triangle,10463,10623,10558,,389435.22081764304,6911707.909235701,10725702.80078125,18.232378788273348,7.742633201147544,-31.767621211726652,-42.25736679885246,0,,,
160,triangle,10371,10663,10370,,383462.7614162362,6885534.674202108,10029296.122558594,99.12899084180944,101.54249918690603,49.128990841809426,51.542499186906035,0,,,
161,triangle,10490,10621,10449,,388120.7893739149,6896109.845885496,10028136.244628906,92.10246534959006,86.36730847355591,42.10246534959006,36.367308473555916,0,,,
162,triangle,10409,10671,10480,,416577.42269350163,6852139.917118014,9198530.826171875,237.90577544629807,252.56411676163273,187.9057754462981,202.5641167616328,0,,,
163,triangle,10562,10614,10387,,421485.3037990977,6928942.4795144675,9396809.137695312,,,-10049.0,-10049.0,0,,,
164,triangle,10372,10527,10371,,383292.70871613343,6890923.939849322,8789161.798828125,84.0306161780582,109.00576948976727,34.0306161780582,59.00576948976728,0,,,
165,triangle,10477,10677,10440,,420596.85970787803,6910727.470100809,7286537.808105469,71.29286424309635,77.90849627016823,21.29286424309635,-3331.0610024865546,0,,,
166,triangle,170,10501,169,,414476.9231906982,6888086.264968477,651366.712890625,182.4413360575292,197.67757260679772,132.4413360575292,147.6775726067977,0,,,
167,triangle,10507,10629,10628,,419314.26862336765,6921706.256507811,8316618.751953125,,,-10049.0,-10049.0,0,,,
168,triangle,10507,10614,10562,,420313.37002253067,6926290.969044556,9431075.641113281,,,-10049.0,-10049.0,0,,,
169,triangle,10651,10682,10530,,388720.3491544427,6857856.993227209,7522896.1416015625,97.19920709227996,86.12078881492039,47.19920709227997,36.12078881492038,0,,,
170,triangle,10457,10494,10382,,397547.4334790839,6928968.170310336,7646130.980957031,2.874035080241004,5.496898213434665,-47.12596491975899,-3379.3354011910433,0,,,
171,triangle,10440,10662,10477,,422182.15632623393,6909229.475944956,7978226.169433594,86.47549678098608,71.24532034283705,36.47549678098607,21.245320342837047,0,,,
172,triangle,10547,10676,10593,,432261.0480481402,6898221.633160938,9122469.274414062,82.98302209288047,116.3954023460094,32.983022092880475,66.3954023460094,0,,,
173,triangle,10559,10575,10445,,390133.58194973506,6882364.258956045,8161720.042480469,101.43778822723301,106.45101802928268,51.43778822723302,56.45101802928266,0,,,
174,triangle,147,10459,146,,427964.4723982134,6879689.0956142945,844080.900390625,251.50910091083475,261.34334395287345,201.50910091083475,211.34334395287348,0,,,
175,triangle,27,10563,10419,,394901.1551744584,6901447.332049799,822446.89453125,35.42166486198623,67.39851653477336,-14.578335138013772,17.398516534773353,0,,,
176,triangle,10375,10602,10374,,383484.88575214194,6904813.4909148095,10190641.094726562,32.094012274513304,36.93721754802447,-17.905987725486696,-13.06278245197553,0,,,
177,triangle,10449,10515,10490,,390219.2095423997,6895872.716365249,8222621.1767578125,79.27165015953112,85.19883525632117,29.271650159531124,35.19883525632118,0,,,
178,triangle,10567,10639,10377,,385162.3270073887,6917085.875197459,10737699.81640625,2.9513710472312744,5.520748414480327,-47.04862895276872,-44.47925158551968,0,,,
179,triangle,10583,10614,10507,,417259.3136720823,6926521.161854369,10724522.411621094,,,-10049.0,-10049.0,0,,,
180,triangle,96,10550,10492,,408660.56221083394,6857247.910261062,898446.9384765625,290.7780742417288,296.93247681874635,240.77807424172886,246.9324768187464,0,,,
181,triangle,10592,10682,10441,,393211.7185912871,6857321.374362516,9622201.565917969,70.93878864383959,73.89081536918057,20.93878864383959,23.890815369180583,0,,,
182,triangle,10499,10601,10569,,429205.0760468429,6908528.172654825,13507065.90625,63.027863181436,53.73533808186913,13.027863181435993,-3347.176441278754,0,,,
183,triangle,10461,10529,10467,,427978.67107940494,6887724.676825854,6651344.697265625,214.41469336299977,187.9847976529828,164.41469336299974,137.98479765298276,0,,,
184,triangle,10487,10535,10532,,414202.57313822856,6908573.960506427,4086519.2944335938,79.50868484710885,82.28714624773784,29.508684847108853,32.28714624773784,0,,,
185,triangle,10413,10657,10412,,400049.9122988857,6850353.138095603,8714469.353515625,227.95050414203,176.98287561928723,177.95050414203,126.98287561928721,0,,,
186,triangle,10492,10550,10455,,407655.856527468,6856406.933512893,2194382.2094726562,230.3321735542169,250.6638644245722,180.3321735542169,200.6638644245722,0,,,
187,triangle,10394,10604,10569,,434089.39444864745,6907270.975550885,11622291.397460938,,83.33904054289084,-10048.999999999998,-6688.220319819036,0,,,
188,triangle,10373,10621,10372,,383332.9837128473,6895584.848217186,9082873.135253906,104.24466260904647,102.19554161799563,54.244662609046486,52.19554161799564,0,,,
189,triangle,10474,10661,10407,,426581.00734354695,6852154.342374441,7545493.693359375,247.53290139180646,266.321596393732,197.53290139180646,216.321596393732,0,,,
190,triangle,10510,10575,10559,,390759.55382346426,6880619.097681788,6100224.836425781,136.53703670786672,119.17743671230306,86.53703670786673,69.17743671230306,0,,,
191,triangle,10483,10678,10512,,394539.6641129453,6905013.00604603,5844272.05078125,11.004216880782604,13.658555934168687,-38.99578311921739,-36.34144406583132,0,,,
192,triangle,10494,10649,10381,,393117.45472395566,6929159.433116597,9199208.463867188,33.853245813917844,15.95119548160435,-16.146754186082152,-34.04880451839565,0,,,
193,triangle,10486,10665,10565,,425499.73182479775,6919008.255384043,12441090.4296875,,,-10049.0,-10049.0,0,,,
194,triangle,234,10555,10523,,396892.7962011417,6923958.7394693345,671452.9208984375,2.8607462639345194,2.598766231271172,-47.13925373606548,-47.40123376872884,0,,,
195,triangle,10569,10604,10499,,431217.34812656714,6906485.284769476,12705254.604492188,109.19834720598098,75.17586309335839,59.198347205980966,-3332.882757937761,0,,,
196,triangle,10499,10662,10601,,426482.80889571435,6907878.520111572,9710554.944335938,88.70070775646624,55.129881550637656,38.700707756466244,5.129881550637647,0,,,
197,triangle,130,10460,128,,429930.6572436017,6870111.494596388,714872.4404296875,196.31660990069,209.05685805620183,146.31660990069,159.0568580562018,0,,,
198,triangle,10571,10628,10491,,414427.77235958166,6919449.628219097,12353338.705078125,,,-10049.0,-10049.0,0,,,
199,triangle,10517,10680,10472,,408363.6389362652,6926457.628467311,7329408.4248046875,,,-10049.0,-10049.0,0,,,
200,triangle,10386,10614,10583,,416769.8838122858,6929172.67232428,10021909.71484375,,,-10049.0,-10049.0,0,,,
201,triangle,103,10488,10451,,412754.76961515256,6855601.275698935,4558528.536621094,285.1344600419574,293.3364420096612,235.13446004195742,243.33644200966123,0,,,
202,triangle,10566,10672,10391,,434052.9954482286,6921691.445554714,6594476.1591796875,,,-10049.0,-10049.0,0,,,
203,triangle,10565,10629,10486,,423589.36211963574,6920352.62854759,11743540.133789062,,,-10049.0,-10049.0,0,,,
204,triangle,10390,10672,10667,,434437.50597926666,6925956.884771478,8903059.911132812,,,-10049.0,-10049.0,0,,,
205,triangle,10383,10556,10457,,401309.4958450243,6928816.735536608,6238199.4150390625,,,-10049.0,-10049.0,0,,,
206,triangle,10471,10649,10524,,391612.22267491417,6925822.923571705,8179724.766113281,3.6517332965989473,14.466424485690496,-46.34826670340105,-35.533575514309504,0,,,
207,triangle,10372,10621,10527,,384538.1924289808,6893565.405713566,7772117.001464844,115.25340673624841,97.28366563465634,65.25340673624841,47.28366563465634,0,,,
208,triangle,10451,10496,103,,411572.5905747478,6856062.435048182,3362387.6264648438,270.46026395856563,282.16104176937256,220.4602639585656,232.16104176937256,0,,,
209,triangle,10471,10524,10516,,391809.24750496773,6923864.465749568,6677192.382324219,2.5532123446519823,5.040389144984068,-47.446787655348025,-44.95961085501593,0,,,
210,triangle,10567,10656,10471,,387567.0518497526,6922756.496270515,9931318.50390625,1.4082810627731923,6.697578673024764,-48.5917189372268,-43.302421326975235,0,,,
211,triangle,10507,10628,10571,,416237.30833254085,6921775.677235047,12202463.333496094,,,-10049.0,-10049.0,0,,,
212,triangle,10565,10648,10440,,423713.35155156074,6914234.462607044,8942516.305175781,,55.502637114636144,-10049.0,-6697.499120961787,0,,,
213,triangle,10406,10661,10581,,430724.33149831626,6852024.719762024,9332357.23828125,260.1995769245594,257.7243321330634,210.19957692455935,207.72433213306343,0,,,
214,triangle,10583,10680,10385,,411924.787629457,6929304.949192829,8562846.481445312,,,-10049.0,-10049.0,0,,,
215,triangle,10566,10665,10486,,428674.38013348915,6919973.926844451,10826355.508789062,,,-10049.0,-10049.0,0,,,
216,triangle,10521,10665,10566,,429683.89035920455,6917311.854982824,9417294.911132812,,,-10048.999999999998,-10049.0,0,,,
217,triangle,10575,10663,10445,,387996.0008714842,6883463.557370792,8639978.947265625,111.35316357403454,106.2239504025549,61.35316357403454,56.2239504025549,0,,,
218,triangle,10593,10635,10547,,430365.5038433156,6896428.449807498,10827366.469726562,146.39426246379108,115.0339088346489,96.39426246379107,65.0339088346489,0,,,
219,triangle,10499,10624,10576,,425607.79134648526,6903445.081542934,10005403.018554688,114.73389275436608,104.8958054020667,64.73389275436607,54.895805402066706,0,,,
220,triangle,89,10587,86,,404065.892130428,6864376.788059406,350099.13720703125,313.86186760108797,315.3420494995376,263.86186760108797,265.3420494995376,0,,,
221,triangle,5,10610,10516,,393378.51744409814,6920247.748323593,3701859.708984375,15.301934694616099,11.35577289975273,-34.6980653053839,-38.64422710024727,0,,,
222,triangle,10631,10649,10471,,388913.6691959218,6926846.565153898,7766534.947265625,4.6289160836823315,19.097216077076247,-45.371083916317666,-30.90278392292375,0,,,
223,triangle,231,10485,230,,399310.97763898753,6923978.149421659,269606.88134765625,2.2671305402083712,2.4321550737679414,-47.73286945979163,-47.567844926232056,0,,,
224,triangle,58,10568,57,,395895.53610721446,6878991.258378887,393344.39404296875,207.06095914749426,211.86541364057192,157.0609591474943,161.86541364057192,0,,,
225,triangle,10378,10656,10567,,385184.7272182801,6921852.995518944,10949171.325683594,2.5421437782293275,11.449636049446916,-47.45785622177067,-38.550363950553084,0,,,
226,triangle,10500,10585,10444,,390068.2686933317,6873837.753516772,7564893.225097656,142.98851306597842,127.43786572048651,92.98851306597842,77.43786572048651,0,,,
227,triangle,10458,10589,218,,403868.9682361283,6920817.559378669,1684184.826171875,0.9225486285222524,5.713206325837386,-49.07745137147775,-2178.261649817244,0,,,
228,triangle,10477,10662,10576,,422066.21365386137,6906706.900173284,9146509.982910156,82.56001614272309,95.11492520018562,32.56001614272308,45.11492520018563,0,,,
229,triangle,10441,10640,10580,,397761.70281172055,6857873.084316294,11311954.539550781,116.67929870515087,146.4837527546969,66.67929870515088,96.48375275469692,0,,,
230,triangle,10580,10640,10508,,400139.11484466516,6856718.624893725,9769904.431152344,103.85622368334802,163.3892665192947,53.85622368334801,113.38926651929471,0,,,
231,triangle,10429,10492,93,,406532.66168797476,6858447.845716722,1048355.8916015625,340.4402238623172,308.53946288110774,290.4402238623172,258.53946288110774,0,,,
232,triangle,10506,10623,10463,,391419.3582311968,6913668.07177039,8240798.0947265625,7.021455935209399,3.8336441538918056,-42.9785440647906,-46.166355846108196,0,,,
233,triangle,179,10586,10541,,414725.5821477741,6895842.316145997,1060197.1010742188,159.8795457281458,156.30014327413798,109.8795457281458,106.30014327413795,0,,,
234,triangle,145,10617,144,,427782.6821634452,6878453.9570447765,385556.869140625,252.9347326134201,261.4758735570308,202.93473261342007,211.4758735570308,0,,,
235,triangle,10576,10618,10477,,419829.89146154927,6905401.96346237,11101150.692382812,55.41054091168635,108.1507549120765,5.410540911686345,58.15075491207648,0,,,
236,triangle,10456,10618,10576,,419639.6007681551,6902891.914454187,8417122.766601562,86.70758261522154,113.3406696643928,36.70758261522154,63.340669664392784,0,,,
237,triangle,10575,10675,10369,,385149.3658175489,6878593.790209976,7995077.944824219,87.35780267701499,107.31152644218736,37.35780267701498,57.31152644218736,0,,,
238,triangle,185,10618,10534,,416138.62533506285,6902684.394913159,2536139.5766601562,132.06963255306644,116.18612857630228,82.06963255306644,66.18612857630228,0,,,
239,triangle,10527,10653,10371,,384902.0187712857,6889469.971087471,7944018.821777344,120.27284163113549,104.25910122615225,70.2728416311355,54.25910122615226,0,,,
240,triangle,10537,10540,10448,,396747.32580441685,6866457.374441612,6145304.699707031,160.031853082424,168.17560897583022,110.03185308242399,118.17560897583024,0,,,
241,triangle,10391,10672,10390,,435742.6104605188,6924074.174135198,8531591.509765625,,,-10049.0,-10049.0,0,,,
242,triangle,10407,10661,10406,,429022.71726722736,6850397.202238903,9043898.897460938,251.60080718595634,249.02589410865792,201.60080718595637,199.02589410865792,0,,,
243,triangle,10469,10585,10500,,389287.25775525015,6871550.640273139,7603426.42578125,147.7269473084751,146.75439153014028,97.72694730847509,96.7543915301403,0,,,
244,triangle,197,10573,196,,411997.04303384735,6912814.558873762,530144.6923828125,34.214469046277365,34.02612133843163,-15.785530953722636,-15.973878661568376,0,,,
245,triangle,10578,10653,37,,388451.5180205507,6889038.469290261,1153471.6567382812,133.34998044564583,123.39501817347757,83.34998044564584,73.39501817347757,0,,,
246,triangle,57,10522,56,,396137.8024099799,6880082.626432732,586118.8486328125,165.77635637651338,176.6378921439666,115.77635637651338,126.63789214396657,0,,,
247,triangle,10537,10588,10540,,396354.77200229507,6867855.297042006,3083421.0131835938,129.65647256862104,139.80450200851746,79.65647256862104,89.80450200851745,0,,,
248,triangle,164,10533,163,,418361.17959080264,6886494.141440778,975022.814453125,179.92194224731855,189.2785464875935,129.92194224731853,139.2785464875935,0,,,
249,triangle,139,10584,138,,427825.7324124761,6874396.01442398,173089.67578125,209.06014860252054,204.4934104960449,159.06014860252057,154.49341049604485,0,,,
250,triangle,10395,10604,10394,,435645.26874450274,6904877.557130889,9241470.288085938,,80.97393288884987,-10049.0,-3329.0173780741,0,,,
251,triangle,10576,10654,10456,,421286.6598890528,6901403.711138107,7506933.197753906,102.58083727684694,134.4138782416709,52.58083727684693,84.41387824167089,0,,,
252,triangle,10654,10685,10497,,420892.25745800324,6897331.9891275875,6505059.166503906,134.08751970127094,150.70343541823684,84.0875197012709,100.70343541823684,0,,,
253,triangle,10512,10563,10483,,393797.7617273642,6903582.278119262,4456001.589355469,42.962512429844516,23.301102250435594,-7.037487570155488,-26.698897749564406,0,,,
254,triangle,10431,10650,10430,,427978.53316042223,6868348.72268581,908392.0458984375,197.01328286450496,203.49994660421598,147.01328286450493,153.49994660421598,0,,,
255,triangle,10440,10648,10601,,425298.11153732083,6912112.866487705,7115937.3173828125,76.80000305175781,47.98031381727424,-8260.499715942457,-3351.0131241218173,0,,,
256,triangle,10481,10623,10470,,394995.37985945615,6911958.154098176,5068683.391113281,15.299049768881265,5.186898219074077,-34.70095023111874,-44.813101780925926,0,,,
257,triangle,183,10534,10503,,415560.52640394913,6899391.182603609,1239234.140625,137.3298474698183,119.32988932393319,87.32984746981829,69.32988932393322,0,,,
258,triangle,135,10625,134,,429134.1215686293,6873430.8326155655,775482.6826171875,184.32952538581173,196.8351106109926,134.32952538581173,146.8351106109926,0,,,
259,triangle,10368,10675,10585,,385025.3364816341,6874606.43064234,9024043.378417969,156.57951097673902,129.17245417876447,106.57951097673902,79.17245417876447,0,,,
260,triangle,10387,10614,10386,,419380.0476194241,6930633.492586297,9001323.608398438,,,-10049.0,-10049.0,0,,,
261,triangle,10642,10682,10551,,390786.6071434555,6861449.057914533,8032249.303222656,170.2882681020143,129.16259632849153,120.28826810201433,79.16259632849155,0,,,
262,triangle,10456,10654,10497,,419977.4405922601,6899046.633098892,6580218.3017578125,146.70202116635267,136.27174146017566,96.70202116635264,86.27174146017569,0,,,
263,triangle,132,10460,130,,430081.16014053224,6870708.104340666,1023850.1748046875,194.74088044492692,206.85905361554163,144.74088044492694,156.85905361554163,0,,,
264,triangle,10508,10657,10580,,400446.87054774706,6854391.780883007,6053268.841796875,70.23140498176132,107.70732885599374,20.23140498176131,57.70732885599375,0,,,
265,triangle,114,10590,113,,421601.1776792142,6859438.619074319,1908549.8837890625,276.4300197661418,275.33180836417023,226.4300197661418,225.33180836417023,0,,,
266,triangle,10426,10673,63,,396893.9559269776,6873692.115411247,974656.6879882812,223.14295051223405,228.40502533279104,173.14295051223405,178.40502533279104,0,,,
267,triangle,10469,10570,10537,,392306.311926259,6868754.040051546,7620153.716308594,123.46008378161608,158.4866862706914,73.46008378161609,108.48668627069141,0,,,
268,triangle,91,10597,90,,404774.75396015536,6862503.8979162695,663367.271484375,317.1958317350584,323.61469866113623,267.19583173505845,273.61469866113623,0,,,
269,triangle,10369,10675,10368,,383276.43865898665,6876248.762450069,8670510.014160156,110.03224128118454,111.14525211436684,60.03224128118454,61.14525211436686,0,,,
270,triangle,10477,10618,10535,,417177.2258809683,6906271.75336953,8781586.329589844,117.26386069896901,100.90592011695357,67.26386069896901,50.90592011695356,0,,,
271,triangle,10483,10561,10449,,391230.4260424616,6901056.7108644135,10113499.684570312,57.79409773187081,67.44283154871879,7.794097731870808,17.442831548718775,0,,,
272,triangle,2,10667,10389,,433946.03188238427,6930479.0341656925,10156075.823242188,,,-10049.0,-10049.0,0,,,
273,triangle,10450,10623,10481,,394643.2861559789,6910322.883922231,6374910.089355469,10.516472413100946,17.750043184085694,-39.48352758689906,-32.2499568159143,0,,,
274,triangle,10553,10613,210,,402859.88730992004,6917825.40699707,678158.3793945312,36.64159458229306,37.88738927646749,-13.358405417706939,-12.112610723532512,0,,,
275,triangle,10390,10667,2,,435607.3955187479,6928858.445930399,9517666.357421875,,,-10048.999999999998,-10049.0,0,,,
276,triangle,10585,10659,10368,,384886.34835379315,6872418.724998926,8206887.428222656,122.50981502108895,126.77736128351033,72.50981502108895,76.77736128351033,0,,,
277,triangle,10367,10619,10366,,383217.84897799016,6866482.984926601,8243236.149902344,130.58783500966126,131.05503304220971,80.58783500966126,81.0550330422097,0,,,
278,triangle,10447,10641,10581,,430962.4459867589,6856939.538069993,10472789.688476562,244.40626712912382,231.2367572562829,194.40626712912385,181.2367572562829,0,,,
279,triangle,108,10480,107,,417632.0475962707,6856119.394298888,2092497.1635742188,297.4452329001822,282.70791490387586,247.44523290018216,232.70791490387583,0,,,
280,triangle,143,10582,142,,428237.30106586224,6877177.975248963,208483.560546875,269.505897359261,265.7350703360956,219.50589735926104,215.73507033609562,0,,,
281,triangle,10667,10672,10549,,432369.290302211,6925307.882672131,5853379.3408203125,,,-10049.0,-10049.0,0,,,
