cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
158,triangle,9561,13037,12241,,384739.6853073765,6895111.304728045,2655868.83203125,119.1698847381956,100.58188050381632,69.1698847381956,50.58188050381633,17,2101,3.76060309309e-06,
159,triangle,7048,14698,12339,,381015.6714397462,6869125.084519616,1824675.931640625,110.76398672575,116.0468458927259,60.763986725749994,66.0468458927259,12,1841,7.95270728767e-06,
160,triangle,3727,13875,13217,,403384.600288934,6868194.7957698,75048.048828125,177.87584176913225,180.87834836523734,127.87584176913222,130.87834836523731,98,2021,4.30886938006e-06,
161,triangle,7689,14784,14678,,401006.5026248212,6900463.904534514,230669.68408203125,110.6019283514909,106.72195495778494,60.601928351490905,56.72195495778493,17,2101,3.76060309309e-06,
162,triangle,8433,12436,12309,,405773.70559940767,6885795.994815079,69647.666015625,112.32740278695144,108.25268019297313,62.32740278695145,58.25268019297314,12,1841,7.95270728767e-06,
163,triangle,9467,15708,12410,,434120.904362871,6869440.308844884,1796563.828125,157.98703742672723,154.94106552087166,107.98703742672724,104.94106552087167,98,2021,4.30886938006e-06,
164,triangle,7621,9655,7519,,405453.4411677346,6861520.42780225,248337.03173828125,334.9553692494934,311.32256937644974,284.9553692494934,261.32256937644974,13,2061,1e-05,
165,triangle,9526,11380,865,,415250.26159084914,6870842.894073588,9295.77490234375,87.8850565411121,87.6852383936024,37.8850565411121,37.6852383936024,98,2021,4.30886938006e-06,
166,triangle,9536,11897,5766,,410036.5538122062,6885628.276847671,9212.9052734375,120.63879790945816,120.1619707822464,70.63879790945815,70.1619707822464,12,1841,7.95270728767e-06,
167,triangle,3042,12878,3041,,411672.74249950267,6861651.256479221,8183.53125,162.48884406523797,167.3740254697077,112.488844065238,117.3740254697077,13,2061,1e-05,
168,triangle,3147,8779,3146,,412943.9943889743,6863953.621031746,7761.8681640625,157.4542749962195,154.30703303954064,107.45427499621952,104.30703303954066,13,2061,1e-05,
169,triangle,4815,8954,4816,,400215.11276748567,6874275.996891716,8549.650390625,141.68446656475857,130.42245020282,91.68446656475854,80.42245020282,98,2021,4.30886938006e-06,
170,triangle,60,11181,7185,,416793.52934973146,6877930.665117927,118361.6396484375,173.2008560413676,171.18965258570339,123.2008560413676,121.18965258570341,98,2021,4.439006448188929e-06,
171,triangle,2684,14478,12336,,413152.2122440744,6858522.41258734,48741.9775390625,290.1646780889181,284.88700374220497,240.1646780889181,234.887003742205,13,2061,1e-05,
172,triangle,2621,13869,2620,,412486.24325279874,6862081.742942256,10460.94677734375,166.10835185257122,167.84546372178974,116.10835185257122,117.84546372178973,13,2061,1e-05,
173,triangle,6454,9700,6455,,406115.37037037034,6891372.661179698,7091.0498046875,33.804056107973466,33.13203853710573,-16.195943892026534,-16.86796146289427,98,2021,4.30886938006e-06,
174,triangle,8300,14541,12773,,424445.3056087517,6902812.534712485,1911092.3168945312,116.62392706039608,127.89039080313576,66.62392706039607,77.89039080313576,98,2021,4.30886938006e-06,
175,triangle,6962,12909,6963,,394909.5769270643,6881137.974921905,165520.75634765625,164.51866818405895,156.04929462468644,114.51866818405894,106.04929462468642,98,2021,4.30886938006e-06,
176,triangle,877,8791,876,,415212.5,6871762.5,14062.5,85.37500127156575,85.29999860127766,35.37500127156576,35.29999860127767,98,2021,4.30886938006e-06,
177,triangle,3667,12565,3666,,407979.17723159894,6872142.149933974,6094.9384765625,83.90209209476447,85.20268117444665,33.902092094764456,35.20268117444665,98,2021,4.30886938006e-06,
178,triangle,6294,12563,6295,,410535.9873311396,6890944.110675044,6287.548828125,100.68540221857963,96.4168243039453,50.685402218579625,46.4168243039453,98,2021,4.30886938006e-06,
179,triangle,10357,15609,4513,,417890.64827641164,6873184.560483423,6451.591796875,127.0254813007836,128.42829262662949,77.0254813007836,78.42829262662947,98,2021,4.30886938006e-06,
180,triangle,8069,13366,7706,,418545.8487721257,6870117.69046178,229934.8876953125,189.55033530074306,182.4549747227218,139.55033530074306,132.45497472272183,98,2021,4.30886938006e-06,
181,triangle,7594,12470,8544,,427490.36876305396,6871384.887097322,64340.455078125,206.32850607985088,203.118981105348,156.32850607985085,153.11898110534798,98,2021,4.30886938006e-06,
182,triangle,12516,12517,8067,,431921.3550681675,6873818.067393961,2441741.4921875,189.32078993819425,208.90297298553728,139.32078993819425,158.90297298553728,98,2021,4.5691435163178575e-06,
183,triangle,8569,12787,10404,,425303.29656953,6873958.383766159,26091.47314453125,183.0862065339376,187.5884761192082,133.08620653393763,137.5884761192082,98,2021,4.30886938006e-06,
184,triangle,3178,13014,3179,,405511.6828473147,6863261.926084799,11277.3642578125,311.4480694670743,303.34052768768385,261.4480694670743,253.34052768768387,13,2061,1e-05,
185,triangle,7635,14106,7511,,411999.5664675731,6873621.068945677,229529.04345703125,150.78943759811838,148.50537824335535,100.7894375981184,98.50537824335534,98,2021,4.30886938006e-06,
186,triangle,9643,13769,13311,,394474.5450877684,6850100.322750345,1878071.1083984375,190.20735549090494,184.42929303337806,140.20735549090497,134.42929303337806,13,2061,1e-05,
187,triangle,94,9524,93,,421050.0,6879275.0,5625.0,155.96666463216226,144.0666707356771,105.96666463216226,94.06667073567708,12,1841,7.95270728767e-06,
188,triangle,99,9524,98,,420825.0,6879400.0,8437.5,129.5666656494139,140.46666463216147,79.56666564941389,90.46666463216145,12,1841,7.95270728767e-06,
189,triangle,220,9351,219,,420976.11343725445,6884292.468687694,4777.7275390625,173.36961821276682,172.30983636251509,123.36961821276681,122.3098363625151,12,1841,7.95270728767e-06,
190,triangle,317,9352,316,,409563.6391014739,6882945.066255669,5069.9541015625,127.83932994681786,124.64840281040237,77.83932994681787,74.64840281040237,12,1841,7.95270728767e-06,
191,triangle,869,9526,868,,415175.0,6871050.0,5625.0,87.0,87.03333282470703,37.0,37.03333282470703,98,2021,4.30886938006e-06,
192,triangle,2423,9354,2422,,403308.3746448644,6892281.627138832,3754.6474609375,21.19241878107003,21.442208138354193,-28.807581218929972,-28.557791861645807,98,2021,4.30886938006e-06,
193,triangle,2473,9355,2474,,399755.2458209924,6899143.4137521805,3553.453125,9.10115306954515,10.283784557633012,-40.89884693045485,-39.71621544236699,17,2101,3.76060309309e-06,
194,triangle,2931,9359,2932,,411170.8274284511,6864479.473309044,9410.16162109375,149.9778135007626,150.01960901242708,99.97781350076261,100.0196090124271,13,2061,1e-05,
195,triangle,3360,9530,3361,,409400.0,6865275.0,5625.0,174.93332926432305,173.83333333333334,124.93332926432304,123.83333333333333,13,2061,1e-05,
196,triangle,5356,9200,5355,,423964.60574170743,6878601.494589529,5793.1416015625,171.60443198529134,172.74939555029133,121.60443198529134,122.74939555029134,12,1841,7.95270728767e-06,
197,triangle,6883,9357,6884,,397038.16627063445,6901317.275814143,4756.029296875,27.27405585443454,22.72294514318806,-22.725944145565457,-27.27705485681194,17,2101,3.76060309309e-06,
198,triangle,10684,14608,8399,,412135.955007297,6885325.633650155,20218.5517578125,144.45496895292874,148.09307798323388,94.45496895292871,98.09307798323391,12,1841,7.95270728767e-06,
199,triangle,289,12555,288,,411629.8572712129,6883630.568830077,6251.49365234375,145.7741056347974,145.1347307873691,95.77410563479737,95.1347307873691,12,1841,7.95270728767e-06,
200,triangle,1034,12554,1033,,415066.1490293099,6865167.620362689,6620.73388671875,180.47207403878497,180.7121503309135,130.472074038785,130.7121503309135,13,2061,1e-05,
201,triangle,9377,13866,8328,,411659.46411860833,6889951.419350017,203221.70458984375,139.58098871893364,134.7342950436757,89.58098871893364,84.73429504367571,98,2021,4.30886938006e-06,
202,triangle,1140,9320,1139,,419735.8807053365,6860716.081131622,161050.82373046875,271.76985607203244,273.9413370173859,221.76985607203244,223.94133701738588,98,2021,4.30886938006e-06,
203,triangle,1040,12976,1039,,415228.7036644453,6864703.610865676,5208.337890625,178.27659895582593,178.1727153929265,128.27659895582593,128.1727153929265,13,2061,1e-05,
204,triangle,6989,15850,12780,,394754.9263880187,6901201.6842015125,232325.54052734375,49.15561190982645,46.181975350360574,-0.8443880901735592,-3.8180246496394226,17,2101,3.76060309309e-06,
205,triangle,12197,14750,13694,,396280.6814943426,6881751.174471755,76589.369140625,136.7821931776576,133.7977732614364,86.7821931776576,83.79777326143638,98,2021,4.30886938006e-06,
206,triangle,7201,12931,5405,,426241.9632034211,6879821.69589258,72328.7626953125,239.32315507982588,239.72920791268666,189.32315507982588,189.7292079126867,12,1841,7.95270728767e-06,
207,triangle,8899,13180,7507,,418593.6589743765,6867016.868224465,225294.396484375,223.59461170570307,228.52267620192455,173.59461170570307,178.52267620192455,98,2021,4.30886938006e-06,
208,triangle,1303,12089,1302,,409285.7896792724,6896897.409605764,8033.8037109375,135.2019511629167,133.22371749661633,85.20195116291669,83.22371749661632,98,2021,4.054317175395357e-06,
209,triangle,7622,9758,9249,,410902.3733017218,6884052.244858012,120762.28466796875,146.1048046579338,141.9026227941835,96.10480465793381,91.9026227941835,12,1841,7.95270728767e-06,
210,triangle,8319,12731,12622,,415248.3208075449,6856240.353722083,332727.08251953125,299.9492921961697,295.8428567497338,249.9492921961697,245.84285674973384,13,2061,9.39023600500643e-06,
211,triangle,4507,12171,4508,,418326.4115472938,6873152.237879895,8185.73828125,123.72125679057429,127.1263154415343,73.7212567905743,77.12631544153432,98,2021,4.30886938006e-06,
212,triangle,6197,9503,6198,,397475.19841269846,6891466.666666667,9352.6787109375,71.47460097184668,69.0874782878463,21.47460097184669,19.08747828784629,98,2021,4.30886938006e-06,
213,triangle,12881,14410,7079,,401754.6208961788,6910643.227289085,1797306.1000976562,3.662120261541459,14.01931503596821,-46.33787973845854,-35.98068496403179,1,1,5.4296834098067867e-05,
214,triangle,6118,13024,12613,,401213.87533921516,6890042.534016832,44509.7353515625,74.06237232497759,76.16321348842332,24.062372324977588,26.163213488423327,98,2021,4.30886938006e-06,
215,triangle,2857,13030,2858,,406557.4407369921,6862322.462177697,7314.912109375,272.8578621742494,272.457812298029,222.85786217424945,222.457812298029,13,2061,1e-05,
216,triangle,11246,12146,4159,,404332.57863645273,6871000.9774225345,60080.5654296875,145.0017447898206,138.9980451163294,95.00174478982058,88.99804511632938,98,2021,4.30886938006e-06,
217,triangle,6751,14790,6752,,397387.38740026363,6898772.797327829,7291.71826171875,40.044220182307775,37.96458661834541,-9.955779817692228,-12.035413381654587,17,2101,3.76060309309e-06,
218,triangle,6075,14441,6076,,391971.1125398986,6890002.110065338,8637.45703125,104.35372371811886,102.22704072882038,54.35372371811886,52.227040728820384,98,2021,4.30886938006e-06,
219,triangle,7516,13264,11217,,399804.7854066713,6889889.234142282,220751.341796875,131.22451548214477,125.9769814702551,81.22451548214477,75.97698147025508,98,2021,4.30886938006e-06,
220,triangle,5253,12308,10576,,411709.6308233182,6876926.5647226125,23077.95703125,129.85067904132075,128.5290413802409,79.85067904132077,78.52904138024091,98,2021,4.30886938006e-06,
221,triangle,11217,13264,8977,,399529.47366234864,6890070.426926675,190074.00537109375,104.92936573965197,114.96215527621989,54.929365739651956,64.96215527621986,98,2021,4.30886938006e-06,
222,triangle,7313,13053,1280,,400863.1805136397,6894755.4600974135,36318.486328125,42.34563086262182,32.8763752325872,-7.654369137378186,-17.123624767412796,98,2021,4.289288441239643e-06,
223,triangle,7076,14992,13717,,396201.08203624655,6910727.9957925165,2158989.5610351562,39.866523928009315,29.14146564378621,-10.133476071990685,-20.85853435621379,5,1101,1.5866400835965003e-05,
224,triangle,9169,12367,8261,,410971.4987558737,6853820.689520031,2003154.6015625,197.7006516647778,209.95990574632071,147.7006516647778,159.95990574632071,98,2021,4.30886938006e-06,
225,triangle,7077,14992,7076,,396956.94237854023,6911366.783756924,1548479.927734375,14.150157928617675,26.94105278708045,-35.84984207138233,-23.05894721291955,5,1101,1.68179283051e-05,
226,triangle,5121,9439,5122,,415190.4564143024,6876448.322695356,9322.45654296875,83.55175285105754,83.40881048953484,33.55175285105754,33.40881048953485,98,2021,4.30886938006e-06,
227,triangle,6455,9700,6355,,406165.37037037034,6891347.661179698,5361.8828125,32.051239704863626,32.69870545808555,-17.948760295136374,-17.301294541914455,98,2021,4.30886938006e-06,
228,triangle,7148,12512,7147,,400441.2032240729,6847626.104942945,2270770.19921875,219.8284149283959,190.7123579724238,169.8284149283959,140.7123579724238,98,2021,5.731652035045001e-06,
229,triangle,8256,13425,8710,,405894.59587671934,6901093.399049722,116678.16943359375,126.34281115259978,128.45704292449724,76.34281115259978,78.45704292449727,17,2101,3.76060309309e-06,
230,triangle,5134,14451,5133,,403773.3899173345,6876345.294259325,8785.76171875,95.90696665218262,92.36913837683728,45.90696665218262,42.36913837683729,98,2021,4.30886938006e-06,
231,triangle,8160,9604,5646,,400335.7309396334,6885534.3288407475,74491.033203125,61.16633082947113,71.09724010383975,11.166330829471127,21.09724010383975,98,2021,4.30886938006e-06,
232,triangle,8980,13817,13214,,402394.4853270152,6900448.913592625,173718.05615234375,114.90441681569831,119.27814736228282,64.90441681569833,69.27814736228281,17,2101,3.76060309309e-06,
233,triangle,12252,13095,7860,,429007.24493052723,6871525.29649864,144878.28515625,209.28178816489623,210.23325111525642,159.28178816489623,160.23325111525642,98,2021,4.30886938006e-06,
234,triangle,9452,14817,12161,,423096.4539426427,6885629.899905776,171505.4443359375,278.36991734214695,265.59146311519817,228.36991734214695,215.5914631151982,30,1701,7.36806299728e-06,
235,triangle,277,12278,276,,417180.35117711703,6884544.6371158995,130077.5009765625,179.68534222528908,178.20958773161001,129.68534222528908,128.20958773161001,12,1841,7.931827134441786e-06,
236,triangle,5122,9439,2379,,415215.4564143024,6876498.322695356,6698.6533203125,80.95853176929961,82.80880947228225,30.958531769299615,32.80880947228224,98,2021,4.30886938006e-06,
237,triangle,716,14645,715,,404432.8410658701,6890323.766961209,4742.8798828125,24.03829459293866,25.970272726828256,-25.961705407061345,-24.02972727317174,98,2021,4.30886938006e-06,
238,triangle,1121,13345,1120,,416637.8264851833,6859353.260571488,6994.5205078125,236.27187155406915,235.30949038708158,186.27187155406918,185.30949038708158,13,2061,1e-05,
239,triangle,4573,13346,4572,,424780.164965425,6873137.0411762735,6206.05859375,181.85262089644579,182.03674022563578,131.85262089644579,132.03674022563578,98,2021,4.30886938006e-06,
240,triangle,6254,13347,6253,,398459.320235545,6893224.83706968,6673.52685546875,46.2979374127375,42.8649357677354,-3.7020625872625095,-7.135064232264603,98,2021,4.30886938006e-06,
241,triangle,3015,13343,3014,,406069.1837281387,6860424.464172411,5685.28076171875,297.00958728931073,298.17308792735236,247.0095872893107,248.17308792735238,13,2061,1e-05,
242,triangle,5017,13344,5016,,422161.2938098402,6875536.300063836,6896.2568359375,148.8242433758359,149.09718171461247,98.82424337583588,99.09718171461247,98,2021,4.30886938006e-06,
243,triangle,4743,12522,4742,,415964.5202615407,6873899.136345615,8340.3388671875,106.47097948450117,102.5728678171821,56.470979484501164,52.57286781718211,98,2021,4.30886938006e-06,
244,triangle,2726,12819,2727,,410544.63549421757,6858865.370241853,9041.00732421875,295.94385385894475,295.4358222874044,245.9438538589447,245.43582228740442,13,2061,1e-05,
245,triangle,3613,12820,3612,,405147.79079746455,6869496.71246245,8188.96484375,136.14817347445054,135.88081561630653,86.14817347445054,85.88081561630652,98,2021,4.30886938006e-06,
246,triangle,3616,12821,3617,,405017.3804106698,6869819.477406014,6482.2041015625,136.68938185364624,135.942411963532,86.68938185364622,85.942411963532,98,2021,4.30886938006e-06,
247,triangle,20,12812,19,,400589.4322144887,6878995.9228164675,7978.81689453125,124.83096344236861,122.85345725011223,74.83096344236863,72.85345725011221,98,2021,4.30886938006e-06,
