cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
697,triangle,132,746,133,,412024.696373734,6901291.543709354,6576.3330078125,89.44066191075987,87.89944674774851,39.44066191075987,37.8994467477485,17,2101,3.76060309309e-06,
698,triangle,220,1095,219,,410064.55300926045,6906654.496532597,6130.85986328125,48.489204748016846,46.978041585920124,-1.5107952519831558,-3.0219584140798745,17,2101,3.76060309309e-06,
699,triangle,434,747,433,,409402.785778464,6902575.23365361,5938.400390625,108.18212560290749,107.79751917176527,58.18212560290748,57.79751917176529,17,2101,3.76060309309e-06,
700,triangle,595,967,543,,405329.65281858365,6908328.671404126,36091.865234375,10.723236724377943,16.058246734849277,-39.27676327562206,-33.94175326515072,5,1101,1.68179283051e-05,
701,triangle,639,786,700,,412286.9086826267,6905243.983596093,71315.24462890625,95.99847153593858,93.86923739065105,45.99847153593858,43.86923739065105,17,2101,3.76060309309e-06,
702,triangle,790,1158,825,,413212.3103270643,6904529.008094169,198156.33251953125,107.19069826084302,112.13818103700136,57.190698260843014,62.13818103700137,17,2101,3.76060309309e-06,
703,triangle,608,1209,647,,407933.48890123673,6905279.522139111,129974.78662109375,81.54974164837208,81.57069107571803,31.549741648372088,31.57069107571803,17,2101,3.76060309309e-06,
704,triangle,891,1113,656,,411238.65128747345,6899507.359840334,54149.646484375,125.38431253127895,121.73536171336077,75.38431253127895,71.7353617133608,17,2101,3.76060309309e-06,
705,triangle,794,1135,1131,,414636.0538633905,6901981.05300131,166715.70458984375,130.31165531237588,128.77447904130324,80.31165531237588,78.77447904130325,17,2101,3.76060309309e-06,
706,triangle,684,921,420,,408681.08832465275,6902363.987630208,17705.9326171875,117.72198130235796,114.83909628539647,67.72198130235797,64.83909628539647,17,2101,3.76060309309e-06,
707,triangle,563,1379,562,,417224.5449053568,6907937.958135542,1439467.529296875,95.8722083870057,103.61446195045933,45.8722083870057,53.614461950459344,17,2101,3.76060309309e-06,
708,triangle,589,1243,69,,407608.79743401194,6907791.832608308,21351.3486328125,28.71987632170163,31.98674290445663,-21.280123678298377,-18.01325709554337,17,2101,4.655546414536428e-06,
709,triangle,821,1113,893,,411501.94466306496,6899645.555314262,45420.67626953125,124.70556227467117,119.76927205358083,74.70556227467117,69.76927205358085,17,2101,3.76060309309e-06,
710,triangle,621,1056,664,,412954.5632910665,6898715.441395551,143885.904296875,117.77605137937772,123.07159907637599,67.77605137937772,73.07159907637597,98,2021,4.30886938006e-06,
711,triangle,617,1355,798,,406144.7133448481,6905705.800835478,164529.6298828125,64.53636142470108,62.244091875670335,14.536361424701083,12.244091875670335,17,2101,3.76060309309e-06,
712,triangle,540,1057,541,,408969.10069211276,6908382.637869343,116659.98291015625,41.27534431966699,42.72196656487275,-8.72465568033301,-7.278033435127251,39,1061,7.93700525984e-06,
713,triangle,810,1418,1202,,414347.2961441099,6902738.488442677,151570.11328125,137.00107531486222,130.2969485057091,87.0010753148622,80.29694850570911,17,2101,3.76060309309e-06,
714,triangle,958,1247,1202,,413845.8284910387,6902609.296957021,118300.8134765625,134.93055192712228,130.07070295590432,84.9305519271223,80.07070295590432,17,2101,3.76060309309e-06,
715,triangle,118,1099,117,,411758.7775920408,6898191.049511827,10431.90869140625,121.08838313758102,119.1418920532674,71.08838313758102,69.1418920532674,98,2021,4.30886938006e-06,
716,triangle,650,1156,1109,,410377.7611927522,6897364.545984831,147228.20068359375,147.44878522872648,149.51563225909007,97.44878522872648,99.51563225909008,98,2021,4.30886938006e-06,
717,triangle,26,1144,25,,411516.98903854936,6899101.628359124,9521.92333984375,110.8278366132198,112.07383878780485,60.827836613219816,62.073838787804846,17,2101,3.76060309309e-06,
718,triangle,164,1145,165,,411517.17618517997,6903455.554349137,9942.54345703125,80.10573641507929,82.391588090324,30.105736415079306,32.39158809032401,17,2101,3.76060309309e-06,
719,triangle,86,1285,85,,406421.35901538894,6907889.01137874,7270.83056640625,15.596287703629969,19.4733236557495,-34.40371229637003,-30.5266763442505,17,2101,3.76060309309e-06,
720,triangle,507,1203,508,,410718.47899460513,6905963.280565771,6358.61279296875,64.13747262281302,63.29520628719094,14.137472622813021,13.295206287190943,17,2101,3.76060309309e-06,
721,triangle,370,1428,371,,409322.3210833036,6905202.960497451,3113.8779296875,63.641739733686705,63.97832030802916,13.6417397336867,13.978320308029154,17,2101,3.76060309309e-06,
722,triangle,1272,1412,782,,415025.6508521246,6900344.163560261,153878.5234375,120.98155554321265,121.23063224497058,70.98155554321266,71.23063224497058,98,2021,4.30886938006e-06,
723,triangle,1056,1288,582,,412584.4347055026,6899078.00116537,56140.421875,120.0848814043505,116.81498643971958,70.08488140435051,66.81498643971958,98,2021,4.30886938006e-06,
724,triangle,611,1103,767,,410235.1476134592,6902213.483193683,157998.9130859375,122.89556645927087,120.78899886171462,72.89556645927085,70.78899886171462,17,2101,3.76060309309e-06,
725,triangle,548,1360,547,,403336.79764664435,6896375.8449859815,1399178.0576171875,83.34139057700037,67.81657575022945,33.34139057700036,17.81657575022945,17,2101,3.76060309309e-06,
726,triangle,314,1091,313,,411238.44035589957,6901510.214070417,8800.45703125,95.43326154286865,92.3919469059475,45.43326154286865,42.391946905947506,17,2101,3.76060309309e-06,
727,triangle,453,768,454,,412062.3434103283,6903600.09988188,7037.62890625,73.8800110246155,79.46714136646223,23.880011024615495,29.46714136646223,17,2101,3.76060309309e-06,
728,triangle,139,1091,140,,411438.44035589957,6901510.214070417,8588.876953125,87.8706378831439,87.42527973065454,37.8706378831439,37.42527973065454,17,2101,3.76060309309e-06,
729,triangle,429,769,428,,408603.726928778,6902997.262527722,8548.81396484375,92.8775503261311,95.41281656497809,42.87755032613109,45.41281656497807,17,2101,3.76060309309e-06,
730,triangle,784,1331,802,,412605.41542811616,6897764.463120669,91258.51611328125,140.65985573459793,140.0551171824545,90.65985573459793,90.05511718245448,98,2021,4.30886938006e-06,
731,triangle,776,816,622,,410145.1637533155,6898975.59129532,121329.88134765625,142.3955331799134,142.27232427426023,92.3955331799134,92.27232427426026,17,2101,3.76060309309e-06,
732,triangle,550,1344,549,,403337.9720030551,6900052.6848394675,1402642.4091796875,107.03927739760948,77.66702829570869,57.039277397609474,27.667028295708693,17,2101,3.76060309309e-06,
733,triangle,826,1288,621,,412485.03093926766,6898709.495739692,87516.6865234375,125.09262922316329,123.9017488081946,75.09262922316329,73.9017488081946,98,2021,4.30886938006e-06,
734,triangle,666,895,894,,411450.0194210903,6900343.494399253,56851.791015625,125.11109790574667,123.32049396885861,75.11109790574667,73.32049396885861,17,2101,3.76060309309e-06,
735,triangle,1141,1274,670,,410678.8616579075,6907109.725521478,148124.63916015625,74.63397993952611,73.77896368547175,24.633979939526125,23.778963685471748,17,2101,3.76060309309e-06,
736,triangle,806,1361,952,,409868.8522619963,6901487.80767741,104356.0400390625,137.38481891540076,132.54447966165893,87.38481891540074,82.54447966165894,17,2101,3.76060309309e-06,
737,triangle,1191,1398,1036,,409148.0031459583,6902439.072955749,26083.90234375,122.33151386652166,117.92963046574569,72.33151386652168,67.92963046574569,17,2101,3.76060309309e-06,
738,triangle,79,1399,78,,405926.0503812724,6907993.610847262,3531.279296875,13.08897447132306,14.066246747861678,-36.911025528676944,-35.933753252138324,17,2101,3.76060309309e-06,
739,triangle,598,1249,1160,,404811.8835899026,6903979.641790652,424740.02490234375,88.27453267624615,88.62822915907346,38.27453267624615,38.62822915907346,17,2101,3.76060309309e-06,
740,triangle,524,777,525,,407832.0317475554,6906615.345965162,8732.5068359375,48.0730543076869,47.125734253590906,-1.9269456923130974,-2.874265746409092,17,2101,3.76060309309e-06,
741,triangle,581,826,43,,412142.4773492505,6898897.148670127,45497.80810546875,116.33981017552902,114.4548102730523,66.33981017552904,64.45481027305229,98,2021,4.289288441239643e-06,
742,triangle,761,879,620,,414414.2004079058,6898996.432375134,113957.1884765625,133.50334048127527,131.4142950175541,83.50334048127527,81.41429501755415,98,2021,4.30886938006e-06,
743,triangle,152,982,822,,411022.3521407928,6902327.277072995,23825.4931640625,87.22156923117393,84.07228688639854,37.22156923117394,34.07228688639855,17,2101,3.76060309309e-06,
744,triangle,1068,1155,605,,408854.56538627594,6898766.371311363,313984.0478515625,133.88057008530063,146.4778144473713,83.88057008530063,96.47781444737126,17,2101,3.76060309309e-06,
745,triangle,783,1265,1132,,406206.07221880555,6903954.177768889,234470.00146484375,94.37649769402407,94.76679858379516,44.37649769402406,44.76679858379516,17,2101,3.76060309309e-06,
746,triangle,1068,1278,765,,408495.9076484347,6899477.371237393,286424.9560546875,168.1903393419529,158.23763799021052,118.1903393419529,108.2376379902105,17,2101,3.76060309309e-06,
747,triangle,951,1197,696,,413317.7176557565,6900425.115582767,81752.3193359375,111.64394620325521,113.78991651661794,61.64394620325521,63.78991651661792,17,2101,3.76060309309e-06,
748,triangle,798,1355,720,,405746.08130724827,6905731.109772287,176518.5234375,63.05307696242097,61.907513657161594,13.053076962420967,11.9075136571616,17,2101,3.76060309309e-06,
749,triangle,818,1241,622,,410057.9189076568,6898439.633912384,144238.96142578125,147.04895702809995,145.7132633827849,97.04895702809995,95.71326338278492,17,2101,3.76060309309e-06,
750,triangle,580,1077,579,,411622.3691663465,6898576.35445787,27358.9287109375,122.10834267470484,121.55827968526985,72.10834267470486,71.55827968526988,98,2021,4.191383747137857e-06,
751,triangle,1062,1400,1379,,415998.0300446924,6908667.657962344,807949.1557617188,92.94579901596241,91.36884094475892,42.94579901596239,41.36884094475892,17,2101,3.76060309309e-06,
752,triangle,965,1067,635,,412178.0651380897,6902883.0946858255,101394.44775390625,123.8672880768207,121.17923385298074,73.8672880768207,71.17923385298074,17,2101,3.76060309309e-06,
753,triangle,1232,1289,601,,411842.2107831665,6907636.446152084,280947.7705078125,79.36676630832787,77.23093191954241,29.366766308327875,27.230931919542414,17,2101,3.76060309309e-06,
754,triangle,1083,1271,617,,406602.7912581372,6905285.918118677,126748.625,71.02018761884682,67.89482365584526,21.02018761884682,17.894823655845247,17,2101,3.76060309309e-06,
755,triangle,573,1293,1098,,409793.8323616606,6894165.3679381125,1400673.3657226562,119.46652541441172,129.31142454587382,69.46652541441172,79.31142454587382,98,2021,4.30886938006e-06,
756,triangle,792,1403,1315,,406011.7850686862,6901327.304116152,361101.3076171875,127.0272127361596,126.93319320216771,77.02721273615957,76.93319320216771,17,2101,3.76060309309e-06,
757,triangle,946,1200,677,,413801.710318044,6901552.944515958,39474.90478515625,112.42107705756847,113.21522589152197,62.42107705756846,63.21522589152196,17,2101,3.76060309309e-06,
758,triangle,765,1155,1068,,408829.96865704254,6899221.678486184,295228.5478515625,143.13253379634818,149.12808340082557,93.13253379634818,99.12808340082559,17,2101,3.76060309309e-06,
759,triangle,423,921,734,,408662.13652634085,6902538.037847518,14154.09033203125,112.2165440759087,110.08651105322456,62.21654407590869,60.08651105322455,17,2101,3.76060309309e-06,
760,triangle,547,1360,1148,,403968.8588708317,6895708.1231409265,1351748.552734375,59.272135932441685,70.14716767224559,9.27213593244168,20.14716767224559,17,2101,3.76060309309e-06,
761,triangle,574,1293,573,,409079.31658648857,6893705.157410598,1162914.8525390625,91.29476777273064,108.84952092457358,41.29476777273062,58.849520924573575,98,2021,4.30886938006e-06,
762,triangle,1165,1211,736,,413805.09535352926,6895865.345092607,395589.875,183.41733838402806,176.17646743559945,133.41733838402806,126.17646743559943,98,2021,4.30886938006e-06,
763,triangle,521,1395,1045,,407975.802011657,6906315.040513377,18990.20556640625,55.841226379504405,55.45812796077619,5.841226379504408,5.458127960776191,17,2101,3.76060309309e-06,
764,triangle,226,820,225,,409587.9645542533,6906761.24139259,8243.6435546875,44.7598850954645,41.46397967961543,-5.240114904535499,-8.536020320384575,17,2101,3.76060309309e-06,
765,triangle,985,1374,162,,411313.5416666667,6903236.458333333,12304.6875,89.57200964877852,85.83345030855247,39.57200964877852,35.833450308552464,17,2101,3.76060309309e-06,
766,triangle,950,1316,807,,411641.7190623931,6896523.201438886,120101.23095703125,192.98795104899446,188.30871740953822,142.98795104899446,138.30871740953827,98,2021,4.30886938006e-06,
767,triangle,202,1436,864,,411402.2321428571,6905843.303571428,3063.61572265625,59.17106661834409,57.152221236512666,9.171066618344083,7.152221236512663,17,2101,3.76060309309e-06,
768,triangle,720,1170,944,,405228.9390734034,6906049.345812875,94488.8916015625,51.140109193223644,53.59510516360737,1.1401091932236518,3.595105163607377,17,2101,3.76060309309e-06,
769,triangle,620,1311,1210,,414791.4534945038,6899477.544722206,172759.63037109375,135.75672616055905,133.2270184353435,85.75672616055907,83.2270184353435,98,2021,4.30886938006e-06,
770,triangle,651,686,635,,411661.2934758878,6902549.684498603,82215.5908203125,114.19843379237874,114.69908824097836,64.19843379237875,64.69908824097836,17,2101,3.76060309309e-06,
771,triangle,1164,1277,628,,413788.2743457721,6897424.663337767,98022.7138671875,150.53714738429002,149.40292543506436,100.53714738429004,99.40292543506435,98,2021,4.30886938006e-06,
772,triangle,637,840,662,,411602.5515413002,6897427.181632194,76972.548828125,143.65652273642684,143.2032188975849,93.65652273642682,93.2032188975849,98,2021,4.30886938006e-06,
773,triangle,970,1244,773,,410984.9270130201,6903620.499266141,83882.283203125,120.36235803502139,119.04525065919012,70.36235803502137,69.04525065919012,17,2101,3.76060309309e-06,
774,triangle,624,1413,1108,,410421.2510025828,6900561.247551642,144621.208984375,147.35268946645118,150.9762158108433,97.3526894664512,100.97621581084327,17,2101,3.76060309309e-06,
775,triangle,525,777,526,,407782.0317475554,6906665.345965162,8732.5078125,46.15434904899254,45.45906758692424,-3.845650951007456,-4.540932413075759,17,2101,3.76060309309e-06,
776,triangle,778,1352,1147,,414559.20426536776,6904335.068006013,257590.783203125,126.74920165032049,121.31748730041615,76.74920165032049,71.31748730041615,17,2101,3.76060309309e-06,
777,triangle,752,1051,730,,409106.53375856177,6905704.989196169,47024.806640625,79.94058179975625,78.43472566819383,29.940581799756238,28.434725668193852,17,2101,3.76060309309e-06,
778,triangle,909,910,751,,409012.56097278016,6904069.814505883,21381.013671875,94.79384775948648,93.80134593306353,44.79384775948648,43.801345933063516,17,2101,3.76060309309e-06,
779,triangle,1092,1423,1074,,408014.3183161264,6901071.359505412,64916.90478515625,132.19060973649457,142.26875694953594,82.19060973649457,92.26875694953594,17,2101,3.76060309309e-06,
780,triangle,72,1152,587,,406531.073139227,6908392.613715743,41980.10986328125,47.08369595346935,41.48578439835175,-2.916304046530653,-8.51421560164825,39,1061,7.93700525984e-06,
781,triangle,735,1303,626,,411400.0240636478,6901141.873898004,31893.34765625,99.10986778110598,102.8238406502537,49.10986778110596,52.82384065025369,17,2101,3.76060309309e-06,
782,triangle,877,1425,243,,413268.96372722555,6897982.741761495,8564.7783203125,124.33811474041843,124.89940264710133,74.33811474041842,74.89940264710133,98,2021,4.30886938006e-06,
783,triangle,573,1098,572,,411002.01577517204,6893747.710527514,1281398.6875,103.81472300645655,132.45357168668923,53.81472300645651,82.45357168668924,98,2021,4.30886938006e-06,
784,triangle,43,1142,580,,411842.89016255835,6898751.627100535,22309.55224609375,114.29060546998141,113.51597186848197,64.29060546998143,63.51597186848196,98,2021,4.210964685958214e-06,
785,triangle,732,1218,1152,,406247.13081850734,6908836.229709451,82048.3623046875,30.135256581003265,37.37612079999038,-19.864743418996735,-12.623879200009618,39,1061,7.93700525984e-06,
786,triangle,793,1315,1309,,404901.8191835599,6901946.922398222,635560.12109375,119.20425149224515,123.95340483060518,69.20425149224516,73.95340483060518,17,2101,3.76060309309e-06,
787,triangle,599,1280,1102,,406901.48898600927,6902436.244297537,143017.470703125,127.74947263794672,127.67714930017434,77.74947263794671,77.67714930017432,17,2101,3.76060309309e-06,
788,triangle,797,1241,818,,409873.3233570641,6898154.708600647,162497.1435546875,157.0985134506182,151.6343589821272,107.09851345061821,101.6343589821272,17,2101,3.76060309309e-06,
789,triangle,821,1005,896,,411645.1202217506,6899884.853710965,26582.46240234375,118.21844048089315,114.75973305682992,68.21844048089316,64.75973305682992,17,2101,3.76060309309e-06,
790,triangle,640,1274,1201,,411225.3735992941,6906792.124973574,132371.9482421875,81.3685389217856,80.11385172672914,31.3685389217856,30.113851726729138,17,2101,3.76060309309e-06,
791,triangle,1011,1320,757,,408429.88357277407,6901462.592815799,46184.88720703125,136.59488618787745,132.06968271824533,86.59488618787745,82.06968271824535,17,2101,3.76060309309e-06,
792,triangle,614,1117,960,,407517.6932127055,6903416.491029214,157483.8603515625,114.27348050454151,113.22844890257845,64.27348050454152,63.22844890257844,17,2101,3.76060309309e-06,
793,triangle,544,1351,233,,405670.2591326667,6908310.799282256,11988.21630859375,16.044799398119963,17.894813007046235,-33.95520060188004,-32.10518699295377,39,1061,8.57135690593e-06,
794,triangle,804,1413,1227,,409928.7098209788,6900275.949381077,120349.166015625,162.51258994686796,156.2744474762582,112.51258994686796,106.2744474762582,17,2101,3.76060309309e-06,
795,triangle,1071,1421,950,,411147.70058968454,6896690.063785068,55142.80517578125,174.7336957763004,173.3727433867313,124.73369577630038,123.3727433867313,98,2021,4.30886938006e-06,
796,triangle,1154,1247,613,,413395.6860737567,6903035.435767334,186693.830078125,127.53450823775904,132.21851350256802,77.53450823775904,82.21851350256803,17,2101,3.76060309309e-06,
797,triangle,231,1323,232,,405690.99167550326,6908122.819693572,2035.61083984375,13.075977416948282,13.08345248330472,-36.92402258305171,-36.91654751669528,39,1061,7.93700525984e-06,
798,triangle,650,1163,1156,,410509.78375054506,6897098.261256301,130813.509765625,161.7589577818445,157.92113370719505,111.75895778184449,107.9211337071951,98,2021,4.30886938006e-06,
799,triangle,600,1165,1164,,414129.7995959367,6896781.724090084,270051.1455078125,151.60359868446164,160.66903994927756,101.60359868446164,110.66903994927755,98,2021,4.30886938006e-06,
800,triangle,642,1117,709,,407771.66176301026,6902785.359771498,92729.19775390625,125.13025219015323,120.89161424859101,75.13025219015321,70.89161424859101,17,2101,3.76060309309e-06,
801,triangle,211,869,702,,410653.2110101694,6906151.324101069,11445.06689453125,58.45522809363252,56.387859509342064,8.455228093632524,6.387859509342063,17,2101,3.76060309309e-06,
802,triangle,1179,1392,718,,410875.1562605496,6897585.862781468,56284.14794921875,145.28967203466743,143.20791124937105,95.28967203466745,93.20791124937107,98,2021,4.30886938006e-06,
803,triangle,663,1201,1134,,411756.2087861995,6906633.756959669,156709.9912109375,84.71693628410588,81.77451214390852,34.71693628410587,31.774512143908535,17,2101,3.76060309309e-06,
804,triangle,232,775,231,,405721.41681147326,6908149.517217495,1177.5390625,15.642899647630479,15.33651359253569,-34.35710035236952,-34.66348640746431,39,1061,7.93700525984e-06,
805,triangle,652,1208,688,,412611.86560449423,6904035.4867182905,79069.33935546875,108.26569290901004,109.1463163513245,58.265692909010056,59.146316351324494,17,2101,3.76060309309e-06,
806,triangle,250,999,726,,413628.06524503184,6898562.819868587,17327.1376953125,121.58122874171356,120.27913624294786,71.58122874171357,70.27913624294787,98,2021,4.30886938006e-06,
807,triangle,741,1360,1162,,404992.8735054857,6897205.082510498,1405840.2309570312,77.44167856867686,85.54294225753593,27.441678568676867,35.54294225753592,17,2101,3.76060309309e-06,
808,triangle,327,1231,729,,407919.1093837156,6902026.009846964,19024.0185546875,115.83039216145607,114.00580114727772,65.83039216145607,64.00580114727772,17,2101,3.76060309309e-06,
809,triangle,3,1388,569,,417280.0702075237,6894386.979329199,1275667.8876953125,112.92304404786644,100.63066508733989,62.92304404786643,50.6306650873399,98,2021,4.30886938006e-06,
810,triangle,755,1171,1137,,411495.12981621386,6895472.02890793,272186.9482421875,188.05606252097465,173.58101584216868,138.05606252097465,123.5810158421687,98,2021,4.30886938006e-06,
811,triangle,926,1307,788,,412412.04503552424,6903575.663925796,33035.28125,106.90841758937722,101.18817657100298,56.908417589377216,51.18817657100298,17,2101,3.76060309309e-06,
812,triangle,387,766,386,,409284.66268705,6906448.396222557,9344.1279296875,66.52001809561892,56.749688567983945,16.520018095618916,6.749688567983942,17,2101,3.76060309309e-06,
813,triangle,453,1307,452,,412204.72837948985,6903604.36417856,9460.4130859375,90.58894613711786,83.95626018455785,40.58894613711786,33.95626018455784,17,2101,3.76060309309e-06,
814,triangle,614,1420,1122,,407629.3516315256,6903879.955939603,65193.529296875,99.95128684272967,102.13513040704215,49.95128684272967,52.135130407042176,17,2101,3.76060309309e-06,
815,triangle,955,1342,741,,406679.8392084455,6895757.01553592,1347906.7080078125,98.49577951490627,108.54611856405678,48.49577951490627,58.546118564056776,17,2101,3.838926848371428e-06,
816,triangle,69,1343,68,,407483.1523281418,6907847.264640617,2426.7890625,20.946945543572774,21.452036851064594,-29.053054456427226,-28.54796314893541,17,2101,4.058917533572143e-06,
817,triangle,643,1358,1051,,408881.9474794138,6905431.242481981,83507.55615234375,88.98531420739927,88.24633011938381,38.98531420739927,38.24633011938382,17,2101,3.76060309309e-06,
818,triangle,37,1283,36,,410917.79977238784,6898334.446659283,7497.77490234375,122.01168890546344,122.2070352336868,72.01168890546343,72.20703523368681,17,2101,3.76060309309e-06,
819,triangle,648,1199,1169,,406897.5501915421,6906132.640073287,70996.447265625,61.482155791950376,60.348908092232335,11.482155791950383,10.348908092232335,17,2101,3.76060309309e-06,
820,triangle,704,1331,621,,412755.0705515168,6898167.109448899,106819.171875,139.75192751306972,134.26833637073335,89.75192751306973,84.26833637073332,98,2021,4.30886938006e-06,
821,triangle,551,1309,550,,403287.6097631489,6901960.499656774,1254073.8012695312,105.84500901518354,116.01692812027876,55.84500901518356,66.01692812027876,17,2101,3.76060309309e-06,
822,triangle,956,1364,1164,,413465.16650609975,6896938.130842919,96537.18505859375,165.42379346455277,165.3684071888507,115.42379346455277,115.36840718885067,98,2021,4.30886938006e-06,
823,triangle,682,1213,805,,407385.77569408296,6900057.082643074,392724.2919921875,158.11547372470247,151.76501012574883,108.11547372470247,101.76501012574884,17,2101,3.76060309309e-06,
824,triangle,1279,1413,952,,410109.9137274061,6900985.336135962,160282.1650390625,131.88785805583132,130.63925757154968,81.88785805583132,80.63925757154966,17,2101,3.76060309309e-06,
825,triangle,806,1286,1101,,409318.19012411544,6901604.29953522,164666.4609375,127.6840957731155,133.10930657394164,77.6840957731155,83.10930657394164,17,2101,3.76060309309e-06,
826,triangle,931,1169,715,,407197.0339144545,6906234.545235316,32814.4052734375,55.72609581255847,54.8611320553134,5.726095812558461,4.861132055313402,17,2101,3.76060309309e-06,
827,triangle,524,1045,777,,407857.81804418896,6906528.140754658,19060.06689453125,50.367148956815875,49.57722630366691,0.367148956815878,-0.4227736963330891,17,2101,3.76060309309e-06,
828,triangle,13,971,830,,412301.4677533428,6899713.722332268,7417.93505859375,99.71521063675027,99.01373161381787,49.715210636750285,49.01373161381786,17,2101,3.76060309309e-06,
829,triangle,50,835,834,,413073.0376396344,6900153.59848215,6253.26171875,99.26503420045391,99.38856532078675,49.265034200453904,49.38856532078676,17,2101,3.76060309309e-06,
830,triangle,860,862,192,,411543.7753771244,6905253.024261084,8977.56103515625,74.67175480601855,69.96412774612229,24.671754806018548,19.96412774612229,17,2101,3.76060309309e-06,
831,triangle,194,863,861,,411653.5850939015,6905411.746269937,9788.5009765625,76.43179727156573,72.56047948849242,26.43179727156573,22.560479488492433,17,2101,3.76060309309e-06,
832,triangle,201,991,865,,411477.7641360657,6905951.468644219,6028.31640625,57.826274351516645,59.62530543290645,7.826274351516647,9.625305432906451,17,2101,3.76060309309e-06,
833,triangle,241,996,876,,413382.0532026586,6897823.302576679,9202.35205078125,125.7985457582853,126.53776633243785,75.7985457582853,76.53776633243784,98,2021,4.30886938006e-06,
834,triangle,331,1014,900,,408105.04442979535,6902249.018094282,7075.212890625,104.95601961836721,107.07481403847038,54.956019618367186,57.07481403847038,17,2101,3.76060309309e-06,
835,triangle,922,1036,422,,408882.0125393348,6902482.802462447,9181.97705078125,112.00031069036747,110.9139866039148,62.00031069036747,60.91398660391479,17,2101,3.76060309309e-06,
836,triangle,483,934,932,,407522.10914823395,6906296.024262319,6553.9130859375,45.343798704513645,46.39882840879384,-4.656201295486358,-3.6011715912061537,17,2101,3.76060309309e-06,
837,triangle,933,935,485,,407435.51377349347,6906460.292176474,6084.36572265625,44.82679005217864,43.94418393752927,-5.173209947821359,-6.05581606247073,17,2101,3.76060309309e-06,
838,triangle,858,936,495,,412200.0,6904850.0,8437.5,74.19999949137369,80.1083329518636,24.19999949137369,30.108332951863606,17,2101,3.76060309309e-06,
