edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
3268,803,1621,328,2015,259.36635861330035,internal,False,2121,2121
3269,803,1713,1540,2015,271.6484124717094,internal,False,2121,2121
3270,803,2090,3945,4044,138.8061918455651,internal,False,2101,2101
3271,804,1667,743,2868,255.06528588260176,internal,False,2101,2101
3272,804,1864,2067,2868,282.1179894590027,internal,False,2101,2101
3273,805,806,4204,4216,132.0735037815627,internal,False,2041,2041
3274,805,1054,78,481,336.6324143769701,internal,False,2101,2101
3275,805,1096,175,481,455.9087862293806,internal,False,2101,2101
3276,805,2131,4204,4215,213.34150814601486,internal,False,2041,2041
3277,806,1525,1086,1942,265.2753951366379,internal,False,2101,2101
3278,806,1585,940,1942,300.25979388492834,internal,False,2101,2101
3279,806,2131,4203,4204,245.86193295193004,internal,False,2041,2041
3280,807,808,643,4168,300.4553161846421,geology_interface,False,2101,2041
3281,807,1569,643,1572,372.48529894320586,internal,False,2101,2101
3282,807,1726,612,1572,290.75890221045984,internal,False,2101,2101
3283,807,2126,4158,4183,212.76658476927867,internal,False,2041,2041
3284,807,2128,4168,4183,238.03956304638285,internal,False,2041,2041
3285,808,809,1348,4159,300.4553161847246,geology_interface,False,2101,2041
3286,808,1569,643,1607,376.34386010383616,internal,False,2101,2101
3287,808,1678,1348,1607,314.95445291199235,internal,False,2101,2101
3288,808,2125,4159,4175,247.03880571096772,internal,False,2041,2041
3289,808,2128,4168,4175,266.73831710925884,internal,False,2041,2041
3290,809,810,644,4162,300.4553161846373,geology_interface,False,2101,2041
3291,809,1570,644,1608,397.589992425635,internal,False,2101,2101
3292,809,1678,1348,1608,326.3052748556346,internal,False,2101,2101
3293,809,2122,4166,4169,247.59964823857504,internal,False,2041,2041
3294,809,2125,4159,4166,342.2590996181999,internal,False,2041,2041
3295,809,2129,4162,4169,343.66742513304024,internal,False,2041,2041
3296,810,811,1347,4200,300.4553161847585,geology_interface,False,2101,2041
3297,810,1570,644,1606,397.58999242592307,internal,False,2101,2101
3298,810,1677,1347,1606,386.6887440808352,internal,False,2101,2101
3299,810,2129,4161,4162,157.42585629618398,internal,False,2041,2041
3300,811,1677,1347,1967,344.2688482666624,internal,False,2101,2101
3301,811,1715,539,1967,303.6744320825915,internal,False,2101,2101
3302,811,2130,4154,4174,106.68485895427139,internal,False,2041,2041
3303,812,813,3537,4139,259.00294006601337,geology_interface,False,2101,1961
3304,812,1972,3537,3773,270.4175092752741,internal,False,2101,2101
3305,812,2008,3599,3773,212.12751974846466,internal,False,2101,2101
3306,812,2119,4139,4145,175.07573621820467,internal,False,1961,1961
3307,812,2120,4134,4145,191.08180567820295,internal,False,1961,1961
3308,813,814,3579,4152,259.0029400658539,geology_interface,False,2101,1961
3309,813,815,4152,4153,291.1485325211181,internal,False,1961,1961
3310,813,816,4141,4153,221.12986061504688,internal,False,1961,1961
3311,813,1972,3537,3570,409.7211629384393,internal,False,2101,2101
3312,813,2025,3570,3579,352.4870864455664,internal,False,2101,2101
3313,813,2119,4139,4141,187.92739188673997,internal,False,1961,1961
3314,814,815,4151,4152,110.564930308439,internal,False,1961,1961
3315,814,2025,3579,3686,358.97036362108764,internal,False,2101,2101
3316,814,2034,3663,3686,299.1042414803074,internal,False,2101,2101
3317,815,816,3539,4153,271.74765052230737,geology_interface,False,2101,1961
3318,815,1964,3529,3573,490.63560221835064,internal,False,2101,2101
3319,815,1965,3541,3573,470.08868101490356,internal,False,2101,2101
3320,815,2013,3539,3541,397.85442049787065,internal,False,2101,2101
3321,816,817,3565,4138,271.7476505222786,geology_interface,False,2101,1961
3322,816,2001,3565,3658,317.83944507744724,internal,False,2101,2101
3323,816,2013,3539,3658,263.619018101916,internal,False,2101,2101
3324,816,2119,4138,4141,184.76530076135856,internal,False,1961,1961
3325,817,2001,3565,3600,220.8240786166786,internal,False,2101,2101
3326,817,2118,4135,4144,255.62142375465646,internal,False,1961,1961
3327,817,2119,4138,4142,221.7579059086563,internal,False,1961,1961
3328,817,2120,4142,4144,214.71833725997655,internal,False,1961,1961
3329,818,1484,648,1776,539.210186274545,internal,False,2101,2101
3330,818,1588,957,1790,921.8995289741777,internal,False,1981,1981
3331,818,1700,1522,1776,441.9113623519147,internal,False,2101,2101
3332,818,1795,35,1790,804.5972724753076,internal,False,1981,1981
3333,819,1367,526,584,446.7351475748861,internal,False,2101,2101
3334,819,1460,160,2111,1184.753473083789,internal,False,1981,1981
3335,819,1795,857,2111,738.0163940288426,internal,False,1981,1981
3336,820,1265,542,934,471.4588639605426,internal,False,2101,2101
3337,820,1597,2204,2885,531.7183400852223,internal,False,1421,1421
3338,820,1847,934,1418,273.89625120234217,internal,False,2101,2101
3339,820,1896,1221,2885,336.32927446213216,internal,False,1421,1421
3340,821,822,430,859,278.42838364304515,geology_interface,False,1421,2101
3341,821,996,243,573,324.9825040555502,internal,False,2101,2101
3342,821,1161,886,1526,292.11037261400577,internal,False,2101,2101
3343,821,1164,859,1526,308.9510274838634,internal,False,2101,2101
3344,821,1551,430,1744,376.60256469997086,internal,False,1421,1421
3345,821,1707,1426,1744,369.04274010569674,internal,False,1421,1421
3346,821,1837,573,886,345.1219188429029,internal,False,2101,2101
3347,822,823,311,568,278.42838364269943,geology_interface,False,2101,1421
3348,822,1164,859,1211,178.23578620316349,internal,False,2101,2101
3349,822,1551,430,1149,362.94468188237715,internal,False,1421,1421
3350,822,1727,311,564,219.52673911590637,internal,False,2101,2101
3351,822,1829,568,1149,251.1777391395574,internal,False,1421,1421
3352,823,824,3450,3451,278.42838364304515,geology_interface,False,2101,1421
3353,823,1379,2104,3450,161.76006259556308,internal,False,2101,2101
3354,823,1727,311,3434,124.18082592714349,internal,False,2101,2101
3355,823,1801,2104,3434,87.69778764478288,internal,False,2101,2101
3356,823,1815,874,3451,164.6654423238892,internal,False,1421,1421
3357,823,1829,568,874,209.51977430495637,internal,False,1421,1421
3358,824,1308,1003,2183,177.268021735498,internal,False,1421,1421
3359,824,1379,3435,3450,143.71304783474568,internal,False,2101,2101
3360,824,1633,3372,3435,81.81558618924866,internal,False,2101,2101
3361,824,1815,2183,3451,207.67485686036474,internal,False,1421,1421
3362,825,1565,576,2235,228.75080604747063,internal,False,1421,1421
3363,825,1605,1178,2175,373.7009329939284,internal,False,2101,2101
3364,825,1858,2121,2235,241.7640308513632,internal,False,1421,1421
3365,825,1883,2132,2175,203.80016722407072,internal,False,2101,2101
3366,826,1029,670,834,730.6587949841005,internal,False,2061,2061
3367,826,1544,834,997,718.6309400895005,internal,False,2061,2061
3368,826,1636,508,670,649.390849705438,internal,False,2061,2061
3369,826,1670,1104,1722,450.8362047364409,internal,False,2101,2101
3370,826,1892,1376,1722,504.42300048337444,internal,False,2101,2101
3371,827,1020,300,1224,555.1959355267103,internal,False,2041,2041
3372,827,1515,963,2138,520.5993797318544,internal,False,2101,2101
3373,827,1652,1224,1551,477.31751441539484,internal,False,2041,2041
3374,827,1719,1783,2138,414.6075890609477,internal,False,2101,2101
3375,828,829,344,1970,301.8253878745396,geology_interface,False,2041,2101
3376,828,995,1139,2442,293.5725384622119,internal,False,2041,2041
3377,828,1481,344,1139,346.0493361869852,internal,False,2041,2041
3378,828,1733,1712,2932,356.3763816481714,internal,False,2101,2101
3379,828,1739,1970,2932,300.95663549004934,internal,False,2101,2101
3380,828,1771,1826,2442,307.02651118015217,internal,False,2041,2041
3381,829,1394,516,3153,182.34308844745385,internal,False,2041,2041
3382,829,1481,344,3153,159.2495358775029,internal,False,2041,2041
3383,829,1739,1970,2981,309.5507103358048,internal,False,2101,2101
3384,829,1894,1371,2981,234.83429011941882,internal,False,2101,2101
3385,830,831,14,1590,597.4006904421564,geology_interface,False,2101,2121
3386,830,1121,14,74,756.8674331820583,internal,False,2101,2101
3387,830,1257,74,1414,657.2032868107341,internal,False,2101,2101
3388,830,1695,786,1414,540.5105625011055,internal,False,2101,2101
3389,830,1743,811,1820,397.7682627486957,internal,False,2121,2121
3390,830,1820,1590,1820,470.7736645686598,internal,False,2121,2121
3391,831,832,118,1186,597.4006904422433,geology_interface,False,2121,2101
3392,831,1121,14,1466,544.7150405500471,internal,False,2101,2101
3393,831,1504,118,961,684.5030744487726,internal,False,2121,2121
3394,831,1810,1186,1466,604.9609667066511,internal,False,2101,2101
3395,831,1820,961,1590,470.77366456825655,internal,False,2121,2121
3396,832,1126,490,1152,659.0461112899882,internal,False,2101,2101
3397,832,1399,79,91,771.6751862481688,internal,False,2121,2121
3398,832,1504,79,118,774.242901770687,internal,False,2121,2121
3399,832,1810,1152,1186,494.0561845895051,internal,False,2101,2101
3400,833,1434,606,1705,254.46499489432748,internal,False,1961,1961
3401,833,1688,1146,2280,311.4304422446113,internal,False,2101,2101
3402,833,1711,1100,1705,343.31381411668707,internal,False,1961,1961
3403,833,1873,1230,2280,360.58782765382136,internal,False,2101,2101
3404,834,1395,167,1837,625.2403297570123,internal,False,1961,1961
3405,834,1485,249,1222,549.718052081261,internal,False,2101,2101
3406,834,1599,1837,2024,554.3013114405478,internal,False,1961,1961
3407,834,1618,1222,1246,615.0506061378809,internal,False,2101,2101
3408,835,1075,1658,2100,1471.849387601031,internal,False,1421,1421
3409,835,1278,18,406,2282.497874391339,internal,False,1421,1421
3410,835,1381,406,804,1672.7051695799566,internal,False,1421,1421
3411,835,1402,18,116,2489.85793125936,internal,False,1421,1421
3412,835,1438,778,2100,1554.9277798871824,internal,False,1421,1421
3413,835,1785,116,778,1661.0261111181667,internal,False,1421,1421
3414,835,1788,804,1658,1545.6834548589898,internal,False,1421,1421
3415,836,933,574,841,1025.5960421788848,internal,False,2121,2121
3416,836,1637,574,646,1240.8560134798051,internal,False,2121,2121
3417,836,1723,841,912,800.1875342183106,internal,False,2121,2121
3418,836,1783,912,1980,817.5782190102697,internal,False,2121,2121
3419,836,1784,646,1980,1071.710819157239,internal,False,2121,2121
3420,837,1061,589,2061,1058.9431065052956,internal,False,1421,1421
3421,837,1505,182,1542,1290.9486543764713,internal,False,1421,1421
3422,837,1598,182,589,1709.5036932731903,internal,False,1421,1421
3423,837,1703,1918,2005,862.1975652167283,internal,False,1421,1421
3424,837,1704,1542,1918,1078.5487091418347,internal,False,1421,1421
3425,837,1852,2005,2061,794.9764911777474,internal,False,1421,1421
3426,838,1387,177,1587,1478.9294447151913,internal,False,1421,1421
3427,838,1397,177,1167,917.2909238772328,internal,False,1421,1421
3428,838,1510,1233,1549,963.8755317099155,internal,False,1421,1421
3429,838,1511,1549,1664,1129.9654716973405,internal,False,1421,1421
3430,838,1748,1167,1233,785.8788046330687,internal,False,1421,1421
3431,838,1848,1587,1664,1396.2703059980138,internal,False,1421,1421
3432,839,1403,178,209,1244.7679962729635,internal,False,1421,1421
3433,839,1519,178,1419,759.4471467467271,internal,False,1421,1421
3434,839,1624,596,1070,871.4307394120693,internal,False,1421,1421
3435,839,1689,209,596,775.3747862430929,internal,False,1421,1421
3436,839,1732,1070,1419,770.8017539433584,internal,False,1421,1421
3437,840,1632,949,1588,697.4810646754395,internal,False,1421,1421
3438,840,1786,949,2041,560.4688310040838,internal,False,1421,1421
3439,840,1787,2041,2056,644.7406634090561,internal,False,1421,1421
3440,840,1788,1460,2056,770.5527237560599,internal,False,1421,1421
3441,840,1872,1460,1588,536.9451450886303,internal,False,1421,1421
3442,841,886,264,1467,1005.0069962443048,internal,False,2101,2101
3443,841,1024,264,1577,1171.6164835630734,internal,False,2101,2101
3444,841,1366,740,1467,928.1752833922718,internal,False,2101,2101
3445,841,1469,600,740,1310.5825102540364,internal,False,2101,2101
3446,841,1578,1577,2174,978.8483715686037,internal,False,2101,2101
3447,841,1742,600,2174,1173.4823766625027,internal,False,2101,2101
3448,842,866,173,527,791.178566719172,internal,False,2101,2101
3449,842,1024,173,1084,979.9864795695779,internal,False,2101,2101
3450,842,1120,408,1947,1103.952289702915,internal,False,2101,2101
3451,842,1477,408,892,822.360559887851,internal,False,2101,2101
3452,842,1578,1084,2291,1007.7017089501371,internal,False,2101,2101
3453,842,1769,527,892,649.0081262896477,internal,False,2101,2101
3454,842,1878,1947,2291,1045.3325862496652,internal,False,2101,2101
3455,843,1389,485,1471,943.6285306212887,internal,False,1421,1421
3456,843,1438,162,734,1186.401745442104,internal,False,1421,1421
3457,843,1448,734,1471,965.4419939205787,internal,False,1421,1421
3458,843,1580,884,1391,565.762639241078,internal,False,1421,1421
3459,843,1581,162,884,670.3121113523841,internal,False,1421,1421
3460,843,1725,485,1391,692.3541508713498,internal,False,1421,1421
3461,844,1256,60,417,891.2797410609348,internal,False,1421,1421
3462,844,1409,92,836,740.8842591748923,internal,False,1421,1421
3463,844,1507,836,1806,929.0942751941918,internal,False,1421,1421
3464,844,1526,92,436,1009.6743946158756,internal,False,1421,1421
3465,844,1575,60,436,825.5201927680612,internal,False,1421,1421
3466,844,1756,234,417,671.9536299597627,internal,False,1421,1421
3467,844,1791,234,1806,995.4216023163078,internal,False,1421,1421
3468,845,894,301,354,532.4366258346809,internal,False,1421,1421
3469,845,931,3,301,616.2033187921409,internal,False,1421,1421
3470,845,1069,252,1242,663.2586959474929,internal,False,1421,1421
3471,845,1082,716,1196,570.4750420770462,internal,False,1421,1421
3472,845,1106,354,550,749.8876647694651,internal,False,1421,1421
3473,845,1454,3,252,675.7145687024819,internal,False,1421,1421
3474,845,1471,1196,1242,677.0943703697528,internal,False,1421,1421
3475,845,1498,550,716,736.3768917677799,internal,False,1421,1421
3476,846,874,1187,1559,791.9360103502912,internal,False,1421,1421
3477,846,1389,244,1665,870.8978553115177,internal,False,1421,1421
3478,846,1448,1665,1893,1030.9208255588014,internal,False,1421,1421
3479,846,1548,1798,1893,1222.0385083999577,internal,False,1421,1421
3480,846,1690,1782,1798,787.9292666780199,internal,False,1421,1421
3481,846,1705,244,1559,705.6258123202571,internal,False,1421,1421
3482,846,1767,1187,1782,784.337035815719,internal,False,1421,1421
3483,847,1462,274,852,642.6870544291431,internal,False,1421,1421
3484,847,1480,852,1052,613.4718360429994,internal,False,1421,1421
3485,847,1751,274,1364,652.6529281450447,internal,False,1421,1421
3486,847,1799,1364,1843,616.1465724076106,internal,False,1421,1421
3487,847,1851,1052,1843,532.3884664456596,internal,False,1421,1421
3488,848,877,661,903,783.9694131410696,internal,False,1421,1421
3489,848,1057,899,981,653.9978012066152,internal,False,1421,1421
3490,848,1627,538,899,660.2873622279191,internal,False,1421,1421
3491,848,1701,544,661,612.7185561775339,internal,False,1421,1421
3492,848,1716,903,981,569.4054118738419,internal,False,1421,1421
3493,848,1764,538,544,689.9462875820194,internal,False,1421,1421
3494,849,1050,483,491,760.9045666523532,internal,False,1421,1421
3495,849,1291,190,794,684.9772165637116,internal,False,1421,1421
3496,849,1510,190,497,809.3936405602672,internal,False,1421,1421
3497,849,1564,483,849,642.6195285938913,internal,False,1421,1421
3498,849,1737,491,794,574.9397696564915,internal,False,1421,1421
3499,849,1748,497,849,605.8978232122663,internal,False,1421,1421
3500,850,1263,287,1135,767.5062557503427,internal,False,1421,1421
3501,850,1592,1031,1482,723.0083725969533,internal,False,1421,1421
3502,850,1653,287,310,716.9355363672986,internal,False,1421,1421
3503,850,1755,543,1135,659.2956111428979,internal,False,1421,1421
3504,850,1857,543,1482,806.962949645558,internal,False,1421,1421
3505,850,1887,310,1031,546.604370509968,internal,False,1421,1421
3506,851,1411,32,1106,772.1377835163614,internal,False,2101,2101
3507,851,1468,9,32,899.6409670956847,internal,False,2101,2101
3508,851,1488,9,1871,711.431049627769,internal,False,2101,2101
3509,851,1623,879,1886,585.9718570199609,internal,False,2101,2101
3510,851,1809,1871,2460,557.9206186605959,internal,False,2101,2101
3511,851,1871,879,1106,582.1642727296309,internal,False,2101,2101
3512,851,1910,1886,2460,483.1373099828156,internal,False,2101,2101
