cell_id,geology_key,fraction
4939,1061,1.0
4940,901,1.0
4941,901,1.0
4942,901,1.0
4943,901,1.0
4944,901,1.0
4945,901,1.0
4946,901,1.0
4947,901,1.0
4948,1061,1.0
4949,1061,1.0
4950,1061,1.0
4951,1061,1.0
4952,1061,1.0
4953,1061,1.0
4954,1061,1.0
4955,1061,1.0
4956,1061,1.0
4957,1061,1.0
4958,901,1.0
4959,901,1.0
4960,1061,1.0
4961,1061,1.0
4962,1061,1.0
4963,1061,1.0
4964,1061,1.0
4965,1061,1.0
4966,1061,1.0
4967,1061,1.0
4968,1061,1.0
4969,901,1.0
4970,901,1.0
4971,901,1.0
4972,901,1.0
4973,1061,1.0
4974,1061,1.0
4975,901,1.0
4976,901,1.0
4977,901,1.0
4978,901,1.0
4979,901,1.0
4980,1061,1.0
4981,1061,1.0
4982,1061,1.0
4983,1061,1.0
4984,1061,1.0
4985,1061,1.0
4986,1061,1.0
4987,1061,1.0
4988,1061,1.0
4989,1061,1.0
4990,1061,1.0
4991,1061,1.0
4992,1061,1.0
4993,1061,1.0
4994,1061,1.0
4995,1061,1.0
4996,1061,1.0
4997,1061,1.0
4998,1061,1.0
4999,1061,1.0
5000,1061,1.0
5001,1061,1.0
5002,1061,1.0
5003,1061,1.0
5004,1061,1.0
5005,1061,1.0
5006,1061,1.0
5007,1061,1.0
5008,1061,1.0
5009,1061,1.0
5010,1061,1.0
5011,1061,1.0
5012,1721,1.0
5013,1061,1.0
5014,901,1.0
5015,1061,1.0
5016,1061,1.0
5017,1061,1.0
5018,901,1.0
5019,1061,1.0
5020,1061,1.0
5021,901,1.0
5022,161,1.0
5023,1061,1.0
5024,901,1.0
5025,901,1.0
5026,901,1.0
5027,1061,1.0
5028,1061,1.0
5029,1061,1.0
5030,1061,1.0
5031,1061,1.0
5032,401,1.0
5033,401,0.5
5033,1061,0.5
5034,1061,1.0
5035,1061,1.0
5036,1061,1.0
5037,1061,1.0
5038,901,1.0
5039,1061,1.0
5040,1061,1.0
5041,1,1.0
5042,1061,1.0
5043,1,1.0
5044,1061,1.0
5045,1061,1.0
5046,901,1.0
5047,1061,1.0
5048,1061,1.0
5049,1061,1.0
5050,1061,1.0
5051,901,1.0
5052,901,1.0
5053,901,1.0
5054,901,1.0
5055,1061,1.0
5056,1061,1.0
5057,901,1.0
5058,1061,1.0
5059,901,1.0
5060,1061,1.0
5061,1061,1.0
5062,1061,1.0
5063,1061,1.0
5064,1061,1.0
5065,161,1.0
5066,1061,1.0
5067,1061,1.0
5068,901,1.0
5069,1,0.25
5069,1061,0.75
5070,901,1.0
5071,901,1.0
5072,1061,1.0
5073,1061,1.0
5074,1061,1.0
5075,1061,1.0
5076,1,0.03571428571428571
5076,401,0.9642857142857143
5077,901,1.0
5078,1061,1.0
5079,1061,1.0
5080,1061,1.0
5081,401,1.0
5082,1061,1.0
5083,901,1.0
5084,1061,1.0
5085,1061,1.0
5086,1061,1.0
5087,901,1.0
5088,1061,1.0
5089,1061,1.0
5090,1061,1.0
5091,1061,1.0
5092,901,1.0
5093,901,1.0
5094,901,1.0
5095,1061,1.0
5096,1061,1.0
5097,1061,1.0
5098,1061,1.0
5099,901,1.0
5100,1061,1.0
5101,1061,1.0
5102,1061,1.0
5103,901,1.0
5104,901,1.0
5105,901,1.0
5106,1061,1.0
5107,901,1.0
5108,1061,1.0
5109,1061,1.0
5110,1061,1.0
5111,1061,1.0
5112,1061,1.0
5113,1061,1.0
5114,1061,1.0
5115,901,1.0
5116,1061,1.0
5117,1061,1.0
5118,1061,1.0
5119,1061,1.0
5120,1061,1.0
5121,1061,1.0
5122,901,1.0
5123,1061,1.0
5124,1061,1.0
5125,1061,1.0
5126,1061,1.0
5127,161,1.0
5128,1,1.0
5129,1061,0.14285714285714285
5129,901,0.8571428571428571
5130,1061,1.0
5131,901,1.0
5132,1061,1.0
5133,1061,1.0
5134,1061,1.0
5135,1061,1.0
5136,1,1.0
5137,1061,1.0
5138,1061,1.0
5139,1061,1.0
5140,901,1.0
5141,1061,1.0
5142,1061,1.0
5143,1061,1.0
5144,1061,1.0
5145,1061,1.0
5146,1061,1.0
5147,1061,1.0
5148,1061,1.0
5149,1,1.0
5150,1061,1.0
5151,21,1.0
5152,901,1.0
5153,1061,1.0
5154,901,1.0
5155,1061,1.0
5156,1,1.0
5157,1061,1.0
5158,1061,1.0
5159,901,1.0
5160,901,1.0
5161,1061,1.0
5162,1061,1.0
5163,1061,1.0
5164,1061,1.0
5165,1061,1.0
5166,1061,1.0
5167,1061,1.0
5168,1061,1.0
5169,1061,0.32142857142857145
5169,1561,0.6785714285714286
5170,1061,1.0
5171,1061,1.0
5172,1061,1.0
5173,1061,1.0
5174,901,1.0
5175,1061,1.0
5176,1061,1.0
5177,1061,1.0
5178,1061,1.0
5179,1061,1.0
5180,1061,1.0
5181,901,1.0
5182,901,1.0
5183,1061,1.0
5184,1061,1.0
5185,1061,1.0
5186,1061,1.0
5187,1061,1.0
5188,1061,1.0
5189,901,1.0
5190,901,1.0
5191,1061,1.0
5192,1061,1.0
5193,1061,1.0
5194,1061,1.0
5195,1061,1.0
5196,1061,1.0
5197,1061,1.0
5198,1061,1.0
5199,1061,1.0
5200,901,1.0
5201,1,1.0
5202,1061,1.0
5203,1841,1.0
5204,1061,1.0
5205,1061,1.0
5206,1061,1.0
5207,1061,1.0
5208,1061,1.0
5209,1061,1.0
5210,901,1.0
5211,901,1.0
5212,901,1.0
5213,1061,1.0
5214,1061,1.0
5215,901,1.0
5216,1061,1.0
5217,1061,1.0
5218,1061,1.0
5219,1061,1.0
5220,901,1.0
5221,1061,1.0
5222,1061,1.0
5223,1061,1.0
5224,1061,1.0
5225,901,1.0
5226,1061,1.0
5227,1,1.0
5228,1061,1.0
5229,1061,1.0
5230,901,1.0
5231,1061,1.0
5232,1061,1.0
5233,1061,1.0
5234,1061,1.0
5235,1061,1.0
5236,1061,1.0
5237,1061,1.0
5238,1061,1.0
5239,901,1.0
5240,1061,1.0
5241,1061,1.0
5242,1061,1.0
5243,901,1.0
5244,1061,1.0
5245,1061,1.0
5246,901,1.0
5247,1061,1.0
5248,901,1.0
5249,1061,1.0
5250,1,1.0
5251,1,1.0
5252,1,1.0
5253,901,1.0
5254,1061,1.0
5255,1,1.0
5256,1061,1.0
5257,1061,1.0
5258,1061,1.0
5259,1061,1.0
5260,1061,1.0
5261,1061,1.0
5262,901,1.0
5263,901,1.0
5264,901,1.0
5265,901,1.0
5266,1061,1.0
5267,1061,1.0
5268,1061,1.0
5269,1061,1.0
5270,901,1.0
5271,1061,1.0
5272,1061,1.0
5273,1061,1.0
5274,901,1.0
5275,901,1.0
5276,1061,1.0
5277,1061,1.0
5278,901,1.0
5279,1061,1.0
5280,1061,1.0
5281,1061,1.0
5282,1061,1.0
5283,1061,1.0
5284,1061,1.0
5285,901,1.0
5286,1061,1.0
5287,1061,1.0
5288,1061,1.0
5289,1061,1.0
5290,1061,1.0
5291,901,1.0
5292,1061,1.0
5293,1061,1.0
5294,1061,1.0
5295,161,1.0
5296,901,1.0
5297,1061,1.0
5298,1061,1.0
5299,1061,1.0
5300,1061,1.0
5301,1061,1.0
5302,1061,1.0
5303,901,1.0
5304,901,1.0
5305,1061,1.0
5306,1061,1.0
5307,1061,1.0
5308,1061,1.0
5309,1061,1.0
5310,901,1.0
5311,1061,1.0
5312,901,1.0
5313,1061,1.0
5314,1061,1.0
5315,901,1.0
5316,1061,0.14285714285714285
5316,901,0.8571428571428571
5317,1,0.07142857142857142
5317,1681,0.9285714285714286
5318,901,1.0
5319,1061,1.0
5320,1061,1.0
5321,901,1.0
5322,1061,1.0
5323,1061,1.0
5324,901,1.0
5325,1061,1.0
5326,1061,1.0
5327,1,1.0
5328,1,1.0
5329,1061,1.0
5330,1061,1.0
5331,1061,1.0
5332,1061,1.0
5333,1061,1.0
5334,901,1.0
5335,1061,1.0
5336,1061,1.0
5337,1061,1.0
5338,1061,1.0
5339,1061,1.0
5340,1,1.0
5341,1061,1.0
5342,901,1.0
5343,1061,1.0
5344,1061,1.0
5345,1061,1.0
5346,1061,1.0
5347,1061,1.0
5348,1061,1.0
5349,1061,1.0
5350,901,1.0
5351,1061,1.0
5352,901,1.0
5353,901,1.0
5354,1061,1.0
5355,901,1.0
5356,901,1.0
5357,901,1.0
5358,1061,1.0
5359,1061,1.0
5360,1061,1.0
5361,1061,1.0
5362,1061,1.0
5363,1061,1.0
5364,1061,1.0
5365,1061,1.0
5366,1061,1.0
5367,901,1.0
5368,1061,1.0
5369,1061,1.0
5370,1,1.0
5371,1,1.0
5372,901,1.0
5373,901,1.0
5374,1061,1.0
5375,1061,1.0
5376,1061,1.0
5377,1061,1.0
5378,1061,1.0
5379,1061,1.0
5380,1061,1.0
5381,901,1.0
5382,901,1.0
5383,1061,1.0
5384,901,1.0
5385,1061,1.0
5386,1061,1.0
5387,1061,1.0
5388,1061,1.0
5389,1061,1.0
5390,1061,1.0
5391,1061,1.0
5392,1061,1.0
5393,1061,1.0
5394,1061,1.0
5395,1061,1.0
5396,1061,1.0
5397,1061,1.0
5398,1,1.0
5399,1,1.0
5400,901,1.0
5401,901,1.0
5402,901,1.0
5403,901,1.0
5404,901,1.0
5405,901,1.0
5406,1061,1.0
5407,1061,1.0
5408,901,1.0
5409,901,1.0
5410,1061,1.0
5411,1061,1.0
5412,1061,1.0
5413,1061,1.0
5414,1061,1.0
5415,1061,1.0
5416,901,1.0
5417,1061,1.0
5418,1061,1.0
5419,1061,1.0
5420,1061,1.0
5421,1061,1.0
5422,1061,1.0
5423,1061,1.0
5424,1061,1.0
5425,1061,1.0
5426,1061,1.0
5427,901,1.0
5428,1061,1.0
5429,1061,1.0
5430,1061,1.0
5431,1061,1.0
5432,1061,1.0
5433,1061,1.0
5434,1061,1.0
5435,1061,1.0
5436,1061,1.0
5437,1061,1.0
5438,1061,1.0
5439,1061,1.0
5440,1061,1.0
5441,1061,1.0
5442,1061,1.0
5443,1061,1.0
5444,1061,1.0
5445,1061,1.0
5446,1061,1.0
5447,1061,1.0
5448,1061,1.0
5449,1061,1.0
5450,1061,1.0
5451,1061,1.0
5452,1061,1.0
5453,1061,1.0
5454,1061,1.0
5455,1061,1.0
5456,1061,1.0
5457,1061,1.0
5458,1061,1.0
5459,1061,1.0
5460,901,1.0
5461,1061,1.0
5462,1061,1.0
5463,1061,1.0
5464,1061,1.0
5465,1061,1.0
5466,1061,1.0
5467,1,0.5
5467,401,0.5
5468,1,0.07142857142857142
5468,401,0.9285714285714286
5469,1061,0.9285714285714286
5469,1681,0.07142857142857142
5470,401,0.9285714285714286
5470,21,0.07142857142857142
5471,21,0.75
5471,161,0.25
5472,21,0.03571428571428571
5472,161,0.9642857142857143
5473,21,0.8928571428571429
5473,161,0.10714285714285714
5474,401,0.07142857142857142
5474,161,0.9285714285714286
5475,401,0.9285714285714286
5475,161,0.07142857142857142
5476,1721,0.9285714285714286
5476,1061,0.07142857142857142
5477,1841,1.0
5478,1061,0.8214285714285714
5478,901,0.17857142857142858
5479,1061,0.8571428571428571
5479,1681,0.14285714285714285
5480,1061,0.8571428571428571
5480,1681,0.14285714285714285
5481,1,0.03571428571428571
5481,901,0.9642857142857143
5482,1,0.8928571428571429
5482,901,0.10714285714285714
5483,1061,1.0
5484,1061,1.0
5485,1061,0.8214285714285714
5485,1681,0.17857142857142858
5486,901,1.0
5487,901,1.0
5488,901,1.0
5489,901,1.0
5490,1061,1.0
5491,901,1.0
5492,1061,1.0
5493,1061,1.0
5494,1061,1.0
5495,1061,1.0
5496,1061,0.5357142857142857
5496,1681,0.4642857142857143
5497,1061,1.0
5498,1061,1.0
5499,1061,1.0
5500,1061,1.0
5501,1061,1.0
5502,1841,1.0
5503,1061,1.0
5504,1061,1.0
5505,1,0.14285714285714285
5505,901,0.8571428571428571
5506,1,1.0
5507,1,1.0
5508,1,1.0
5509,1,1.0
5510,1,1.0
5511,1,1.0
5512,1,1.0
5513,1,0.8928571428571429
5513,901,0.10714285714285714
5514,1,1.0
5515,1,1.0
5516,1,1.0
5517,1,1.0
5518,1,1.0
5519,1,1.0
5520,1,1.0
5521,1,1.0
5522,1,1.0
5523,1,0.9285714285714286
5523,901,0.07142857142857142
5524,1,1.0
5525,1,1.0
5526,1,1.0
5527,1,1.0
5528,1,1.0
5529,1,1.0
5530,1,1.0
5531,1,1.0
5532,1,1.0
5533,1,0.8928571428571429
5533,901,0.10714285714285714
5534,1,1.0
5535,1,1.0
5536,1,1.0
5537,1,1.0
5538,1,1.0
5539,1,1.0
5540,1,1.0
5541,1,1.0
5542,1,1.0
5543,1,1.0
5544,1,0.8571428571428571
5544,901,0.14285714285714285
5545,1,1.0
5546,1,1.0
5547,1,1.0
5548,1,1.0
5549,1,1.0
5550,1,1.0
5551,1,1.0
5552,1,1.0
5553,1,1.0
5554,1,1.0
5555,1,1.0
5556,1,1.0
5557,1,1.0
5558,1,1.0
5559,1,1.0
5560,1,1.0
5561,1,1.0
5562,1,1.0
5563,1,1.0
5564,1,1.0
5565,1,1.0
5566,1,1.0
5567,1,1.0
5568,1,1.0
5569,1,1.0
5570,1,1.0
5571,1,1.0
5572,1,1.0
5573,1,1.0
5574,1,1.0
5575,1,1.0
5576,1,1.0
5577,1,1.0
5578,1,1.0
5579,1,1.0
5580,1,1.0
5581,1,1.0
5582,1,1.0
5583,1,1.0
5584,1,1.0
5585,1,1.0
5586,1,1.0
5587,1,1.0
5588,1,1.0
5589,1,1.0
5590,1,1.0
5591,1,1.0
5592,1,1.0
5593,1,1.0
5594,1,1.0
5595,1,1.0
5596,1,1.0
5597,1,1.0
5598,1,1.0
5599,1,1.0
5600,1,1.0
5601,1,1.0
5602,1,1.0
5603,1,1.0
5604,1,1.0
5605,1,1.0
5606,1,1.0
5607,1,1.0
5608,1,1.0
5609,1,1.0
5610,1,1.0
5611,1,1.0
5612,1,1.0
5613,1,1.0
5614,1,1.0
5615,1,1.0
5616,1,1.0
5617,1,1.0
5618,1,1.0
5619,1,1.0
5620,1,1.0
5621,1,1.0
5622,1,1.0
5623,1,1.0
5624,1,1.0
5625,1,1.0
5626,1,1.0
5627,1,1.0
5628,1,1.0
5629,1,1.0
5630,1,1.0
5631,1,1.0
5632,1,1.0
5633,1,1.0
5634,1,1.0
5635,1,1.0
5636,1,1.0
5637,1,1.0
5638,1,1.0
5639,1,1.0
5640,1,1.0
5641,1,1.0
5642,1,1.0
5643,1,1.0
5644,1,1.0
5645,1,1.0
5646,1,1.0
5647,1,1.0
5648,1,1.0
5649,1,1.0
5650,1,1.0
5651,1,1.0
5652,1,1.0
5653,1,1.0
5654,1,1.0
5655,1,1.0
5656,1,1.0
5657,1,1.0
5658,1,1.0
5659,1,0.6785714285714286
5659,901,0.32142857142857145
5660,1,0.7857142857142857
5660,901,0.21428571428571427
5661,1,1.0
5662,1,0.5357142857142857
5662,901,0.4642857142857143
5663,1,1.0
5664,401,1.0
5665,401,0.9642857142857143
5665,161,0.03571428571428571
5666,1,0.17857142857142858
5666,401,0.8214285714285714
5667,401,1.0
5668,401,1.0
5669,401,1.0
5670,401,1.0
5671,401,1.0
5672,401,1.0
5673,401,1.0
5674,401,1.0
5675,401,1.0
5676,401,1.0
5677,401,1.0
5678,401,1.0
5679,401,1.0
5680,1,0.07142857142857142
5680,401,0.9285714285714286
5681,401,1.0
5682,401,1.0
5683,401,1.0
5684,1,0.03571428571428571
5684,401,0.9642857142857143
5685,401,1.0
5686,401,1.0
5687,401,1.0
5688,401,1.0
5689,401,1.0
5690,1,0.07142857142857142
5690,401,0.9285714285714286
5691,401,1.0
5692,401,0.9642857142857143
5692,161,0.03571428571428571
5693,401,1.0
5694,401,1.0
5695,401,1.0
5696,401,1.0
5697,401,1.0
5698,401,1.0
5699,401,1.0
5700,401,1.0
5701,401,1.0
5702,401,1.0
5703,401,1.0
5704,401,1.0
5705,401,1.0
5706,401,1.0
5707,401,1.0
5708,401,1.0
5709,401,1.0
5710,401,1.0
5711,401,1.0
5712,401,1.0
5713,401,1.0
5714,401,1.0
5715,401,0.8928571428571429
5715,161,0.10714285714285714
5716,401,0.7142857142857143
5716,161,0.2857142857142857
5717,401,0.7857142857142857
5717,161,0.21428571428571427
5718,1,0.6428571428571429
5718,401,0.35714285714285715
5719,401,1.0
5720,1,1.0
5721,1,1.0
5722,1,1.0
5723,1,1.0
5724,1,1.0
5725,1,1.0
5726,1,1.0
5727,1,0.7857142857142857
5727,161,0.21428571428571427
5728,1,1.0
5729,1,1.0
5730,1,1.0
5731,1,1.0
5732,1,1.0
5733,1,1.0
5734,1,1.0
5735,1,1.0
5736,1,1.0
5737,1,1.0
5738,1,1.0
5739,1,1.0
5740,1,1.0
5741,1,1.0
5742,1,1.0
5743,1,1.0
5744,1,1.0
5745,1,1.0
5746,1,1.0
5747,1,1.0
5748,1,1.0
5749,1,1.0
5750,1,1.0
5751,1,1.0
5752,1,1.0
5753,1,1.0
5754,1,1.0
5755,1,1.0
5756,1,1.0
5757,1,1.0
5758,1,0.8571428571428571
5758,401,0.14285714285714285
5759,1,0.9285714285714286
5759,401,0.07142857142857142
5760,1,1.0
5761,1,1.0
5762,1,1.0
5763,1,1.0
5764,1,1.0
5765,1,1.0
5766,1,1.0
5767,1,1.0
5768,1,1.0
5769,1,1.0
5770,1,1.0
5771,1,1.0
5772,1,1.0
5773,1,1.0
5774,1,1.0
5775,1,1.0
5776,1,1.0
5777,1,1.0
5778,1,0.8928571428571429
5778,401,0.10714285714285714
5779,1,1.0
5780,1,1.0
5781,1,1.0
5782,1,1.0
5783,1,0.9285714285714286
5783,401,0.07142857142857142
5784,1,1.0
5785,1,1.0
5786,1,1.0
5787,1,1.0
5788,1,1.0
5789,1,1.0
5790,1,1.0
5791,1,1.0
5792,1,1.0
5793,1,1.0
5794,1,1.0
5795,1,1.0
5796,1,1.0
5797,1,1.0
5798,1,1.0
5799,1,1.0
5800,1,1.0
5801,1,1.0
5802,1,1.0
5803,1,1.0
5804,1,1.0
5805,1,1.0
5806,1,1.0
5807,1,1.0
5808,1,1.0
5809,1,1.0
5810,1,1.0
5811,1,1.0
5812,1,1.0
5813,1,1.0
5814,1,1.0
5815,1,1.0
5816,1,1.0
5817,1,1.0
5818,1,1.0
5819,1,1.0
5820,1,1.0
5821,1,1.0
5822,1,1.0
5823,1,1.0
5824,1,1.0
5825,1,1.0
5826,1,1.0
5827,1,1.0
5828,1,1.0
5829,1,1.0
5830,1,1.0
5831,1,1.0
5832,1,1.0
5833,1,1.0
5834,1,1.0
5835,1,1.0
5836,1,1.0
5837,1,1.0
5838,1,1.0
5839,1,1.0
5840,1,1.0
5841,1,1.0
5842,1,1.0
5843,1,1.0
5844,1,1.0
5845,1,1.0
5846,1,1.0
5847,1,1.0
5848,1,0.8928571428571429
5848,161,0.10714285714285714
5849,1,1.0
5850,1,1.0
5851,1,1.0
5852,1,1.0
5853,1,1.0
5854,1,1.0
5855,1,0.42857142857142855
5855,161,0.5714285714285714
5856,1,1.0
5857,1,1.0
5858,1,1.0
5859,1,1.0
5860,1,1.0
5861,1,1.0
5862,1,1.0
5863,1,1.0
5864,1,1.0
5865,1,0.9642857142857143
5865,901,0.03571428571428571
5866,1,1.0
5867,1,1.0
5868,1,1.0
5869,1,0.8571428571428571
5869,901,0.14285714285714285
5870,1,0.8928571428571429
5870,401,0.10714285714285714
5871,1,1.0
5872,1,1.0
5873,1,1.0
5874,1,1.0
5875,1,1.0
5876,1,1.0
5877,1,1.0
5878,1,1.0
5879,1,1.0
5880,1,1.0
5881,1,1.0
5882,1,1.0
5883,1,1.0
5884,1,1.0
5885,1,0.9642857142857143
5885,901,0.03571428571428571
5886,1,0.75
5886,901,0.25
5887,1,0.8928571428571429
5887,901,0.10714285714285714
5888,1,1.0
5889,1,1.0
5890,1,1.0
5891,1,1.0
5892,1,1.0
5893,1,1.0
5894,1,0.9642857142857143
5894,901,0.03571428571428571
5895,1,1.0
5896,1,1.0
5897,1,1.0
5898,1,1.0
5899,1,1.0
5900,1,1.0
5901,1,1.0
5902,1,1.0
5903,1,1.0
5904,1,1.0
5905,1,1.0
5906,1,1.0
5907,1,1.0
5908,1,1.0
5909,1,1.0
5910,1,1.0
5911,1,1.0
5912,1,1.0
5913,1,1.0
5914,1,1.0
5915,1,1.0
5916,1,1.0
5917,1,1.0
5918,1,1.0
5919,1,1.0
5920,1,1.0
5921,1,0.8571428571428571
5921,901,0.14285714285714285
5922,1,0.7857142857142857
5922,901,0.21428571428571427
5923,1,1.0
5924,1,1.0
5925,1,1.0
5926,1,1.0
5927,1,0.21428571428571427
5927,901,0.7857142857142857
5928,1,1.0
5929,1,0.6785714285714286
5929,901,0.32142857142857145
5930,1,1.0
5931,1,1.0
5932,1,1.0
5933,1,0.9285714285714286
5933,901,0.07142857142857142
5934,1,1.0
5935,1,1.0
5936,1,1.0
5937,1,1.0
5938,1,0.9285714285714286
5938,901,0.07142857142857142
5939,1,1.0
5940,1,1.0
5941,1,1.0
5942,1,0.5357142857142857
5942,901,0.4642857142857143
5943,1,0.7857142857142857
5943,901,0.21428571428571427
5944,1,1.0
5945,1,1.0
5946,1,1.0
5947,1,1.0
5948,1,0.9285714285714286
5948,901,0.07142857142857142
5949,1,1.0
5950,1,1.0
5951,1,1.0
5952,1,1.0
5953,1,1.0
5954,1,1.0
5955,1,1.0
5956,1,1.0
5957,1,1.0
5958,1,1.0
5959,1,0.9642857142857143
5959,901,0.03571428571428571
5960,1,1.0
5961,1,1.0
5962,1,1.0
5963,1,1.0
5964,1,1.0
5965,1,1.0
5966,1,1.0
5967,1,1.0
5968,1,1.0
5969,1,1.0
5970,1,1.0
5971,1,1.0
5972,1,1.0
5973,1,1.0
5974,1,1.0
5975,1,1.0
5976,1,1.0
5977,1,1.0
5978,1,1.0
5979,1,1.0
5980,1,1.0
5981,1,1.0
5982,1,1.0
5983,1,1.0
5984,1,1.0
5985,1,1.0
5986,1,1.0
5987,1,1.0
5988,1,1.0
5989,1,1.0
5990,1,1.0
5991,1,1.0
5992,1,1.0
5993,1,1.0
5994,1,1.0
5995,1,1.0
5996,1,1.0
5997,1,1.0
5998,1,1.0
5999,1,0.9642857142857143
5999,901,0.03571428571428571
6000,1,1.0
6001,1,1.0
6002,1,1.0
6003,1,1.0
6004,1,1.0
6005,1,1.0
6006,1,1.0
6007,1,1.0
6008,1,1.0
6009,1,1.0
6010,1,1.0
6011,1,1.0
6012,1,1.0
6013,1,1.0
6014,1,1.0
6015,1,1.0
6016,1,1.0
6017,1,1.0
6018,1,1.0
6019,1,1.0
6020,1,1.0
6021,1,0.9642857142857143
6021,901,0.03571428571428571
6022,1,0.8571428571428571
6022,901,0.14285714285714285
6023,1,1.0
6024,1,0.9642857142857143
6024,901,0.03571428571428571
6025,1,0.9285714285714286
6025,901,0.07142857142857142
6026,1,0.9285714285714286
6026,901,0.07142857142857142
6027,1,1.0
6028,1,1.0
6029,1,1.0
6030,1,1.0
6031,1,1.0
6032,1,1.0
6033,1,1.0
6034,1,1.0
6035,1,1.0
6036,1,0.8571428571428571
6036,901,0.14285714285714285
6037,1,1.0
6038,1,1.0
6039,1,1.0
6040,1,1.0
6041,1,1.0
6042,1,1.0
6043,1,1.0
6044,1,1.0
6045,1,1.0
6046,1,1.0
6047,1,1.0
6048,1,1.0
6049,1,1.0
6050,1,1.0
6051,1,1.0
6052,1,1.0
6053,1,1.0
6054,1,1.0
6055,1,1.0
6056,1,1.0
6057,1,0.8571428571428571
6057,901,0.14285714285714285
6058,1,1.0
6059,1,1.0
6060,1,1.0
6061,1,1.0
6062,1,1.0
6063,1,1.0
6064,1,1.0
6065,1,1.0
6066,1,1.0
6067,1,0.6428571428571429
6067,901,0.35714285714285715
6068,1,1.0
6069,1,1.0
6070,1,1.0
6071,1,1.0
6072,1,1.0
6073,1,1.0
6074,1,1.0
6075,1,1.0
6076,1,1.0
6077,1,1.0
6078,1,1.0
6079,1,1.0
6080,1,1.0
6081,1,1.0
6082,1,1.0
6083,1,1.0
6084,1,1.0
6085,1,1.0
6086,1,1.0
6087,1,1.0
6088,1,1.0
6089,1,1.0
6090,1,1.0
6091,1,1.0
6092,1,1.0
6093,1,0.8928571428571429
6093,901,0.10714285714285714
6094,1,0.6071428571428571
6094,901,0.39285714285714285
6095,1,1.0
6096,1,1.0
6097,1,1.0
6098,1,1.0
6099,1,1.0
6100,1,1.0
6101,1,1.0
6102,1,1.0
6103,1,1.0
6104,1,1.0
6105,1,1.0
6106,1,1.0
6107,1,1.0
6108,1,1.0
6109,1,1.0
6110,1,1.0
6111,1,1.0
6112,1,1.0
6113,1,1.0
6114,1,1.0
6115,1,1.0
6116,1,1.0
6117,1,1.0
6118,1,1.0
6119,1,1.0
6120,1,1.0
6121,1,1.0
6122,1,1.0
6123,1,1.0
6124,1,1.0
6125,1,1.0
6126,1,0.5714285714285714
6126,901,0.42857142857142855
6127,1,0.9642857142857143
6127,901,0.03571428571428571
6128,1,0.7142857142857143
6128,901,0.2857142857142857
6129,1,1.0
6130,901,1.0
6131,901,1.0
6132,1061,0.03571428571428571
6132,901,0.9642857142857143
6133,1061,0.17857142857142858
6133,901,0.8214285714285714
6134,1061,0.03571428571428571
6134,901,0.9642857142857143
6135,1,0.42857142857142855
6135,901,0.5714285714285714
6136,1,0.07142857142857142
6136,901,0.9285714285714286
6137,901,1.0
6138,901,1.0
6139,901,1.0
6140,901,1.0
6141,1,0.07142857142857142
6141,901,0.9285714285714286
6142,1061,0.03571428571428571
6142,901,0.9642857142857143
6143,1,0.07142857142857142
6143,901,0.9285714285714286
6144,901,1.0
6145,1,0.03571428571428571
6145,901,0.9642857142857143
6146,901,1.0
6147,1061,0.25
6147,901,0.75
6148,901,1.0
6149,901,1.0
6150,901,1.0
6151,901,1.0
6152,901,1.0
6153,901,1.0
6154,1061,0.10714285714285714
6154,901,0.8928571428571429
6155,901,1.0
6156,901,1.0
6157,1061,0.03571428571428571
6157,901,0.9642857142857143
6158,901,1.0
6159,901,1.0
6160,901,1.0
6161,901,1.0
6162,901,1.0
6163,901,1.0
6164,901,1.0
6165,901,1.0
6166,901,1.0
6167,901,1.0
6168,901,1.0
6169,901,1.0
6170,901,1.0
6171,901,1.0
6172,901,1.0
6173,901,1.0
6174,901,1.0
6175,901,1.0
6176,901,1.0
6177,901,1.0
6178,901,1.0
6179,901,1.0
6180,901,1.0
6181,901,1.0
6182,901,1.0
6183,901,1.0
6184,901,1.0
6185,901,1.0
6186,901,1.0
6187,901,1.0
6188,901,1.0
6189,901,1.0
6190,901,1.0
6191,901,1.0
6192,901,1.0
6193,901,1.0
6194,901,1.0
6195,901,1.0
6196,901,1.0
6197,1061,0.07142857142857142
6197,901,0.9285714285714286
6198,901,1.0
6199,901,1.0
6200,1,1.0
6201,1,1.0
6202,1,1.0
6203,1,0.9642857142857143
6203,901,0.03571428571428571
6204,1,1.0
6205,1,1.0
6206,1,1.0
6207,1,1.0
6208,1,1.0
6209,1,1.0
6210,1,1.0
6211,1,1.0
6212,1,1.0
6213,1,1.0
6214,1,1.0
6215,1,1.0
6216,1,1.0
6217,1,0.7857142857142857
6217,901,0.21428571428571427
6218,1,0.6071428571428571
6218,901,0.39285714285714285
6219,1,0.9285714285714286
6219,901,0.07142857142857142
6220,1,0.39285714285714285
6220,901,0.6071428571428571
6221,1,0.39285714285714285
6221,901,0.6071428571428571
6222,1,0.10714285714285714
6222,901,0.8928571428571429
6223,901,1.0
6224,901,1.0
6225,901,1.0
6226,1,0.21428571428571427
6226,901,0.7857142857142857
6227,901,1.0
6228,901,1.0
6229,901,1.0
6230,901,1.0
6231,901,1.0
6232,901,1.0
6233,1,0.07142857142857142
6233,901,0.9285714285714286
6234,1,0.35714285714285715
6234,901,0.6428571428571429
