cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
159,triangle,1049,1405,757,,361917.97466504946,6946353.089241092,1583363.5126953125,99.1173998048032,100.1596313046568,49.11739980480319,50.15963130465681,52,1561,1.189207115e-05,
160,triangle,1253,1439,639,,356778.44881809765,6943396.311070465,83122.884765625,82.2765410102425,85.39723541111182,32.27654101024249,35.397235411111815,18,2041,4.30886938006e-06,
161,triangle,1092,1613,889,,358659.559205556,6938011.728704323,90716.171875,54.205642520943236,50.519674986064466,4.2056425209432415,0.5196749860644566,6,1721,1.189207115e-05,
162,triangle,41,1288,1051,,358524.8943582497,6936494.388320756,25811.40625,52.85545161480689,53.343871348725806,2.8554516148068925,3.343871348725809,6,1721,1.189207115e-05,
163,triangle,904,1567,1048,,359994.5249684577,6932966.685037129,362690.08740234375,76.14923384779472,79.41593544799706,26.149233847794726,29.415935447997068,6,1721,1.189207115e-05,
164,triangle,275,1208,274,,353208.56796739314,6938607.315296344,6650.6328125,40.39900289558508,37.74578712105778,-9.600997104414924,-12.25421287894222,6,1721,1.189207115e-05,
165,triangle,765,1432,1031,,366947.4074990626,6935706.575101393,1124684.8374023438,63.27109311133149,46.27490177924096,13.271093111331485,-3.72509822075904,52,1561,1.189207115e-05,
166,triangle,845,1183,707,,359977.4888104768,6937964.248983172,77114.73828125,67.79360177647399,64.8176356527867,17.793601776473984,14.817635652786715,52,1561,1.189207115e-05,
167,triangle,1028,1583,1425,,364310.0107242479,6935956.620539092,82823.8212890625,44.20070907851729,44.14962774440855,-5.799290921482707,-5.850372255591451,52,1561,1.189207115e-05,
168,triangle,682,990,680,,351916.11701451644,6938345.858623012,18074.236328125,33.80287479754688,37.675446215069336,-16.197125202453122,-12.32455378493067,6,1721,1.189207115e-05,
169,triangle,734,981,733,,359365.1674341468,6945099.819211605,27970.6474609375,123.5203704080147,121.28420548401702,73.5203704080147,71.28420548401702,52,1561,1.189207115e-05,
170,triangle,788,968,787,,356950.79055355425,6942468.341251637,83691.0458984375,107.72599617807771,114.97774767270607,57.72599617807771,64.97774767270607,18,2041,4.30886938006e-06,
171,triangle,871,1466,985,,359359.7440691362,6942726.486686892,123086.4541015625,86.59799201879156,88.37227118143319,36.59799201879156,38.372271181433206,6,1721,1.189207115e-05,
172,triangle,945,1185,1133,,359005.9308699014,6938978.39676147,20018.6142578125,46.59464836230974,45.13870301386853,-3.4053516376902606,-4.861296986131475,6,1721,1.189207115e-05,
173,triangle,956,1649,1648,,351204.5637203417,6942520.619887381,222528.79296875,70.74463819647337,70.36522659208877,20.74463819647337,20.36522659208877,12,1841,7.95270728767e-06,
174,triangle,787,1440,220,,357277.6591553602,6942597.987769929,57209.703125,111.48722462706941,109.86641490315235,61.487224627069416,59.866414903152354,18,2041,4.579698014700715e-06,
175,triangle,1025,1305,1301,,364354.3548581968,6937222.494309214,33661.146484375,32.16931562335106,32.86600056915393,-17.830684376648932,-17.13399943084607,52,1561,1.189207115e-05,
176,triangle,482,1612,481,,363919.7916666667,6936480.208333333,7265.625,15.870524849977675,15.680150251145712,-34.12947515002232,-34.31984974885429,52,1561,1.189207115e-05,
177,triangle,23,1610,22,,359744.7916666667,6937594.791666667,7265.625,23.978048327169056,26.026389513854582,-26.021951672830944,-23.973610486145418,52,1561,1.189207115e-05,
178,triangle,205,1611,204,,358771.4822654735,6942466.023978725,7031.9521484375,59.18357310740129,59.854648809333035,9.183573107401287,9.854648809333037,6,1721,1.189207115e-05,
179,triangle,979,1359,925,,353434.95954756835,6935770.882522239,71576.5419921875,53.85111526194875,52.2211569972963,3.8511152619487468,2.221156997296295,6,1721,1.189207115e-05,
180,triangle,551,1285,552,,360908.15440113307,6938550.242976966,9327.53515625,59.96676355214956,61.16474461372459,9.966763552149548,11.164744613724588,6,1721,1.189207115e-05,
181,triangle,965,1441,980,,363264.14886319404,6936151.25274774,55926.6376953125,29.481525282173706,28.22526270595357,-20.51847471782629,-21.77473729404643,52,1561,1.189207115e-05,
182,triangle,965,1220,479,,363571.7487907956,6936300.555957367,14921.85546875,17.747832203703922,18.025542034260813,-32.25216779629608,-31.97445796573919,52,1561,1.189207115e-05,
183,triangle,479,1221,965,,363660.3412700934,6936277.358244996,19264.525390625,18.285601244151977,19.061797461586156,-31.714398755848016,-30.938202538413847,52,1561,1.189207115e-05,
184,triangle,529,1229,966,,363454.174441163,6937489.947576602,15835.822265625,61.04920068079999,59.687932501785575,11.049200680799991,9.68793250178558,52,1561,1.189207115e-05,
185,triangle,966,1230,529,,363436.11582019384,6937400.046493888,11868.421875,60.24918617692907,54.321494557025744,10.24918617692907,4.321494557025745,52,1561,1.189207115e-05,
186,triangle,1304,1432,870,,365614.01781771024,6935253.825719434,722845.255859375,58.96344068023946,57.36149393057806,8.963440680239454,7.361493930578061,52,1561,1.189207115e-05,
187,triangle,766,1432,765,,367468.05815683963,6935129.301453401,1467423.20703125,43.666599635107616,48.339633266534655,-6.333400364892379,-1.6603667334653476,52,1561,1.189207115e-05,
188,triangle,850,1362,717,,357722.7485516399,6935742.323334366,34041.4306640625,80.14250690057514,78.42883294866999,30.14250690057514,28.428832948669992,6,1721,1.189207115e-05,
189,triangle,1163,1327,692,,361256.2228620868,6942171.350975585,110276.7412109375,138.47323255429092,136.89377096147777,88.4732325542909,86.89377096147773,6,1721,1.189207115e-05,
190,triangle,1035,1464,1180,,359269.4289497256,6933962.33535513,201929.88427734375,125.76913182769967,124.0763575125524,75.76913182769967,74.07635751255242,6,1721,1.189207115e-05,
191,triangle,122,975,121,,356372.3503399561,6937929.181597408,13890.1572265625,29.553529554407135,30.06151355435254,-20.446470445592865,-19.93848644564746,6,1721,1.189207115e-05,
192,triangle,872,1177,1064,,356697.78804462956,6936581.275420596,156706.88427734375,53.70515389966485,52.17028904493859,3.705153899664843,2.1702890449385968,6,1721,1.189207115e-05,
193,triangle,1270,1383,691,,362487.7043719389,6942694.723004247,195498.52734375,142.67944579142102,143.74575372157784,92.67944579142102,93.74575372157786,6,1721,1.189207115e-05,
194,triangle,959,1541,1429,,359227.1484779662,6935623.027136582,74936.88037109375,71.24196469718889,68.3578000199488,21.241964697188887,18.357800019948797,6,1721,1.189207115e-05,
195,triangle,873,915,896,,353238.273040592,6937463.5831262665,157977.48193359375,55.90800407372803,52.197927187312295,5.90800407372803,2.1979271873122905,6,1721,1.1892071149999999e-05,
196,triangle,791,1157,661,,355473.4281424894,6941956.169400628,18919.18994140625,65.834423104671,66.40913039019044,15.834423104671002,16.40913039019045,18,2041,4.30886938006e-06,
197,triangle,33,1027,32,,358969.0005764514,6937525.796541418,9202.0458984375,25.408810826177405,27.478485703307896,-24.5911891738226,-22.521514296692104,52,1561,1.1892071150000002e-05,
198,triangle,470,1647,471,,358107.387329932,6937317.612670068,6775.3505859375,28.08736973488125,29.11578267003578,-21.91263026511875,-20.884217329964223,6,1721,1.189207115e-05,
199,triangle,978,1361,1063,,362391.05234882265,6934766.192344599,176991.3525390625,60.61371822191484,51.143056780332984,10.613718221914832,1.143056780332987,6,1721,1.189207115e-05,
200,triangle,690,1251,691,,362526.0689695655,6942244.933478545,31222.63330078125,147.93120963125276,149.19343960400118,97.93120963125276,99.1934396040012,65,1681,6.32455532034e-06,
201,triangle,762,1351,761,,367229.7562104605,6942933.167214348,2140626.205078125,50.58657468397697,61.30392570288982,0.5865746839769673,11.303925702889822,12,1841,8.093398854181786e-06,
202,triangle,881,1284,1047,,352071.42482677917,6944384.328436129,1399838.8388671875,75.44257682199742,88.68773980650167,25.442576821997427,38.68773980650167,12,1841,7.8945590031225e-06,
203,triangle,899,1314,872,,357253.3822202327,6936389.708441258,171149.03564453125,63.58501970727177,66.38043838881289,13.585019707271769,16.380438388812887,6,1721,1.189207115e-05,
204,triangle,925,1249,320,,353005.20596890897,6935895.064002668,70349.1396484375,47.583942589947775,49.088512667713836,-2.4160574100522307,-0.911487332286169,6,1721,1.189207115e-05,
205,triangle,894,1279,1030,,360602.13549437997,6940667.282519802,101767.271484375,84.98140148199246,89.39016661914074,34.981401481992464,39.390166619140736,6,1721,1.189207115e-05,
206,triangle,473,992,472,,358330.8685160522,6937283.029772412,7534.15087890625,26.279473319456617,30.42665811006245,-23.720526680543387,-19.57334188993755,6,1721,1.189207115e-05,
207,triangle,932,1388,1256,,356585.3298838237,6934320.117229846,155683.056640625,114.32788627710318,105.58809099548665,64.32788627710318,55.58809099548666,65,1681,6.32455532034e-06,
208,triangle,1231,1538,536,,363487.1008006362,6937032.665530406,13678.2861328125,34.13640798007918,36.098230354292156,-15.863592019920826,-13.901769645707844,52,1561,1.189207115e-05,
209,triangle,873,1173,916,,353175.4858196145,6936917.32044053,122230.517578125,53.74446850277997,54.41573887569003,3.7444685027799673,4.415738875690025,52,1561,1.189207115e-05,
210,triangle,762,1525,1351,,366801.5681283597,6941965.676376303,1867236.0029296875,44.40452020268747,64.12055906048555,-5.59547979731253,14.120559060485546,12,1841,8.515473553717143e-06,
211,triangle,876,1560,1048,,361390.1933645785,6932991.711952272,486315.28173828125,73.54314349785717,70.83470608554241,23.54314349785717,20.83470608554242,6,1721,1.189207115e-05,
212,triangle,1232,1469,534,,363267.48886345746,6937077.209955608,10194.68310546875,35.84864828123913,37.54289131631442,-14.151351718760871,-12.457108683685583,52,1561,1.189207115e-05,
213,triangle,883,1498,1052,,361118.1237362749,6937413.002830037,141301.154296875,63.50000371856598,61.83315631717844,13.500003718565974,11.833156317178434,52,1561,1.189207115e-05,
214,triangle,273,1264,272,,353094.99446041166,6938700.57010832,7306.48291015625,45.200936190673985,43.182255555953134,-4.7990638093260145,-6.817744444046866,6,1721,1.1892071150000002e-05,
215,triangle,1301,1329,885,,364545.06376827223,6937554.196252164,105500.91796875,73.78674295123777,65.3468074191973,23.78674295123778,15.346807419197296,52,1561,1.189207115e-05,
216,triangle,1256,1388,1023,,356342.4880210956,6934610.962226227,182853.21728515625,104.41343991944689,101.17737082942972,54.413439919446894,51.17737082942974,65,1681,6.32455532034e-06,
217,triangle,1528,1556,894,,360344.40850279405,6940639.2668599365,34012.919921875,67.98215314759408,69.78866139515263,17.982153147594072,19.78866139515262,6,1721,1.189207115e-05,
218,triangle,1271,1449,128,,356878.57955276844,6937649.683259591,18978.830078125,36.49292903833331,36.30985612669758,-13.507070961666695,-13.690143873302418,6,1721,1.189207115e-05,
219,triangle,684,1059,828,,358202.4365463759,6942796.819079374,10502.30126953125,77.71480774216495,78.52590096926768,27.71480774216494,28.52590096926767,52,1561,1.1892071150000002e-05,
220,triangle,862,1356,736,,356220.2033553621,6944085.934102993,190961.15380859375,114.05971570309092,103.4136057376627,64.05971570309094,53.413605737662714,12,1841,7.95270728767e-06,
221,triangle,861,1343,736,,356922.8192875381,6944165.179695071,137237.9912109375,115.79579731298189,109.42458100018183,65.79579731298188,59.42458100018183,18,2041,4.30886938006e-06,
222,triangle,993,1327,1163,,361082.0831175835,6942456.909275475,157957.99755859375,138.53281947192386,137.4031677607678,88.53281947192386,87.40316776076776,6,1721,1.189207115e-05,
223,triangle,1315,1493,905,,352937.3609247818,6938152.933894004,68721.27587890625,58.64813626826796,55.47263781099584,8.648136268267963,5.472637810995837,6,1721,1.189207115e-05,
224,triangle,1001,1550,842,,362396.073484666,6937906.596145783,172388.923828125,114.97854238979934,104.44365163522183,64.97854238979934,54.44365163522182,52,1561,1.189207115e-05,
225,triangle,582,1373,583,,360019.569874969,6940523.706363921,5770.53369140625,53.222683609728826,53.03662536899379,3.2226836097288265,3.0366253689937945,6,1721,1.189207115e-05,
226,triangle,612,974,613,,360379.7193877551,6941312.818877551,9276.94482421875,71.14587143048209,73.13387785340882,21.145871430482085,23.133877853408816,6,1721,1.189207115e-05,
227,triangle,671,1476,672,,355142.9385683594,6934882.097836765,95439.046875,86.55806226395961,90.31833695849839,36.55806226395961,40.318336958498385,65,1681,6.4408518894350004e-06,
228,triangle,628,1484,1292,,360557.8162932514,6941960.326753871,40477.25146484375,89.34304631615288,93.69804540493162,39.34304631615287,43.69804540493161,6,1721,1.189207115e-05,
229,triangle,943,1168,1053,,358143.72612779174,6934914.288484983,73932.95556640625,119.87812460439108,108.68720843297031,69.87812460439106,58.6872084329703,65,1681,6.32455532034e-06,
230,triangle,12,1542,11,,360462.824935552,6936867.597904631,6235.0693359375,21.094818305825967,21.789658575966,-28.905181694174033,-28.210341424034,52,1561,1.189207115e-05,
231,triangle,1060,1432,767,,366716.9302091266,6933424.505932788,2033680.470703125,52.14183284267399,63.77590781957647,2.141832842673991,13.775907819576473,6,1721,1.189207115e-05,
232,triangle,45,1016,778,,360027.64569047984,6935788.112098808,37531.0234375,33.388788879255486,38.56873533907666,-16.611211120744514,-11.431264660923338,6,1721,1.189207115e-05,
233,triangle,1478,1609,855,,354592.96471754415,6935417.166430068,78846.021484375,72.39446752011337,77.9922941631885,22.394467520113366,27.992294163188514,6,1721,1.189207115e-05,
234,triangle,489,1305,490,,364362.47718329966,6937016.358412045,4652.8212890625,13.997755531761417,14.828133358628909,-36.00224446823858,-35.17186664137109,52,1561,1.189207115e-05,
235,triangle,613,974,614,,360329.7193877551,6941337.818877551,6995.3759765625,68.15157969372818,70.73387887066143,18.151579693728177,20.733878870661417,6,1721,1.189207115e-05,
236,triangle,1161,1178,875,,363586.8145269125,6935178.455201015,186003.41357421875,62.630479474731615,57.08100166278899,12.630479474731619,7.081001662788992,6,1721,1.1892071149999999e-05,
237,triangle,989,1124,707,,359696.51184111164,6938281.830517133,74170.48291015625,97.68993010541004,88.00765697885913,47.68993010541005,38.00765697885914,6,1721,1.189207115e-05,
238,triangle,1274,1483,870,,364681.5894610646,6934641.079394266,371954.68603515625,59.041609794528824,62.505050539494384,9.041609794528828,12.505050539494375,6,1721,1.189207115e-05,
239,triangle,183,1465,182,,359087.3563218391,6940787.5,7015.0859375,45.52407426700235,43.604214496539235,-4.475925732997654,-6.395785503460768,6,1721,1.189207115e-05,
240,triangle,262,1391,261,,352642.68767566327,6939365.225509572,10359.7666015625,44.651002506640054,46.30107903909735,-5.348997493359948,-3.698920960902645,52,1561,1.189207115e-05,
241,triangle,1131,1397,1009,,359566.6329653655,6939114.604535366,29355.30859375,46.828270640304844,52.2660541975338,-3.1717293596951484,2.2660541975337902,6,1721,1.189207115e-05,
242,triangle,1282,1569,926,,362862.76404596417,6933439.05404127,224394.2177734375,78.01716168668891,70.40649790405821,28.017161686688908,20.40649790405821,6,1721,1.189207115e-05,
243,triangle,16,1182,15,,360168.75,6937218.75,12656.25,21.87499964237213,22.170833150545757,-28.12500035762787,-27.829166849454243,52,1561,1.189207115e-05,
244,triangle,625,1186,624,,359772.3367896781,6940814.365982667,10353.2841796875,53.51582694651529,53.33073333895789,3.5158269465152916,3.330733338957895,6,1721,1.189207115e-05,
245,triangle,877,1185,945,,358958.3844592115,6938763.111591757,92576.6142578125,62.50321262742541,63.12121325292875,12.503212627425409,13.121213252928747,6,1721,1.189207115e-05,
246,triangle,465,1294,466,,357994.71339997306,6936933.347772184,6219.74267578125,32.80989651943932,31.180530904114523,-17.190103480560683,-18.81946909588547,6,1721,1.189207115e-05,
247,triangle,1050,1361,978,,362089.9523172286,6934779.132857067,136958.65673828125,42.46265043659368,48.93617841273192,-7.537349563406321,-1.0638215872680856,6,1721,1.189207115e-05,
248,triangle,828,1041,684,,358262.4471219799,6942774.432566146,13789.0029296875,77.60557180395678,78.21163081552886,27.605571803956774,28.211630815528867,6,1721,1.1892071150000002e-05,
249,triangle,1030,1528,894,,360452.49519868987,6940505.963621959,58371.662109375,71.71715499484596,77.75218389885877,21.717154994845963,27.75218389885876,6,1721,1.189207115e-05,
