node_id,x,y,z_top,z_bottom
1287,362966.7863462328,6925386.497158182,38.23848586590405,-11.76151413409594
1288,360683.4929906459,6926382.898064509,33.249137434232665,-16.75086256576734
1289,367839.9224913901,6919859.14174291,62.131266479309105,12.131266479309112
1290,366939.1987414376,6927240.107215517,23.82812458549526,-26.17187541450474
1291,372151.7055512099,6928854.597471382,2.0860821714916895,-47.91391782850832
1292,373669.8278995579,6922309.117831715,38.23107662195288,-11.768923378047122
1293,374324.3627181309,6922108.733876474,43.11828831100813,-6.881711688991865
1294,365811.5796107864,6926465.140129046,37.008017807837405,-12.991982192162592
1295,371929.7216724536,6927780.839788141,19.78059825643003,-30.219401743569968
1296,360607.7545597798,6922085.46719215,12.435385094678043,-37.56461490532195
1297,370675.3389515799,6920035.916859658,37.948366418093,-12.051633581906994
1298,370259.6902456254,6923627.44156704,26.30417733676338,-23.695822663236616
1299,370093.4900104451,6923489.247649637,19.89437076748612,-30.105629232513877
1300,374198.0516568799,6923750.515029491,35.82500754044071,-14.174992459559288
1301,360931.3876143002,6916470.580232429,6.48368939135072,-43.51631060864928
1302,366252.4103931314,6919712.714467609,34.57249063902824,-15.427509360971756
1303,365201.9002975092,6929668.310330876,110.27738468046411,60.27738468046411
1304,365346.4813283637,6922830.48980052,24.33755969141789,-25.662440308582113
1305,372300.0,6926627.167692942,2.396531783077577,-47.60346821692242
1306,369183.6896010877,6917914.770182256,51.1273123212978,1.1273123212978002
1307,364401.1278400405,6923772.861961947,8.685674411514146,-41.31432558848586
1308,366034.9992502514,6929196.082533602,50.00501457484556,0.005014574845565334
1309,367630.7573633937,6931362.928584153,41.73819400411429,-8.261805995885707
1310,364673.0102088838,6922777.947322283,25.54438612370966,-24.455613876290343
1311,371363.5458407988,6918913.173233966,72.837746526412,22.837746526412005
1312,363032.8247991605,6924024.491037725,13.219201977362104,-36.780798022637896
1313,373804.7896696401,6924454.258793915,29.43365503945986,-20.566344960540135
1314,370667.3501263505,6917735.038372577,47.778100809948995,-2.2218991900510052
1315,376293.5842581982,6916300.676982254,36.88329368348002,-13.11670631651998
1316,369008.862037089,6922133.81279814,23.2848989828939,-26.715101017106104
1317,375713.6121169517,6926344.814591406,30.949662624434566,-19.050337375565434
1318,368350.8570612204,6922440.94093508,31.622521175345426,-18.377478824654574
1319,365833.9436856395,6925781.446838991,10.775864243157287,-39.22413575684271
1320,365014.754458162,6922154.99251915,36.921812459242915,-13.078187540757089
1321,367988.7841463234,6931718.017710941,38.25795424400615,-11.742045755993853
1322,368464.6444168467,6932477.976208524,23.240349028034355,-26.75965097196564
1323,369943.503838407,6926324.182585614,9.979899723972375,-40.02010027602763
1324,372164.0114748789,6924657.829508374,26.593796353878385,-23.406203646121618
1325,367352.3963818625,6919930.832583161,54.99252187965351,4.992521879653507
1326,372037.5094305362,6920831.369103225,45.5218034390498,-4.47819656095021
1327,376277.4696016342,6932664.362675018,32.89995901090633,-17.10004098909367
1328,370711.8458989027,6930174.308423472,29.907654214222127,-20.09234578577787
1329,362422.3511297654,6916329.463798324,9.086246141788406,-40.91375385821159
1330,367309.5035109734,6928755.201543894,53.49640374756039,3.4964037475603917
1331,363366.3651196725,6926238.999826265,26.03048822701978,-23.969511772980216
1332,373211.3176961248,6925538.679751683,11.861608385899384,-38.13839161410062
1333,370219.617700779,6926386.728531591,3.7647689682721666,-46.235231031727835
1334,372986.7028477107,6922506.939665386,37.14158129493042,-12.858418705069578
1335,371533.545981444,6927057.480611219,12.68613603837488,-37.31386396162512
1336,371232.8066849274,6921700.453858552,34.36651888177809,-15.63348111822191
1337,370753.3531494656,6920828.962352787,67.85783922985317,17.857839229853177
1338,374926.7376542973,6924389.214801297,37.492670730274064,-12.507329269725942
1339,371914.9009275553,6921398.154692869,37.670209625686056,-12.329790374313948
1340,364387.1312336967,6920377.443457536,38.31488939563219,-11.685110604367804
1341,367653.125,6921603.125,24.390971885787128,-25.609028114212872
1342,364998.1067284521,6930729.597639194,57.42245668003479,7.422456680034791
1343,367889.4327696944,6930671.37786841,46.86189282501058,-3.1381071749894285
1344,373628.7649679911,6923669.740468002,30.328401131691315,-19.671598868308685
1345,366292.9145367188,6928297.262991137,35.37907083873071,-14.620929161269292
1346,369892.5034791365,6920453.516955178,40.857132448736685,-9.142867551263315
1347,369923.1712492235,6928035.011499117,39.00897396551362,-10.991026034486392
1348,360577.7339068417,6917846.972788818,8.927771613747769,-41.07222838625222
1349,372561.1945089778,6930037.475087869,27.841768514339275,-22.158231485660725
1350,369478.7578309852,6919888.204591636,37.1232323297851,-12.876767670214903
1351,373462.5305671895,6924051.573454488,33.201292742966224,-16.79870725703378
1352,368371.6923955845,6929056.297927746,26.892213462126627,-23.107786537873373
1353,373451.3701924553,6924702.548207398,20.283749922467265,-29.716250077532738
1354,367387.8789587716,6930260.72607056,41.826648538404115,-8.173351461595885
1355,369653.0324274446,6926217.47514204,15.109723256862877,-34.89027674313713
1356,374711.5706663183,6932932.522744639,21.324026846728092,-28.675973153271904
1357,369476.4587815935,6929261.95037217,38.59829408427052,-11.40170591572948
1358,366280.5527727855,6927572.761149853,31.4252827033039,-18.5747172966961
1359,368040.625,6920715.625,27.36232674121856,-22.637673258781444
1360,366423.8508951616,6921332.778691518,36.29779550581758,-13.702204494182421
1361,363850.3020919566,6925503.679823719,35.647458947123724,-14.352541052876282
1362,370482.5502872928,6918789.578226232,55.38571303839235,5.385713038392349
1363,363204.8985520355,6923208.118769086,24.75758826265381,-25.24241173734619
1364,373062.1346480307,6916253.570469505,79.6499852069869,29.64998520698689
1365,369838.0102226843,6929019.443262384,39.49206480977945,-10.507935190220547
1366,376677.7422216813,6931218.75,26.919775018095915,-23.080224981904085
1367,367198.0516629292,6919522.28805751,44.40460020326063,-5.595399796739372
1368,367237.4859351783,6927940.845251719,31.088331032155054,-18.91166896784494
1369,366109.0088914904,6920611.174415015,31.65750644686417,-18.34249355313583
1370,370491.4705300633,6923858.529469937,30.040016212819957,-19.959983787180043
1371,368558.7841414217,6931080.710134409,44.438150761155434,-5.561849238844569
1372,374150.735526419,6922929.512152728,39.16297233934733,-10.837027660652677
1373,365376.602927638,6930534.403792724,60.505702137278064,10.505702137278062
1374,368626.8817298812,6926592.849870908,18.53572923925901,-31.464270760740987
1375,371599.7278776644,6918543.678364595,68.21819726077102,18.21819726077102
1376,368205.6894417097,6920672.707507024,27.113144679955035,-22.886855320044965
1377,364595.7537374515,6924427.298463391,30.02813483048695,-19.971865169513052
1378,372500.6053948493,6924455.250722975,29.811304892031657,-20.18869510796834
1379,371900.0731762353,6923047.819284162,95.42315502820557,45.42315502820556
1380,368856.3220407231,6930307.990982269,43.10034402376223,-6.899655976237768
1381,363506.7894720217,6928461.574125256,41.141958067324346,-8.858041932675656
1382,369061.9000499442,6928888.099950056,34.79407685130592,-15.205923148694081
1383,362246.0636340825,6923653.685860036,25.68074363319164,-24.319256366808364
1384,361789.2503624757,6924104.184501918,29.73055104657298,-20.269448953427023
1385,368668.0321956682,6929836.990398301,40.40044551092568,-9.599554489074325
1386,372069.0927933673,6926555.787627551,2.437685955615711,-47.56231404438429
1387,373594.4986577132,6922599.855758991,35.721493405781864,-14.278506594218129
1388,373292.2819017351,6922937.640508479,30.151194205947867,-19.848805794052133
1389,373266.2399504405,6924533.314512333,12.41542213215686,-37.58457786784314
1390,366263.1252258135,6927037.718651082,16.658169768475624,-33.341830231524376
1391,368255.7069970845,6929638.206997084,33.0180039186647,-16.9819960813353
1392,368903.6778765054,6920146.232562198,37.28757546425119,-12.712424535748811
1393,368930.9346161724,6919702.19429067,42.51751357170418,-7.482486428295823
1394,368941.5474746775,6920445.39828119,32.118901897928296,-17.8810981020717
1395,369177.7114268513,6919387.5,41.985936258465095,-8.014063741534903
1396,368705.9903737284,6920494.938645926,31.324961559641984,-18.67503844035802
1397,369344.7996369664,6919387.5,39.304007255577005,-10.695992744422993
1398,369328.83406307,6920225.516001855,33.94270053748411,-16.057299462515896
1399,369106.3006132656,6920521.136442767,31.00943774682359,-18.99056225317641
1400,368989.2246813239,6920609.005787326,30.320924119224138,-19.679075880775862
1401,368595.2899045603,6920617.075099627,28.06216363954487,-21.93783636045513
1402,368508.5585819027,6919912.946499365,46.175799724910135,-3.8242002750898605
1403,369166.9240530037,6919916.404475478,40.96638116089568,-9.03361883910432
1404,369241.760144744,6919596.199048445,39.58540004655639,-10.41459995344362
1405,369200.0169999046,6920062.5,38.14972825566679,-11.850271744333211
1406,369262.8026877029,6919752.113973513,39.05968941997609,-10.940310580023908
1407,369143.6252896319,6920325.111898287,35.17927450125983,-14.820725498740165
1408,368576.8732445576,6919648.985166387,46.84185328872633,-3.158146711273668
1409,368741.5795193856,6919521.897661693,44.328860529297025,-5.671139470702974
1410,369078.4208824316,6920642.523705016,29.627024289994413,-20.372975710005583
1411,368137.1048886798,6920979.129975682,28.91167322077279,-21.08832677922721
1412,368287.5,6920879.677275933,29.95364890939294,-20.04635109060706
1413,368042.6501874354,6921081.615112657,27.484931142797624,-22.515068857202372
1414,370612.5,6921937.5,30.174999237060547,-19.825000762939453
1415,370831.7576868547,6921945.354897236,31.250886564758453,-18.74911343524155
1416,369300.0,6922275.0,22.0,-28.0
1417,369847.9447362624,6922058.208786813,25.58334094916023,-24.41665905083977
1418,368992.8218416385,6922885.88583706,36.999336035686746,-13.000663964313256
1419,369099.7227483821,6922605.468293585,24.281556530446583,-25.71844346955342
1420,368758.3771479981,6923630.808186932,69.24546446401118,19.24546446401117
1421,369370.0900688544,6922515.457377368,21.238309996603068,-28.761690003396932
1422,368052.985185839,6923687.486538123,118.51271473865182,68.51271473865182
1423,369202.4464564602,6922390.937191517,22.969183689400854,-27.030816310599146
1424,367264.0054138161,6923756.509005208,48.83896023882694,-1.1610397611730616
1425,369281.748470458,6922894.89166223,23.217928952781712,-26.782071047218288
1426,369424.4446619403,6923050.55533806,22.69233232301226,-27.30766767698774
1427,368366.0476115061,6923278.616303719,114.23274428024952,64.23274428024952
1428,369062.7598483792,6923201.627941174,47.873552198877164,-2.1264478011228323
1429,366885.6763007852,6923687.296510835,36.85996465427791,-13.14003534572209
1430,369259.9006201823,6923940.470367817,30.40947095667707,-19.59052904332293
1431,368370.6885594826,6924011.824613254,108.88996226454938,58.889962264549375
1432,369350.2602146157,6922698.469555531,21.351181689138727,-28.64881831086127
1433,367730.9171759178,6923435.948770688,82.62659834101844,32.62659834101843
1434,368718.7342383824,6922884.060898825,64.34351526718396,14.34351526718397
1435,369154.4794233968,6923623.511104974,36.65109903172118,-13.348900968278814
1436,367756.9517940785,6923969.715570683,93.9501806960226,43.95018069602259
1437,368868.2591334842,6922685.758028999,33.5807514292394,-16.4192485707606
1438,368885.0929560328,6923943.489341229,48.95041939233735,-1.0495806076626484
1439,369694.8428571429,6922310.361074335,27.519218257198794,-22.480781742801206
1440,370397.6664766389,6922197.079158974,32.28599722152056,-17.714002778479436
1441,369562.5,6922912.5,20.0,-30.0
1442,370132.750020914,6922255.902881182,31.266894328819944,-18.733105671180056
1443,369633.4800975784,6922227.645645666,25.202140220372325,-24.797859779627675
1444,369549.8242477435,6922721.843203419,19.249935513828877,-30.75006448617113
1445,371112.105482339,6922020.107404917,36.850710146987836,-13.149289853012156
1446,369503.5403693402,6922311.00084,23.27120350897524,-26.72879649102476
1447,369906.6368701747,6922338.061659901,29.716409428571016,-20.28359057142899
1448,370818.6025375828,6922141.365054826,31.293593396481,-18.706406603519
1449,370620.372427685,6922123.926646107,29.820819795884994,-20.179180204115006
1450,369684.3462577594,6922566.211976586,19.810558273635007,-30.189441726364993
1451,370970.5962048551,6922085.681073476,30.907787626451245,-19.092212373548758
1452,370503.6077808648,6922079.201161016,28.48056769104506,-21.51943230895494
1453,370244.0972020896,6922128.374053892,26.169732164891208,-23.830267835108792
1454,369646.6067581041,6923555.620955405,29.955955590436687,-20.044044409563316
1455,369571.2713717941,6923255.447803427,27.61352474021205,-22.38647525978795
1456,369699.9521024805,6923728.749632384,26.53172175083491,-23.468278249165085
1457,369850.3226314148,6923594.475165037,20.56556088250905,-29.434439117490953
1458,369651.2462637501,6923373.308815269,30.750265515768593,-19.24973448423141
1459,369946.4746616307,6923631.353595005,17.845667328427893,-32.15433267157211
1460,370837.5,6924487.5,28.225000381469727,-21.774999618530273
1461,370012.5,6923962.5,24.92500066757202,-25.07499933242798
1462,369712.5,6923962.5,27.25,-22.75
1463,371189.0705214815,6924539.709627055,25.538075131953086,-24.46192486804691
1464,371394.7409224468,6924584.360992386,23.097419635859946,-26.90258036414005
1465,370422.2137810353,6924256.487726094,26.39748176575496,-23.60251823424504
1466,370612.5,6924262.5,19.72499990463257,-30.27500009536743
1467,370901.7857142857,6924319.897959184,16.31836745483751,-33.681632545162486
1468,371048.6042470962,6924421.165514856,20.209801274186358,-29.79019872581364
1469,371598.4578518078,6924647.130606574,16.959648104143263,-33.040351895856745
1470,369937.5,6923812.5,20.5,-29.5
1471,370299.1175690961,6924065.589718205,23.25776386240357,-26.74223613759642
1472,370050.0,6923762.5,17.116666158040374,-32.883333841959626
1473,370738.6918870231,6924350.466318519,24.28739431424473,-25.71260568575528
1474,372405.4442804139,6925026.570260051,8.634568460290481,-41.36543153970952
1475,372965.3433754058,6924815.343375405,8.858955761965312,-41.141044238034695
1476,372148.7973760933,6925390.397230321,2.8623778899537826,-47.137622110046216
1477,372311.3240467357,6925164.845043342,5.70573956252891,-44.294260437471095
1478,372599.3428995079,6924874.358508232,11.88475531271297,-38.115244687287024
1479,372787.5,6925012.5,5.4400001764297485,-44.55999982357025
1480,372562.5,6925087.5,6.5025001764297485,-43.49749982357025
1481,372252.0532064111,6925286.249211598,3.2472961927131285,-46.75270380728687
1482,372331.9431968111,6924877.98451858,13.774441420236753,-36.225558579763245
1483,372029.7594752187,6925433.079446064,2.6838390796325404,-47.31616092036746
1484,372857.7168367347,6925082.716836735,4.829183986234401,-45.1708160137656
1485,368775.0,6925050.0,9.020000457763672,-40.97999954223633
1486,371276.0869565217,6925646.739130435,3.8577315388184443,-46.14226846118156
1487,369562.2373621049,6925298.633813612,4.844233760407549,-45.15576623959245
1488,371775.3391030325,6925935.070929028,3.2508371935461,-46.749162806453896
1489,370012.5,6925500.0,4.680000066757202,-45.3199999332428
1490,367087.5,6924562.5,31.249999046325684,-18.750000953674316
1491,367845.2028007808,6925341.202972622,5.5231559337354135,-44.47684406626459
1492,367267.8635007924,6925025.502425772,6.779824972863684,-43.22017502713632
1493,372213.4740259741,6926137.824675324,2.5925775311512504,-47.40742246884875
1494,370935.7743717798,6925900.801715177,3.5673480906232813,-46.432651909376716
1495,367533.486456303,6925308.352305625,5.776385809395716,-44.22361419060429
1496,368115.9398569234,6925348.386375127,5.324167769401007,-44.67583223059899
1497,368681.25,6925443.75,4.873750060796738,-45.12624993920326
1498,369193.8194657693,6925384.557028482,4.9828887457241064,-45.017111254275896
1499,370327.2356478482,6925694.03836073,3.957079925720519,-46.04292007427948
1500,371164.4768880503,6926051.131807602,3.481211875658945,-46.51878812434106
1501,371942.2234138397,6926246.289205473,2.9220446286725807,-47.07795537132742
1502,366353.8417860888,6924107.228483229,7.79015115492046,-42.209848845079534
1503,372507.2916666667,6926317.708333333,2.718395097342318,-47.281604902657676
1504,372367.3092532468,6925923.478084415,2.262970571395539,-47.73702942860446
1505,366833.3700056899,6924277.462701256,28.935954212121146,-21.064045787878857
1506,371935.1260012033,6925089.936164828,14.557211344694448,-35.44278865530555
1507,370411.3528255462,6925961.313219004,3.2871574221129896,-46.71284257788701
1508,371654.602211088,6925114.781107562,11.644460096195663,-38.35553990380433
1509,366092.0515352566,6923757.948464744,20.0311765147111,-29.9688234852889
1510,365876.2992442193,6923770.12932721,7.278164574224611,-42.72183542577538
1511,372225.0,6926400.0,2.759999990463257,-47.24000000953674
1512,365896.4808008163,6923559.6146271,8.09503672658836,-41.90496327341164
1513,366068.2288134003,6924037.408815129,7.717908536145684,-42.282091463854314
1514,366572.2146994666,6924480.047479497,6.0080062478817595,-43.99199375211824
1515,366796.7592449173,6924727.15657141,5.954483886175451,-44.04551611382455
1516,366953.022729154,6924913.536632366,5.89023005041294,-44.10976994958706
1517,367013.897704991,6925091.923176357,5.797253915383909,-44.202746084616095
1518,367462.5,6925462.5,5.527500152587891,-44.47249984741211
1519,367987.5,6925612.5,4.927500128746033,-45.07249987125397
1520,368187.9914081319,6925547.983767875,5.030407235397485,-44.96959276460252
1521,368587.5,6925537.5,4.542500138282776,-45.457499861717224
1522,369070.5456379671,6925598.304065294,4.576864234250348,-45.42313576574965
1523,369412.5,6925687.5,4.432500123977661,-45.56749987602234
1524,370200.1554961992,6925925.764511391,3.560403579227818,-46.43959642077218
1525,371062.5,6926212.5,3.04749995470047,-46.95250004529953
1526,371285.9966982929,6926267.554543943,2.9178186451117742,-47.08218135488822
1527,371469.4280997561,6926341.79981163,2.609279083902051,-47.39072091609795
1528,370674.8269305673,6925305.262773073,6.735743588566165,-43.264256411433834
1529,372039.2657334673,6925683.910520541,2.546641806830741,-47.45335819316926
1530,372123.2302185086,6925921.653344968,2.6442741131294483,-47.35572588687055
1531,372637.5,6926137.5,2.152500033378601,-47.8474999666214
1532,372710.5324074074,6926295.023148148,2.6601609845623444,-47.339839015437654
1533,372426.0416666667,6926506.101190476,2.306803097387331,-47.69319690261267
1534,372112.5,6925012.5,5.432500123977661,-44.56749987602234
1535,371877.8635568604,6925297.043781201,3.17511115498982,-46.82488884501018
1536,366181.2482142547,6924184.896580318,6.606698381043355,-43.39330161895664
1537,367092.0373151119,6925250.703657447,5.727924470298852,-44.27207552970115
1538,367273.7399350185,6925376.076641861,5.6139912027609995,-44.386008797239
1539,367768.7579550594,6925615.946635392,5.349314449715568,-44.650685550284436
1540,369858.8394158684,6925826.987553263,3.9415659282266278,-46.05843407177337
1541,370848.4025523418,6926133.891421888,3.3743508261084934,-46.6256491738915
1542,369564.6209954756,6924827.791950088,13.791457614168156,-36.20854238583185
1543,371232.8940236692,6925200.213933971,16.0262840112541,-33.9737159887459
1544,370107.1413817001,6924949.103596888,15.955447500568035,-34.04455249943196
1545,368413.2975276546,6925394.816560669,5.0281577538672,-44.971842246132795
1546,368887.5,6925425.0,5.090000152587891,-44.90999984741211
1547,368202.6586927581,6924958.807539507,16.903400845343025,-33.09659915465698
1548,371438.9712909423,6926082.598393351,3.269867716454633,-46.73013228354537
1549,371777.8954739893,6925629.407007639,2.581534088344993,-47.41846591165501
1550,369637.5,6925551.923076923,4.638461681512805,-45.3615383184872
1551,366767.0580779525,6924536.157481838,6.93415393389333,-43.065846066106666
1552,369130.2727202913,6924591.409128925,27.62449126388088,-22.375508736119116
1553,370033.6813994118,6925802.841984049,4.078253278317471,-45.921746721682524
1554,366501.2323795797,6924281.496165988,8.882233215948975,-41.11776678405102
1555,370676.0869565217,6925733.967391305,3.0742816120565983,-46.9257183879434
1556,370741.2371103364,6925962.894948094,4.46092626481784,-45.53907373518216
1557,369262.5,6925553.571428572,4.790714400154538,-45.20928559984547
1558,372456.25,6926093.75,2.418750039405291,-47.58124996059471
1559,368778.75,6925578.75,4.4913252115249644,-45.508674788475034
1560,366609.1013792463,6924032.673313865,29.319669126967113,-20.680330873032887
1561,366372.3104521991,6923886.152853555,21.075918849628138,-28.924081150371862
1562,370648.8197393881,6924908.571623369,26.7055044232797,-23.294495576720305
1563,367470.4025359427,6924653.535754188,36.35124355555252,-13.64875644444748
1564,370941.006868799,6924986.786760129,26.57394465344379,-23.42605534655621
1565,368606.4409847525,6924675.262145283,44.5075441135729,-5.492455886427102
1566,365781.5748110549,6923773.782331802,6.461499772380812,-43.53850022761919
1567,369195.2279123596,6925078.18853353,4.911933958329578,-45.08806604167042
1568,371659.7583493635,6925411.483529367,2.3928118838690633,-47.60718811613094
1569,369843.8609522611,6924578.551637627,30.296459404607955,-19.703540595392045
1570,371642.9945582244,6926257.965477069,2.9810863248293087,-47.018913675170694
1571,371917.2734356905,6926423.530716572,2.7251841121414615,-47.27481588785854
1572,366298.604324482,6924278.940941789,7.30960314278929,-42.690396857210715
1573,369567.8571428572,6925710.620048556,4.3283793389472365,-45.67162066105277
1574,369569.7705174536,6924497.891984544,31.400714514422898,-18.599285485577102
1575,367718.7055218792,6924970.352143475,27.457829371073164,-22.542170628926833
1576,372225.0,6926545.119221157,2.296681577518364,-47.70331842248164
1577,371923.0683589226,6926537.132679143,2.115683969508102,-47.8843160304919
1578,366299.6510811205,6924369.735235447,7.045107054242247,-42.95489294575776
1579,366724.1898112293,6924781.789142853,5.815518320739853,-44.184481679260145
1580,365001.2029019885,6923234.120241583,7.448140828044609,-42.5518591719554
1581,365575.0,6923450.0,8.835555818345833,-41.16444418165416
1582,365752.236023385,6923363.191570497,10.315811159257215,-39.684188840742785
1583,365645.8154009903,6923598.707714378,7.078395481890976,-42.92160451810903
1584,364846.0338169981,6923369.337515283,7.464996887708993,-42.53500311229101
1585,365248.069830886,6923261.187299069,7.239758788087721,-42.76024121191228
1586,364996.0338169981,6923436.208250981,7.400109392607252,-42.599890607392744
1587,365428.1426246393,6923433.68437098,7.834896995572789,-42.16510300442721
1588,364711.9851283734,6923272.489692941,8.198098084213555,-41.801901915786445
1589,364435.9543992594,6923335.95439926,15.412122146731482,-34.587877853268516
1590,364269.973947269,6923245.089204672,19.79793343591512,-30.202066564084877
1591,365430.8651107443,6923284.247004427,8.205910227351678,-41.79408977264832
1592,365204.0397569128,6923670.255458876,8.158624694468038,-41.84137530553196
1593,367462.5,6925743.75,9.21250033378601,-40.78749966621399
1594,365885.8717979809,6924225.805868302,6.311372793392109,-43.68862720660789
1595,365628.9507234675,6923958.261844121,6.350663087637722,-43.64933691236228
1596,364612.5,6923512.5,7.930000066757202,-42.0699999332428
1597,366603.7533632141,6924710.924933509,5.868173409455946,-44.13182659054405
1598,367296.0102491278,6925604.428342748,5.486031260578456,-44.51396873942154
1599,364819.6897848092,6923596.331125395,8.459218760355398,-41.5407812396446
1600,365812.5,6924037.5,6.282500147819519,-43.71749985218048
1601,365215.5311478185,6923506.020201297,7.313435269015178,-42.68656473098483
1602,367620.1530612245,6925752.933673469,7.240686277283086,-42.75931372271691
1603,364998.4524511956,6923690.049005733,13.358554982151153,-36.64144501784885
1604,366359.1098515303,6924563.773064239,7.751185635957231,-42.248814364042765
1605,365367.1875,6923807.8125,6.433203309774399,-43.5667966902256
1606,366381.0316175031,6924479.97684329,7.387782163547001,-42.612217836453
1607,366712.0642182465,6924909.278731431,6.162298595964058,-43.83770140403594
1608,366031.9378299062,6924327.720537152,6.253162278286831,-43.74683772171317
1609,367719.2732194919,6925799.18653686,5.314682605754346,-44.68531739424566
1610,367112.8816264067,6925492.80015223,5.922695168625608,-44.07730483137439
1611,366170.5399360265,6924436.611013002,6.20290560585541,-43.797094394144594
1612,366921.0975376436,6925241.627915576,6.626128624484402,-43.3738713755156
1613,367059.6903418383,6925451.323854403,6.406366952737114,-43.593633047262884
1614,367761.068304873,6925762.296634215,4.971350732254992,-45.02864926774502
1615,365278.8827869546,6923445.255050324,7.010020118097316,-42.989979881902684
1616,367657.8852561433,6925850.424042066,6.050013304532011,-43.94998669546799
1617,367912.5,6925837.5,4.945000052452087,-45.05499994754791
1618,368137.5,6925762.5,4.572500109672546,-45.427499890327454
1619,368212.5,6925912.5,4.770000100135803,-45.2299998998642
1620,367801.0979997544,6925990.613379231,5.341497165130199,-44.65850283486981
1621,367567.751667059,6925960.311772346,5.372195239434289,-44.6278047605657
1622,367842.2831632653,6925767.283163265,4.772935992188332,-45.22706400781166
1623,368207.7168367347,6925692.283163265,4.261665711780664,-45.738334288219335
1624,368586.3934791569,6925885.099010791,10.115127041832391,-39.884872958167605
1625,368398.5879727951,6925733.550969939,6.955644471887777,-43.04435552811222
1626,369230.0609179703,6925838.341820081,6.25899409625176,-43.74100590374824
1627,368666.0755785638,6925752.349748004,6.503890557200155,-43.49610944279985
1628,368889.3722808532,6925760.346219733,5.808465345659876,-44.191534654340124
1629,370387.5,6926211.746167781,3.1521482441469635,-46.84785175585304
1630,370575.0,6926150.0,3.079999923706055,-46.920000076293945
1631,368440.9307876266,6925987.5,7.594689984765058,-42.405310015234946
1632,369037.5,6925879.822200627,9.75723799020813,-40.24276200979187
1633,369487.5,6925901.911404003,6.260839363880251,-43.73916063611975
1634,369622.9079708725,6925855.33475311,3.5928887774496463,-46.407111222550355
1635,370269.5435647786,6926111.138271884,3.208842069753853,-46.79115793024615
1636,368783.6124762864,6925869.58126762,10.24089939747931,-39.75910060252069
1637,371616.4042361323,6926563.01479321,2.2482646317934756,-47.75173536820652
1638,370653.7291016563,6926291.68790421,3.238378334613461,-46.761621665386535
1639,370912.5,6926362.5,7.595000088214874,-42.404999911785126
1640,371123.6568535737,6926411.263091735,3.399635223368443,-46.60036477663156
1641,371283.0511922127,6926503.806833139,3.084183026799028,-46.915816973200975
1642,371812.5,6926662.5,2.39000004529953,-47.60999995470047
1643,371413.0938843205,6926591.948153625,2.7051390695994297,-47.294860930400574
1644,371879.0495115892,6926770.855162857,2.711362807187364,-47.288637192812644
1645,370531.9421003462,6926299.870096921,3.070955605091578,-46.92904439490842
1646,366638.1145213199,6925806.997176441,8.818426133500761,-41.181573866499235
1647,367050.0,6925987.5,6.150000095367432,-43.84999990463257
1648,366408.711184634,6925335.69624724,14.977185575145999,-35.022814424854
1649,366114.6650218826,6925915.355794257,10.972695120275793,-39.027304879724205
1650,367312.5,6925987.5,5.685000061988831,-44.31499993801117
1651,366412.5,6926137.5,8.782500267028809,-41.21749973297119
1652,366709.8115540321,6926135.276762132,6.863589125653434,-43.136410874346566
1653,366556.4286767793,6926094.799978552,8.933276763615062,-41.06672323638494
1654,366313.0140201359,6925886.47006509,13.050012821656807,-36.949987178343186
1655,366184.0889763605,6924885.073928903,7.984313947031978,-42.01568605296802
1656,366892.8440471502,6925723.850741017,8.968443903118393,-41.0315560968816
1657,367382.7168367347,6926057.716836735,5.4936577310504795,-44.506342268949524
1658,366741.1626770138,6925477.212551787,10.1170396103219,-39.882960389678104
1659,366011.0959985489,6924749.827926734,6.727246597259643,-43.27275340274035
1660,366474.2058394795,6926441.918978147,16.11983313727869,-33.88016686272131
1661,366683.8151199257,6926398.055733141,11.223650288209809,-38.776349711790196
1662,366887.5,6926281.25,7.0351389646530205,-42.96486103534698
1663,366862.5,6926437.5,8.695000171661377,-41.30499982833862
1664,366217.1484539254,6926342.181336264,17.428199173284714,-32.57180082671529
1665,366112.5,6926137.5,13.502500057220459,-36.49749994277954
1666,366779.2268899907,6926585.003360873,11.539403659372244,-38.46059634062776
1667,366402.0228257856,6926670.7247665,26.649431334642216,-23.350568665357788
1668,367012.5,6926250.0,6.1650002002716064,-43.834999799728394
1669,366003.6358616231,6926057.068986488,14.416819531900236,-35.58318046809976
1670,366449.0294063818,6926769.722302759,12.437273425703673,-37.562726574296335
1671,366920.0,6926196.25,6.219177924262152,-43.78082207573785
1672,366757.3067224977,6926690.000840219,9.797514491508734,-40.20248550849127
1673,366642.4495698792,6926564.995614433,16.746310795276436,-33.25368920472357
1674,367078.125,6926212.5,5.92750009894371,-44.07249990105629
1675,367422.2549047026,6926591.618250821,26.97765834572687,-23.022341654273134
1676,367174.8345572838,6926678.653972419,29.616925969795595,-20.383074030204398
1677,367295.8526831513,6926255.350126399,5.895604298190797,-44.10439570180921
1678,368136.6147989422,6926505.051525421,11.879773159706291,-38.12022684029371
1679,366992.8335081834,6926600.521996059,14.131234273739448,-35.86876572626055
1680,368141.8235041053,6926816.328973646,24.858054351944368,-25.141945648055632
1681,367107.3198758495,6926442.356144496,17.534444716903472,-32.46555528309652
1682,367019.0100790118,6926754.447940955,16.958306154016423,-33.04169384598358
1683,367612.1082536542,6926273.976742696,5.7712462782306115,-44.22875372176939
